acceleration,velocity,displacement
0.7645999273792493,0.0,0.0
0.7666255755065469,0.00038280637572144904,9.570159393036226e-08
0.7685889318135556,0.0007666100025514747,3.830556884985932e-07
0.7704918753530512,0.0011513802043431264,8.625532402222435e-07
0.7723363574257914,0.001537087262537837,1.5346701069424843e-06
0.7741243700328019,0.0019237024444024855,2.399867533677565e-06
0.7758579145201019,0.0023111980155407115,3.4585926486633643e-06
0.7775389708224452,0.0026995472368763485,4.711278961767629e-06
0.7791694676444116,0.0030887243464930627,6.158346857609982e-06
0.7807512538099145,0.0034787045268566442,7.80020407594741e-06
0.7822860709330671,0.00386946385804239,9.637246172172168e-06
0.7837755275808955,0.004260979257670881,1.1669856951100485e-05
0.7852210752376035,0.004653228408375506,1.3898408867612081e-05
0.7866239865977159,0.005046189673834336,1.6323263388164543e-05
0.7879853369057419,0.0054398420047102,1.8944771307800676e-05
0.7893059891093825,0.005834164836213981,2.176327301803172e-05
0.7905865834552455,0.006229137979355138,2.4779098721924e-05
0.791827531886695,0.006624741508190623,2.799256859381044e-05
0.7930290173205033,0.007020955645492423,3.14039928822312e-05
0.7941909976652202,0.007417760649238854,3.501367195591402e-05
0.7953132142791942,0.007815136702224957,3.882189629377997e-05
0.7963952043705582,0.008213063806887395,4.282894642105806e-05
0.7974363166032656,0.008611521687130851,4.7035092794562615e-05
0.7984357289981499,0.009010489698531205,5.144059564097813e-05
0.7993924682190997,0.009409946747835518,5.6045704752569816e-05
0.8003054294997921,0.00980987122226524,6.0850659245095005e-05
0.8011733966801482,0.010210240928810226,6.585568728286387e-05
0.8019950619901475,0.0106110330434778,7.106100577593587e-05
0.8027690453255297,0.01101222407030672,7.646682005438201e-05
0.8034939128341918,0.01141378980984665,8.207332352442035e-05
0.8041681947152458,0.01181570533673401,8.788069731106552e-05
0.8047904022482416,0.012217944985974881,9.388910989174274e-05
0.805359044189442,0.012620482347584302,0.00010009871672513253
0.8058726427327887,0.01302329026931486,0.00010650965987935733
0.8063297491940393,0.013426340867296568,0.00011312206766351019
0.8067289594344039,0.013829605544453678,0.00011993605426644775
0.8070689288189492,0.014233055016517017,0.00012695171940669043
0.8073483862669323,0.014636659345288487,0.0001341691479971418
0.8075661467901639,0.01504038797855276,0.00014158840982810212
0.8077211219033402,0.015444209795726136,0.00014920955927167183
0.807812327434412,0.015848093158060576,0.0001570326350101185
0.8078388885155672,0.01625200596204807,0.00016505765979014567
0.8078000418126485,0.016655915694630125,0.0001732846402043152
0.807695135259009,0.01705978948889804,0.00018171356650019724
0.8075236256472801,0.01746359417912461,0.0001903444124172029
0.8072850744159178,0.01786729635414041,0.00019917713505051917
0.8069791418955721,0.01827086240821828,0.00020821167474110885
0.8066055802021668,0.018674258588742717,0.0002174479549903491
0.8061642249237516,0.019077451040024198,0.00022688588239754083
0.8056549857693758,0.01948040584269748,0.00023652534661822126
0.8050778364178128,0.019883089048244276,0.0002463662203409567
0.8044328038871977,0.02028546670832053,0.00025640835928009793
0.8037199577988149,0.02068750489874203,0.0002666516021818636
0.8029393998907053,0.02108916973816441,0.0002770957708410902
0.8020912540492736,0.021490427401649404,0.00028774067012604367
0.8011756570208208,0.02189124412941693,0.00029858608800881025
0.8001927499060307,0.02229158623114864,0.0003096317955989516
0.7991426705524569,0.02269142008626326,0.0003208775471783046
0.7980255470066722,0.023090712140653044,0.00033232308023503366
0.7968414922192169,0.023489428900459516,0.0003439681154953118
0.7955906001971107,0.023887536923563598,0.0003558123569513176
0.7942729437817857,0.024285002809558323,0.0003678554918845981
0.792888574197645,0.02468179318905318,0.000380097190884251
0.791437522463887,0.025077874713218564,0.00039253710785981894
0.78991980270095,0.025473214044509772,0.00040517488004925104
0.7883354173119895,0.025867777849513007,0.00041801012802275675
0.7866843639750867,0.026261532794834775,0.0004310424556838437
0.784966644315142,0.02665444554690733,0.00044427145026927926
0.7831822740248968,0.02704648277649234,0.0004576966823501292
0.7813312941020135,0.027437611168524067,0.00047131770583638333
0.7794137828048654,0.02782779743775079,0.000485134057987952
0.7774298679257687,0.028217008350433448,0.0004991452594349981
0.7753797390365024,0.028605210752174016,0.00051335081421065
0.773263659452317,0.02899237160179622,0.0005277502097991425
0.7710819777337244,0.02937845801109273,0.0005423429172023648
0.768835138542124,0.029763437290161694,0.0005571283910276784
0.7665236925672343,0.030147276997939034,0.0005721060695997036
0.7641483050957403,0.03052994499735478,0.0005872753750985271
0.761709762680648,0.030911409514298875,0.0006026357137264405
0.7592089773740877,0.03129163919931256,0.0006181864759048434
0.7566469881116131,0.03167060319068399,0.0006339270365023425
0.75402495904105,0.03204827117747215,0.0006498567550943815
0.7513441748281711,0.03242461346093946,0.0006659749762539844
0.7486060332046148,0.032799601012947655,0.0006822810298724561
0.7458120352078896,0.03317320553005078,0.0006987742315082057
0.7429637736746083,0.0335453994822714,0.0007154538827612863
0.7400629205940848,0.033916156155838574,0.0007323192716708138
0.7371112139300258,0.0342854496894696,0.0007493696731321409
0.7341104444776024,0.03465325510407151,0.0007666043493305261
0.7310624432269576,0.03501954832599765,0.0007840225501880434
0.7279690695481693,0.03538430620419143,0.0008016235138205907
0.7248322003293688,0.03574750652166082,0.0008194064670020537
0.7216537200346737,0.036109128001751825,0.0008373706256329069
0.71843551151983,0.03646915030964045,0.000855515195210755
0.715179447350991,0.036827554049358155,0.0008738393713005046
0.7118873813342278,0.03718432075652946,0.0008923423400019765
0.7085611400110802,0.03753943288686579,0.0009110232784128253
0.7052025140123834,0.03789287380037165,0.0009298813550846347
0.7018132493502465,0.03824462774121231,0.0009489157304700306
0.698395038903207,0.038594679813275676,0.0009681255573586526
0.6949495144455694,0.03894301595161287,0.0009875099812998748
0.6914782395447574,0.039289622890110454,0.0010070681410103057
0.6879827035145346,0.03963448812587528,0.0010267991687643021
0.6844643164488554,0.039977599880866126,0.0010467021907659875
0.6809244052687543,0.040318947061295525,0.0010667763275015278
0.6773642107258767,0.04065851921529418,0.0010870206940706752
0.6737848853609844,0.0409963064893159,0.0011074344004968278
0.670187492433077,0.041332299583764415,0.0011280165520150978
0.6665730058017207,0.041666489708323116,0.0011487662493381197
0.6629423107078537,0.04199886853745051,0.001169682588899563
0.6592962053885382,0.04232942816647461,0.0011907646630755443
0.6556354034714141,0.042658161068689596,0.0012120115603843353
0.6519605371019849,0.042985060053832944,0.001233422365664966
0.6482721607372929,0.04331011822829276,0.0012549961602354974
0.644570755487034,0.043633328957348845,0.0012767320220319078
0.6408567338288856,0.04395468582967783,0.0012986290257286646
0.6371304444968671,0.044274182624259265,0.001320686242842149
0.6333921773212865,0.0445918132797138,0.0013429027418181423
0.6296421677665005,0.04490757186598575,0.0013652775881045672
0.6258806009033044,0.0452214525581532,0.001387809844210602
0.6221076146107072,0.0455334496120317,0.0014104985697531484
0.6183233019066513,0.04584355734116104,0.0014333428214914465
0.6145277123934624,0.04615177009473607,0.0014563416533504207
0.6107208528454222,0.04645808223604579,0.0014794941164331162
0.606902687008057,0.04676248812100916,0.00150279925902238
0.6030731347788724,0.04706498207645589,0.001526256126571746
0.5992320710891167,0.04736555837792288,0.0015498637616853407
0.5953793249218792,0.04766421122692563,0.0015736212040865529
0.5915146788983465,0.04796093472788068,0.0015975274905752545
0.5876378697369395,0.048255722865039506,0.0016215816549734845
0.5837485897112759,0.04854856947990156,0.0016457827280597199
0.5798464890701692,0.04883946824959692,0.0016701297374920945
0.575931179253997,0.049128412666677966,0.0016946217077211632
0.5720022366500604,0.04941539602065398,0.0017192576598929962
0.5680592066022727,0.04970041138146706,0.0017440366117435265
0.5641016074451225,0.04998345158497891,0.001768957577485138
0.5601289344304025,0.05026450922044779,0.0017940195676864948
0.5561406634923024,0.05054357661992847,0.001819221589146589
0.5521362548236475,0.050820645849507455,0.0018445626447639479
0.54811515623459,0.051095708702272015,0.0018700417334018926
0.5440768062683521,0.05136875669289775,0.001895657849750685
0.5400206370665283,0.051639781053731466,0.0019214099841873423
0.5359460769960133,0.0519087727322471,0.0019472971226338369
0.5318525530648419,0.05217572238976231,0.0019733182464143394
0.5277394931794938,0.0524406204013234,0.001999472332112111
0.5236063283416725,0.05270345685670369,0.0020257583514266177
0.5194524949301598,0.052964221562521646,0.002052175271031424
0.5152774372323462,0.05322290404556227,0.002078722052433445
0.5110806103796031,0.05347949355746526,0.002105397651834202
0.5068614838386086,0.05373397908101981,0.0021322010199938232
0.502619545641758,0.0539863493383899,0.0021591311020986758
0.49835430757020216,0.05423659280169289,0.0021861868376336965
0.4940653114719063,0.05448469770645342,0.002213367160260733
0.4897521367907121,0.05473065206851908,0.002240670997704476
0.48541440924840273,0.05497444370502885,0.0022680972716478632
0.48105181050497525,0.0552160602599672,0.0022956448976391122
0.4766640885279374,0.05545548923472542,0.0023233127850127854
0.4722510683298194,0.05569271802393986,0.0023510998368274517
0.4678126626995558,0.0559277339566972,0.002379004949822611
0.46334888256320456,0.05616052434301289,0.0024070270143975382
0.4588598466437929,0.056391076525314644,0.0024351649146146202
0.4543457901161052,0.05661937793450462,0.002463417528229575
0.4498070719429383,0.05684541615001938,0.002491783726750706
0.44524418054354464,0.057069178963141,0.002520262375528996
0.4406577374323806,0.05729065444263498,0.00254885233388044
0.4360484985182229,0.05750983100162263,0.0025775524552415045
0.43141735286336347,0.05772669746446803,0.0026063615873580274
