frame_number,force
0,884.7611745457871
1,884.9325763147151
2,885.0988105469747
3,885.2600069514535
4,885.4163011303141
5,885.5678323813634
6,885.7147415075535
7,885.8571686614013
8,885.9952512478153
9,886.1291219020388
10,886.2589065544445
11,886.3847225949359
12,886.5066771583532
13,886.6248655658212
14,886.7393699687949
15,886.8502582455037
16,886.9575831906346
17,887.061382021989
18,887.1616762098724
19,887.2584716213447
20,887.3517589608831
21,887.4415144765262
22,887.5277008853901
23,887.6102684612525
24,887.6891562267888
25,887.7642932032563
26,887.8355996836933
27,887.9029885061334
28,887.9663663099249
29,888.025634762791
30,888.0806917513949
31,888.1314325353508
32,888.1777508720644
33,888.2195401235529
34,888.2566943539114
35,888.2891094171498
36,888.3166840212368
37,888.3393207392509
38,888.3569269284534
39,888.3694155173841
40,888.3767056301978
41,888.3787230334038
42,888.37540040767
43,888.3666774605189
44,888.352500901337
45,888.3328242991636
46,888.3076078393112
47,888.2768179900473
48,888.2404270881609
49,888.1984128536573
50,888.1507578482774
51,888.0974488978476
52,888.0384765018142
53,887.9738342522784
54,887.903518279399
55,887.8275267334018
56,887.7458593097714
57,887.6585168249818
58,887.5655008530707
59,887.4668134353557
60,887.3624568756918
61,887.2524336326072
62,887.1367463175931
63,887.0153978055042
64,886.8883914591611
65,886.7557314670186
66,886.6174232899366
67,886.4734742088663
68,886.3238939589935
69,886.1686954294123
70,886.0078954033445
71,885.8415153136573
72,885.6695819919418
73,885.4921283951494
74,885.3091942983704
75,885.1208269421342
76,884.9270816164584
77,884.7280221545419
78,884.5237213021109
79,884.3142609286512
80,884.0997320546608
81,883.8802346819647
82,883.6558774292083
83,883.4267769893258
84,883.1930574374104
85,882.9548494244476
86,882.7122892953007
87,882.4655181694224
88,882.2146810202586
89,881.9599257833047
90,881.7014025130064
91,881.4392625972134
92,881.1736580275507
93,880.9047407160095
94,880.632661842277
95,880.3575712139589
96,880.079616624868
97,879.7989432051662
98,879.5156927689425
99,879.2300031758178
100,878.9420077291979
101,878.6518346320752
102,878.3596065127293
103,878.0654400224057
104,877.7694455012296
105,877.4717267092941
106,877.1723806232712
107,876.8714972999533
108,876.5691598060203
109,876.2654442109545
110,875.960419639367
111,875.654148379611
112,875.3466860459789
113,875.0380817905153
114,874.7283785571325
115,874.4176133672672
116,874.1058176245181
117,873.7930174243891
118,873.4792338531917
119,873.1644832595275
120,872.8487774853721
121,872.5321240503264
122,872.214526287982
123,871.8959834359221
124,871.5764906834885
125,871.2560391877046
126,870.9346160771157
127,870.6122044705497
128,870.2887835375363
129,869.9643286191067
130,869.6388114164163
131,869.3122002443788
132,868.9844603393602
133,868.655554204187
134,868.3254419719766
135,867.9940817736987
136,867.6614301005385
137,867.3274421569545
138,866.9920722020065
139,866.6552738764178
140,866.3170005130244
141,865.9772054293788
142,865.6358422024924
143,865.2928649266576
144,864.9482284568774
145,864.6018886432959
146,864.2538025650236
147,863.9039287729681
148,863.5522275506484
149,863.1986612018787
150,862.8431943761956
151,862.485794444856
152,862.1264319383404
153,861.7650810496632
154,861.4017201994454
155,861.0363326514424
156,860.6689071613721
157,860.2994386374726
158,859.927928789212
159,859.5543867412865
160,859.1788295923027
161,858.8012828992864
162,858.4217810686805
163,858.040367632358
164,857.6570953864928
165,857.2720263744997
166,856.8852317022519
167,856.4967911819781
168,856.1067928081392
169,855.7153320723205
170,855.3225111242566
171,854.9284377839799
172,854.5332244085884
173,854.1369866193887
174,853.7398419025438
175,853.3419081062692
176,852.9433018652031
177,852.5441369852356
178,852.1445228220704
179,851.7445626882726
180,851.3443523275696
181,850.9439784985823
182,850.5435177096542
183,850.1430351418549
184,849.742583790425
185,849.3422038464611
186,848.9419223297692
187,848.541752972191
188,848.1416963419953
189,847.74174019424
190,847.3418600257481
191,846.9420198061786
192,846.5421728531161
193,846.1422628218245
194,845.7422247863367
195,845.3419863928307
196,844.9414690665059
197,844.5405892512042
198,844.1392596607227
199,843.7373905249559
200,843.3348908219814
201,842.9316694955004
202,842.5276366624496
203,842.1227048166062
204,841.7167900302371
205,841.3098131480533
206,840.901700958046
207,840.4923873147146
208,840.0818141837212
209,839.6699325736474
210,839.2567033194564
211,838.8420976835985
212,838.4260977465466
