acceleration,velocity,displacement
0.7637482981360604,0.0,0.0
0.7659075817841675,0.00038241396998005695,9.560349249501424e-08
0.7680095070002952,0.0007658932421761727,3.8268029553407163e-07
0.7700543115826366,0.0011504091968219056,8.617559052835913e-07
0.7720422833662404,0.001535933345559125,1.533341540878849e-06
0.7739737520862267,0.0019224373544222417,2.3979342158741906e-06
0.7758490810923492,0.002309893062716886,3.4560168201589725e-06
0.7776686590058349,0.002698272497741432,4.708058210273552e-06
0.7794328914008167,0.0030875478853430952,6.154513306044684e-06
0.7811421925783659,0.003477691656337891,7.79582319146493e-06
0.7827969774904989,0.0038686764488551073,9.632415217763179e-06
0.784397653873472,0.0042604751066961,1.166470310665098e-05
0.78594461466784,0.004653060673831429,1.3893087051782863e-05
0.7874382308311683,0.005046406385206181,1.6317953816542265e-05
0.7888788446737286,0.0054404856540824055,1.8939676826364414e-05
0.7902667638526337,0.005835272056213996,2.1758616253938515e-05
0.7916022561393281,0.006230739311211987,2.477511909579501e-05
0.7928855450367717,0.006626861261506012,2.798951923897451e-05
0.794116806282143,0.0070236118493357405,3.1402137516684944e-05
0.7952961652394813,0.007420965092216147,3.501328175207292e-05
0.7964236951618139,0.00781889505731647,3.882324678945607e-05
0.7974994162731722,0.008217375835175216,4.283231451257899e-05
0.7985232955859213,0.00861638151313999,4.704075384965779e-05
0.7994952473423304,0.009015886148872053,5.1448820765160805e-05
0.8004151339667177,0.009415863744199315,5.605675823842865e-05
0.8012827674341311,0.009816288219549527,6.086479622936586e-05
0.8020979109877449,0.010217133389154996,6.5873151631542e-05
0.8028602811573268,0.010618372937191265,7.108202821312856e-05
0.8035695500430546,0.01101998039499136,7.649161654617422e-05
0.8042253478365399,0.011421929119461258,8.210209392478738e-05
0.8048272655598719,0.01182419227281036,8.791362427285528e-05
0.8053748580169049,0.012226742803704555,9.392635804198401e-05
0.8058676469652037,0.012629553429950082,0.00010014043210039767
0.8063051245233959,0.013032596622822232,0.00010655596961359075
0.8066867568216478,0.013435844593158493,0.00011317307991758593
0.8070119878822273,0.013839269279334463,0.00011999185838570918
0.8072802436858453,0.014242842337226481,0.00012701238628984941
0.8074909363460228,0.014646535132234448,0.00013423473065721464
0.8076434682909693,0.015050318733393696,0.00014165894412362167
0.8077372363499773,0.015454163909553934,0.00014928506478435857
0.8077716356602679,0.015858041127556496,0.0001571131160436362
0.8077460633439314,0.016261920552307546,0.0001651431064636022
0.8076599219418757,0.016665772048629,0.00017337502961383634
0.8075126226197276,0.0170695651847694,0.00018180886392218595
0.807303588172458,0.017473269237467445,0.00019044457252774516
0.8070322558523629,0.01787685319847365,0.00019928210313673045
0.806698080035517,0.01828028578244562,0.00020832138788196027
0.80630053473155,0.018683535436137384,0.00021756234318660603
0.8058391159366202,0.019086570348804427,0.00022700486963284148
0.8053133438328238,0.01948935846374679,0.00023664885183597928
0.8047227648472546,0.019891867490916808,0.00024649415832464516
0.8040669535958463,0.020294064920527582,0.00025654064142750625
