acceleration,velocity,displacement
0.7655103355686722,0.0,0.0
0.7672345722748101,0.0003831862269608706,9.579655674021766e-08
0.768884324063791,0.0007672159510455209,3.8339710124181554e-07
0.7704675531755237,0.0011520539203553495,8.632145690920332e-07
0.7719924478189646,0.0015376689206039716,1.5356452793318635e-06
0.7734672648108948,0.0019240338487614365,2.4010709716732155e-06
0.774900176157615,0.002311125709003564,3.4598608611144654e-06
0.7762991210646808,0.0026989255333091378,4.712373671692641e-06
0.7776716635786437,0.003087418229469969,6.158959612387417e-06
0.7790248540769544,0.0034765923588838685,7.799962259475876e-06
0.7803650915595169,0.0038664398452929864,9.63572031052009e-06
0.7816979845517702,0.004256955614320808,1.1666569175423538e-05
0.7830282119416939,0.004648137163444174,1.3892842369864785e-05
0.784359390321219,0.005039984064009902,1.6314872676728305e-05
0.7856939591478886,0.005432497401377179,1.8932993043075075e-05
0.7870330968784403,0.005825679165383762,2.1747537184765312e-05
0.7883766791565665,0.006219531609392513,2.475883987845938e-05
0.7897232853316024,0.006614056600514556,2.796723693093615e-05
0.79107025450182,0.007009254985472911,3.137306482743301e-05
0.7924137886432041,0.007405125996259167,3.4976660072866034e-05
0.7937490977560101,0.007801666717858971,3.877835825139557e-05
0.7950705786490102,0.008198871636960226,4.277849284010037e-05
0.7963720147185162,0.008596732285302108,4.697739382066595e-05
0.7976467810777302,0.008995236984251169,5.137538613805427e-05
0.7988880400240097,0.009394370689526603,5.597278805649872e-05
0.8000889158325508,0.009794114928490744,6.0769909461003055e-05
0.801242642788808,0.010194447818146084,6.576705014766226e-05
0.802342684241243,0.010595344149903598,7.096449813967469e-05
0.8033828229238607,0.010996775526694874,7.63625280588243e-05
0.8043572244726795,0.011398710538544009,8.196139957513402e-05
0.8052604778164317,0.011801114964116287,8.77613559507991e-05
0.8060876184559806,0.01220395198818439,9.376262268887426e-05
0.8068341429644094,0.012607182428539487,9.996540629305523e-05
0.80749602402922,0.013010764970287894,0.00010636989314276207
0.8080697341595136,0.013414656409835078,0.00011297624848779281
0.8085522827377828,0.013818811914059401,0.00011978461556876643
0.8089412659249551,0.014223185301225086,0.00012679511487258754
0.8092349233424444,0.014627729348541936,0.0001340078435350293
0.8094321914493448,0.015032396127239884,0.00014142287490397475
0.8095327426302557,0.015437137360759783,0.00014904025827597466
0.8095370013804318,0.015841904796762455,0.0001568600188153552
0.8094461336221589,0.016246650580513104,0.0001648821576596741
0.8092620103614359,0.016651327616509004,0.00017310665220892962
0.808987150635433,0.017055889906758222,0.00018153345658974642
0.8086246499329233,0.01746029285690031,0.00019016250228066106
0.8081780993533967,0.01786449354422189,0.0001989936988809416
0.8076514987450006,0.01826845094374649,0.00020802693500293368
0.8070491649651946,0.018672126109674038,0.0002172620792662888
0.8063756351895036,0.01907548230971271,0.0002266989813711355
0.80563556533647,0.019478485109844203,0.00023633747322602473
0.804833624919797,0.01988110240740827,0.00024617737010533785
0.8039743912538065,0.020283304411451673,0.00025621847181005284
0.8030622469853992,0.020685063571011474,0.00026646056380566865
0.8021012845889713,0.021086354453905068,0.00027690341831189776
0.8010952197350004,0.02148715357998606,0.00028754679532037056
0.8000473134014096,0.021887439213270164,0.0002983904435186846
0.798960301626167,0.022287191117027056,0.0003094341011012589
0.7978363323877797,0.022686390275530544,0.0003206774964493983
0.7966769104764159,0.023085018586246592,0.0003321203486648426
0.7954828523239504,0.023483058526946682,0.0003437623679431409
0.7942542532771096,0.023880492803346948,0.0003556032557757143
0.7929904699502157,0.02427730398415378,0.0003676427049725895
0.7916901201314199,0.02467347413167419,0.00037988039950154646
0.7903511021378709,0.025068984437241513,0.0003923160141437754
0.7889706347443797,0.025463814871462074,0.00040494921397095124
0.7875453182386175,0.025857943859707824,0.0004177796536537437
0.7860712166832714,0.026251347993438295,0.00043080697661703024
0.7845439604883894,0.02664400178773121,0.00044403081406232264
0.7829588666809915,0.027035877494523557,0.0004574507838828863
0.7813110724183459,0.02742694497929839,0.0004710664895013418
0.7795956761931645,0.027817171666451267,0.0004848775186627792
0.7778078812806816,0.02820652255581973,0.000498883442218347
0.7759431372694768,0.028594960310457267,0.0005130838129349162
0.7739972774786393,0.028982445414144294,0.0005274781643660666
0.7719666515644468,0.029368936396405067,0.0005420660098187039
0.7698482524412584,0.029754390122406493,0.0005568468414484068
0.7676398343978628,0.030138762144116274,0.0005718201295150375
0.7653400159220147,0.030522007106696242,0.0005869853218277406
0.7629483581337533,0.030904079200210183,0.0006023418434044672
0.7604654094538529,0.031284932642107084,0.0006178890963650465
0.7578927093891739,0.03166452217181784,0.0006336264600685277
0.7552327482233719,0.03204280353622097,0.0006495532914955374
0.7524888840112035,0.03241973394427962,0.0006656689258656626
0.749665222748139,0.03279527247096945,0.0006819726774694748
0.7467664710397176,0.033169380394416415,0.0006984638406858213
0.7437977725209854,0.03354202145530659,0.000715141691148252
0.7407645398498569,0.0339131620333993,0.0007320054870204284
0.7376722937476765,0.03428277124179868,0.0007490544703392279
0.7345265193823358,0.034650820945081186,0.0007662878683859479
0.73133254808191,0.035017285711947246,0.000783704895050205
0.7280954688484507,0.035382142716179836,0.0008013047521572369
0.7248200701004408,0.03574537160091706,0.0008190866307365111
0.7215108084685447,0.036106954320559305,0.0008370497122168802
0.7181717986838313,0.0364668749723474,0.0008551931695401069
0.71480681663007,0.03682511962617588,0.0008735161681897377
0.7114193068643377,0.03718167615704948,0.0008920178671355441
0.7080123869928108,0.037536534080513766,0.0009106974196949349
0.7045888442957262,0.0378896843883359,0.0009295539743121473
0.7011511241091083,0.03824111938043711,0.0009485866752543406
0.6977013133575445,0.03859083248980377,0.0009677946632219008
0.6942411248830175,0.03893881809936391,0.0009871770758691928
0.6907718878951286,0.03928507135255845,0.0010067330482321734
0.6872945472764861,0.039629587961351354,0.0010264617130606509
0.6838096713262408,0.039972364016002036,0.0010463622010549892
0.6803174658687986,0.04031339580030079,0.001066433641009065
0.676817793178847,0.040652679615062706,0.0010866751598629057
0.673310195607704,0.040990211612259346,0.0011070858826697362
0.6697939244300146,0.041325987642268774,0.0011276649324833683
0.6662679739855857,0.04166000311687267,0.0011484114301731536
0.6627311206351999,0.04199225289052787,0.0011693244941750037
0.6591819660466347,0.04232273116219833,0.0011904032401881851
0.6556189847164866,0.042651431399889105,0.001211646780828707
0.6520405759303028,0.0429783462900508,0.001233054225251192
0.6484451200575695,0.04330346771404777,0.0012546246787522165
0.6448310380432932,0.04362678675357299,0.0012763572423691216
0.6411968518495121,0.04394829372604619,0.0012982510124890264
0.6375412430110489,0.04426797824976133,0.0013203050804829783
0.6338631060077972,0.04458582933701604,0.0013425185323796727
0.6301615924073838,0.04490183551161984,0.0013648904485918318
0.6264361414380459,0.045215984945081195,0.001387419903706007
0.6226864937479905,0.0455282656038777,0.0014101059663432466
0.6189126871688103,0.0458386653991069,0.0014329476990939927
0.6151150349532513,0.046147172329637415,0.0014559441585261788
0.6112940876571374,0.04645377461029001,0.0014790943952611606
0.6074505805377015,0.046758460777338716,0.001502397454108068
0.6035853702600327,0.04706121976503815,0.0015258523742436622
0.5996993676695495,0.04736204094952055,0.001549458189422302
0.5957934756412863,0.047660914160348254,0.0015732139281997692
0.5918685407681463,0.04795782966445061,0.001597118614155969
0.5879253248129431,0.048252778130845886,0.001621171266104793
0.5839644979392403,0.04854575058653393,0.001645370898284138
0.5799866521847881,0.048836738374064936,0.0016697165205242876
0.5759923308235521,0.04912573311981702,0.0016942071383977582
0.5719820672534857,0.04941272671933628,0.0017188417533575465
0.5679564264202672,0.04969771134275472,0.0017436193628730693
0.563916042913604,0.04998067946008819,0.00176853896057378
0.5598616519530074,0.05026162388380484,0.0017935995364097533
0.5557941111393326,0.05054053782457792,0.001818800076836849
0.5517144114872361,0.05081741495523456,0.001844139565031802
0.5476236763198498,0.05109224947718633,0.0018696169811399073
0.5435231468037917,0.05136503618296724,0.0018952313025549458
0.5394141534367594,0.05163577050802738,0.0019209815042276945
0.5352980733956163,0.05190444856473547,0.0019468665589958852
0.5311762741841287,0.05217106715163041,0.001972885437924977
0.5270500447838594,0.05243562373137241,0.0019990371106457273
0.5229205167208257,0.05269811637174858,0.0020253205456715077
0.5187885787296939,0.05295854364561121,0.0020517347106758475
0.5146547893735286,0.05321690448763701,0.0020782785727091594
0.5105192920393047,0.05347319800799022,0.0021049510983330664
0.5063817369649867,0.05372742326524129,0.002131751253651374
0.5022412158773554,0.05397957900345188,0.002158678004218547
0.4980962157151412,0.05422966336135,0.0021857303148097476
0.4939445974879265,0.05447767356465077,0.0022129071490412477
0.48978360428125367,0.05472360561509306,0.0022402074688361836
0.4856098997606933,0.054967453991103546,0.002267630233737733
0.4814196361869657,0.05520921137509046,0.0022951744000792814
0.4772085490343058,0.05544886842139578,0.002322838920028403
0.4729720738070316,0.05568641357710611,0.0023506227405280288
0.46870547989465544,0.055921832965531534,0.0023785248021636883
0.4644040163995082,0.056155110339605074,0.0024065440379899723
0.46006306541565783,0.05638622711005887,0.0024346793723523884
0.45567829854425035,0.05661516245104885,0.002462929719742665
0.4512458319283835,0.05684189348366701,0.002491293983726344
0.4467623739729472,0.05706639553514234,0.0025197710559810467
0.4422253592301129,0.057288642468443104,0.002548359815481943
0.4376330625591397,0.05750860707389042,0.002577059127867526
0.43298468947262037,0.05772626151189836,0.0026058678450139733
0.4282804407609347,0.057941577794456744,0.002634784804840562
0.4235215512164298,0.05815452829245109,0.002663808831362289
0.41871030294368833,0.05836508625599112,0.0026929387349993996
0.41385001319508197,0.05857322633502581,0.002722173313147154
0.40894499540653984,0.05877892508717622,0.0027515113510027047
0.404000491089464,0.05898216145880022,0.0027809516226391987
0.39902257052776224,0.059182917224204525,0.00281049289230995
0.39401800229188605,0.059381177367409436,0.0028401339159578533
0.3889940945717196,0.059576930391625336,0.002869873442897612
0.38395851361715183,0.05977016854367256,0.0028997102176314365
0.3789190853045075,0.05996088794340297,0.0029296429817532053
0.3738835857743551,0.060149088611172685,0.002959670475891849
0.36885952761333635,0.060334774389519605,0.0029897914416420223
0.36385394952788025,0.06051795275880491,0.0030200046234291037
0.3588732188301953,0.06069863455089443,0.0030503087702565285
0.35392285621018404,0.06087683356965452,0.003080702637286666
0.34900739114359586,0.061052566131492965,0.0031111849872119527
0.3441302545011402,0.06122585054290415,0.003141754591380552
0.3392937126539591,0.061396706534692924,0.003172410230649951
0.3344988443580576,0.06156515467394593,0.0032031506959521107
0.32974555848012777,0.06173121577465548,0.003233974788564261
0.32503264841948054,0.06189491032638038,0.00326488132008952
0.3203578779033301,0.06205625795796108,0.0032958691121606053
0.31571809146684426,0.06221527695030363,0.0033269369958876713
0.311109341252985,0.062371983808483585,0.003358083811077368
0.3065270212715006,0.0625263928991147,0.0033893084052542674
0.30196600182722744,0.06267851615488938,0.0034206096325177684
0.29742075945457624,0.06282836284520983,0.0034519863522677933
0.2928854996725483,0.06297593940999162,0.0034834374278315938
0.2883542704359123,0.06312124935251874,0.0035149617250222216
0.2838210638897279,0.06326429318610015,0.0035465581106568765
0.27927990423885646,0.06340506842813229,0.0035782254510604346
0.27472492116115854,0.0635435696344823,0.0036099626105760884
0.2701504109847422,0.06367978846751877,0.0036417684501015885
0.2655508906515645,0.06381371379292786,0.0036736418256667
0.26092115122949194,0.06394533180339812,0.0037055815870657813
0.25625631790987047,0.06407462617068296,0.0037375865765593014
0.2515519219113934,0.06420157823063828,0.0037696556276596315
0.24680398677070411,0.0643261672078088,0.0038017875640192433
0.2420091278489812,0.06444837048646372,0.0038339811984428114
0.23716466037616815,0.06456816393352001,0.003866235332047807
0.23226870866008767,0.06468552227577908,0.003898548753600132
0.2273203073955219,0.06480041952979297,0.003930920239051525
0.22231948505092927,0.06491282947790458,0.003963348551303449
0.21726731914209635,0.06502272617895284,0.003995832440217664
0.2121659545431826,0.06513008449737416,0.0040283706428867454
0.20701857918474384,0.06523488063080614,0.00406096188416879
0.20182935580716674,0.06533709261455412,0.00409360487748013
0.1966033128146366,0.06543670078170957,0.004126298325829196
0.191346200948343,0.06553368816015032,0.00415904092306466
0.18606432475335777,0.06562804079157575,0.004191831355302592
0.18076435810169328,0.06571974796228951,0.004224668302491058
0.17545315156605343,0.06580880233970644,0.0042575504400665575
0.1701375373101539,0.06589520001192549,0.004290476440654466
0.16482413580716698,0.06597894043020482,0.004323444975764998
0.1595191689851028,0.06606002625640288,0.00435645471743665
0.15422828600026398,0.06613846312014922,0.004389504339780788
0.14895640947222727,0.06621425929401734,0.00442259252038433
0.14370761025908713,0.06628742529895017,0.004455717941532572
0.13848501698764604,0.06635797345576185,0.00448887929122125
0.13329076285644761,0.06642591740072287,0.0045220752639353705
0.1281259676969154,0.06649127158336121,0.004555304561181392
0.12299074945382003,0.06655405076264889,0.004588565891767894
0.11788425795042738,0.06661426951449996,0.004621857971837181
0.11280472583936856,0.06667194176044741,0.004655179524655918
0.10774953566688976,0.06672708032582397,0.0046885292801774866
0.10271530541489471,0.06677969653609442,0.004721905974392966
0.09769799576184258,0.06682979986138861,0.004755308348492336
0.09269304014487385,0.06687739762036529,0.004788735147862775
0.08769549467911812,0.06692249475407129,0.0048221851209563835
0.08270020142256143,0.06696509367809671,0.004855657018064425
0.07770195717448405,0.06700519421774596,0.004889149590038386
0.07269568083272371,0.06704279362724777,0.004922661586999635
0.06767657396130779,0.06707788669094628,0.004956191757079184
0.06264027075286034,0.06711046590212481,0.004989738845227451
0.05758297487126451,0.06714052171353084,0.005023301592131365
0.05250158154792364,0.06716804285263564,0.005056878733272907
0.047393783527657954,0.06719301669390454,0.005090468998159542
0.042258159204561316,0.06721542967958759,0.005124071109752915
0.03709424103229518,0.0672352677796468,0.005157683784117724
0.031902562288251286,0.06725251698047695,0.005191305730307755
0.0266846803102195,0.06726716379112657,0.005224935650500655
0.02144317392278922,0.06727919575468483,0.005258572240387108
0.01618161185652546,0.06728860195112965,0.0052922141898135615
0.010904488347403067,0.06729537347618063,0.005325860183670389
0.005617122748741589,0.06729950387895467,0.0053595089030091725
0.0003255220475784078,0.06730098954015375,0.00539315902636395
-0.004963791687708994,0.06729982997274371,0.005426809231242174
-0.01024398287926622,0.06729602802910196,0.005460458195742635
-0.015508122645290867,0.06728959000272082,0.005494104600250591
-0.020749414201939594,0.06728052561850902,0.005527747129155898
-0.025961409808856552,0.06726884791250631,0.005561384472538652
-0.031138207971139163,0.06725457300806131,0.005595015327768794
-0.03627462269266281,0.06723771980039536,0.005628638400970908
-0.04136631902116551,0.06721830956496691,0.005662252408312249
-0.04640991126111422,0.06719636550739634,0.0056958560770803395
-0.0514030229882147,0.06717191227383401,0.005729448146525647
-0.056344311451165696,0.06714497544022417,0.005763027368454162
-0.06123346211804557,0.06711558099683188,0.005796592507563426
-0.06607116081345875,0.067083754841099,0.005830142341522909
-0.07085905062762894,0.06704952228823874,0.0058636756608052435
-0.07559967912971718,0.06701290760579941,0.005897191268278753
-0.08029643930066944,0.06697393357619182,0.005930687978574251
-0.08495350549046123,0.06693262108999404,0.005964164617240798
-0.08957576371553462,0.06688898877269255,0.0059976200197064695
-0.09416873406255423,0.06684305264824802,0.006031053030061705
-0.09873848243553389,0.06679482584412351,0.0060644624996847975
-0.10329151950945704,0.06674431834363727,0.006097847285731738
-0.10783468586501493,0.06669153679229366,0.006131206249515721
-0.11237502331449332,0.06663648436499878,0.006164538254805044
-0.11691963371036193,0.06657916070074256,0.00619784216607148
-0.12147552844677885,0.06651956191020328,0.006231116846724216
-0.12604947388216042,0.06645768065962104,0.006264361157366672
-0.13064783910546662,0.06639350633137414,0.006297573954114421
-0.1352764525681554,0.06632702525845574,0.006330754087011879
-0.1399404734210864,0.06625822102695843,0.006363900398583232
-0.14464428230921625,0.06618707483802586,0.006397011722549478
-0.1493913953671024,0.06611356591860677,0.006430086882738636
-0.15418440470052835,0.06603767196858987,0.0064631246922104355
-0.15902494844725482,0.06595936963030292,0.006496123952610159
-0.16391371243984598,0.06587863496508115,0.006529083453759005
-0.1688504627980651,0.06579544392127167,0.0065620019734805935
-0.17383410506884656,0.06570977277930494,0.006594878277655738
-0.17886276235539594,0.06562159856244888,0.006627711120491177
-0.18393386373502418,0.06553089940592628,0.00666049924498327
-0.18904423564901948,0.06543765488108028,0.006693241383555022
-0.19419019173425747,0.06534184627423446,0.006725936258843851
-0.19936761872687916,0.06524345682161918,0.006758582584617814
-0.204572056495351,0.06514247190281362,0.006791179066798923
-0.2097987697796941,0.06503887919624486,0.006823724404573688
-0.21504280946404108,0.06493266880143393,0.006856217291573107
-0.2202990627638794,0.06482383333337695,0.00688865641710681
-0.22556229387214577,0.06471236799421794,0.006921040467438709
-0.2308271785761542,0.06459827062610586,0.00695336812709379
-0.2360883377131689,0.06448154174703354,0.006985638080187075
-0.24134037492788266,0.06436218456887327,0.007017849011766051
-0.2465779241806073,0.06424020499409615,0.007049999609156794
-0.25179571193785716,0.06411561158506653,0.0070820885633015845
-0.2569886375962043,0.06398841549768301,0.007114114570072272
-0.26215187298361975,0.06385863037003806,0.007146076331539202
-0.2672809777963252,0.06372627215734307,0.0071779725571710475
-0.27237202334752464,0.06359135890705711,0.007209801964937148
-0.27742171354056017,0.06345391047283509,0.007241563282282121
-0.2824274911395272,0.06331394817166507,0.0072732552469432455
-0.287387619543886,0.06317149439399421,0.007304876607584661
-0.29230123398041613,0.06302657218061312,0.007336426124228313
-0.2971683596113269,0.06287920478221519,0.00736790256846902
-0.3019898970639877,0.06272941521804636,0.007399304723469086
-0.3067675785486567,0.0625772258491432,0.007430631383735883
-0.31150389968366654,0.06242265797958512,0.007461881354693066
-0.3162020328194378,0.062265731496459344,0.0074930534520620765
-0.3208657274352752,0.062106464556395666,0.00752414650107529
-0.3254992030213381,0.06194487332378151,0.007555159335545335
-0.33010703978594486,0.061780971763079694,0.00758609079681705
-0.3346940717113769,0.06161477148520536,0.007616939732629121
-0.33926528473188133,0.061446281646094544,0.007647704995911946
-0.34382572106413933,0.06127550889464554,0.007678385443547131
-0.3483803899674651,0.06110245736688764,0.007708979935112514
-0.3529341855085292,0.06092712872301864,0.00773948733163499
-0.35749181248019885,0.06074952222352146,0.007769906494371625
-0.36205772184603685,0.0605696348399399,0.0078002362836374906
-0.36663605721582593,0.06038746139517443,0.00783047555769627
-0.37123061435194926,0.06020299472728249,0.007860623171726883
-0.3758448160746476,0.06001622586967584,0.007890677976876122
-0.3804817042117075,0.05982714423960425,0.007920638819403442
-0.3851439482744008,0.059635737826482724,0.007950504539919964
-0.3898338682408103,0.059441993372353924,0.007980273972719673
-0.39455346737868635,0.05924589653844905,0.008009945945197374
-0.3993044709344189,0.05904743205387077,0.008039519277345454
-0.40408836707662354,0.058846583844368014,0.008068992781320014
-0.4089064467747166,0.05864333514090518,0.008098365261066333
-0.41375983944917305,0.05843766856934921,0.008127635511993896
-0.4186495419814324,0.05822956622399156,0.008156802320692231
-0.4235764398106038,0.05801900972854355,0.008185864464680365
-0.4285413195369598,0.057805980288706656,0.008214820712184677
-0.4335448727065043,0.05759045874064579,0.008243669821942015
-0.43858769067514874,0.05737242559980038,0.008272410543027126
-0.44367025016996114,0.0571518611145891,0.008301041614705722
-0.4487928878958626,0.056928745330072646,0.008329561766316888
-0.45395576117428577,0.05670305816780511,0.008357969717191356
-0.4591587915531197,0.05647477952962326,0.008386264176615714
-0.46440159008356674,0.05624388943421409,0.008414443843856674
-0.46968336606087463,0.056010368195177976,0.008442507408264022
-0.4750028244837266,0.055774196647541824,0.008470453549474701
-0.4803580601838908,0.05553535642637492,0.00849828093774318
-0.4857464579348617,0.05529383029684523,0.008525988234423985
-0.49116460804467876,0.05504960253035034,0.008553574092630785
-0.49660824651694113,0.05480265931670994,0.00858103715809255
-0.5020722281228498,0.05455298919804999,0.00860837607022124
-0.5075505390929339,0.054300583506246045,0.008635589463397313
-0.5130363527124916,0.05404543678329469,0.008662675968469698
-0.5185221264781904,0.05378754716349702,0.008689634214456397
-0.5239997358207309,0.05352691669792229,0.008716462830421752
-0.529460637895826,0.05326355160449315,0.008743160447497355
-0.5348960584319729,0.0529974624304112,0.00876972570100608
