frame_number,force
196,844.9149925974951
197,844.5357056292586
198,844.1557532360223
199,843.774644256251
200,843.3919014717995
201,843.0070661229709
202,842.6197023857943
203,842.2294023919374
204,841.8357922448002
205,841.4385392393285
206,841.037360187588
207,840.6320304586723
208,840.2223931160747
209,839.8083673940756
210,839.3899556745905
211,838.9672481118384
212,838.5404241644011
213,838.1097505619108
214,837.6755755949572
215,837.2383199829933
216,836.7984648823857
217,836.3565377854871
218,835.9130970857121
219,835.4687159607716
220,835.0239660481227
221,834.5794012733745
222,834.1355422164273
223,833.6928615341842
224,833.2517710952499
225,832.8126115025527
226,832.3756445238641
227,831.9410486408835
228,831.5089175483193
229,831.0792611144434
230,830.652008206173
231,830.2270109520582
232,829.8040503534522
233,829.3828434416932
234,828.9630522524716
235,828.5442947079435
236,828.1261571602674
237,827.7082080517437
238,827.2900120379409
239,826.871143990241
240,826.4512024303054
241,826.0298220772174
242,825.6066852969134
243,825.1815323178042
244,824.7541700951184
245,824.3244796851042
246,823.8924219688218
247,823.4580415648352
248,823.0214687733903
249,822.5829193610865
250,822.1426919185533
251,821.7011624721464
252,821.2587760846206
253,820.8160353520697
254,820.3734859667129
255,819.9316998516636
256,819.4912567366439
257,819.0527252989272
258,818.6166450118126
259,818.1835096450163
260,817.7537531034857
261,817.3277380865338
262,816.9057478705085
263,816.4879812874632
264,816.0745506834965
265,815.6654823750486
266,815.2607189801466
267,814.8601230237599
268,814.4634813543865
269,814.0705100861186
270,813.6808599570086
271,813.2941221609842
272,812.9098348402161
273,812.5274904691108
274,812.1465443087179
275,811.766424017344
276,811.3865404165332
277,811.0062993043526
278,810.6251140473881
279,810.2424185140188
280,809.8576798115963
281,809.470410281846
282,809.0801782659257
283,808.6866172414794
284,808.289433018511
285,807.8884087192024
286,807.4834072828885
287,807.0743713269304
288,806.6613204197562
289,806.244346132703
290,805.823605503066
291,805.3993136363038
292,804.9717360595768
293,804.5411812056641
294,804.1079932255244
295,803.6725452920432
296,803.2352335977131
297,802.7964722280459
298,802.356688962477
299,801.9163218735645
300,801.4758164306393
301,801.0356227006254
302,800.5961921889248
303,800.1579738644746
304,799.721408956349
305,799.2869242248095
306,798.8549236361681
307,798.4257787043503
308,797.9998181370132
309,797.5773177138939
310,797.1584913952968
311,796.7434844801284
312,796.3323693227386
313,795.9251438178411
314,795.52173261122
315,795.1219907712976
316,794.7257094932243
317,794.3326233509354
318,793.9424186308105
319,793.554742294087
320,793.1692111212249
321,792.7854206597764
322,792.402953743688
323,792.0213884978349
324,791.6403058045881
325,791.2592961843243
326,790.8779659936907
327,790.4959428268731
328,790.1128799939124
329,789.7284599087485
330,789.3423961888619
331,788.954434328832
332,788.5643509744333
333,788.171952016387
334,787.777069844119
335,787.3795601087085
336,786.9792982971961
337,786.5761763960002
338,786.1700999081098
339,785.7609854258676
340,785.3487588658379
341,784.9333544142905
342,784.5147142105512
343,784.0927887767089
344,783.6675382256851
345,783.2389343858564
346,782.8069640943613
347,782.3716339151769
348,781.9329763910978
349,781.4910576792703
350,781.0459861306196
351,780.597921147872
352,780.1470815433235
353,779.6937526010689
354,779.2382910836452
355,778.7811274850552
356,778.3227649688691
357,777.8637747166327
358,777.4047877989123
359,776.9464839869086
360,776.4895780482981
361,776.0348041139445
362,775.5828987759375
363,775.134583653099
364,774.6905481666461
365,774.2514332115937
366,773.817816315341
367,773.3901987424281
368,772.9689948560477
369,772.5545239294812
370,772.1470045061923
371,771.746551275958
372,771.3531742709135
373,770.9667800900993
374,770.5871749057816
375,770.2140691483069
376,769.8470839038802
377,769.4857591135346
378,769.1295636414465
379,768.777907246783
380,768.4301544430834
381,768.0856401054947
382,767.7436865056757
383,767.4036213138914
384,767.0647960557777
385,766.7266044903869
386,766.3885003010878
387,766.0500133498498
388,765.7107636264781
389,765.3704720485742
390,765.0289674802983
391,764.6861896473773
392,764.3421878802561
393,763.9971157632862
394,763.6512218987332
395,763.3048372086773
396,762.9583594616873
397,762.6122359158275
398,762.26694506679
399,761.92297849741
400,761.5808237592242
401,761.2409490893849
402,760.9037905910238
403,760.5697422945448
404,760.2391493281266
405,759.9123043424171
406,759.5894473205856
407,759.2707687854239
408,758.9564161025762
409,758.6465022082651
410,758.3411158624006
411,758.0403325046728
412,757.7442248694944
413,757.4528725690097
414,757.1663698744112
415,756.8848310077523
416,756.6083924605807
417,756.3372121611523
418,756.0714656525337
419,755.8113397314834
420,755.5570241632406
421,755.3087021307634
422,755.0665400596181
423,754.8306774636893
424,754.6012175326489
425,754.3782192713909
426,754.1616919605453
427,753.9515924722547
428,753.747825643549
429,753.5502476234639
430,753.3586719327365
431,753.1728778714541
432,752.9926208090214
433,752.8176437834418
434,752.6476897821128
435,752.4825140842971
436,752.321896046011
437,752.1656496564739
438,752.0136321350133
439,751.8657498657774
440,751.7219611572322
441,751.5822756381976
442,751.4467504589581
443,751.3154837580937
444,751.1886060144877
445,751.0662698972191
446,750.9486390973404
447,750.8358764614436
448,750.7281316097266
449,750.625528157795
450,750.5281507123981
451,750.4360319715935
452,750.3491404739914
453,750.2673697417351
454,750.1905296881864
455,750.1183411687392
456,750.0504344243918
457,749.9863519152387
458,749.9255556804691
459,749.867438916941
460,749.81134103613
461,749.7565651905642
462,749.7023972246526
463,749.648125131711
464,749.5930582780178
465,749.5365458147186
466,749.4779938124838
467,749.4168807306116
468,749.352770893048
469,749.285325689493
470,749.2143122338719
471,749.1396091937092
472,749.06120948536
473,748.9792195615142
474,748.893855124178
475,748.8054332582489
476,748.7143611659727
477,748.6211218904331
478,748.5262576481998
479,748.4303515888602
480,748.334008870648
481,748.2378378513135
482,748.1424319903931
483,748.0483528332913
484,747.9561142860761
485,747.8661683427665
486,747.7788924691399
487,747.6945788866836
488,747.613425978505
489,747.5355319988016
490,747.4608912672903
491,747.3893930412983
492,747.320823215473
493,747.2548688980078
494,747.1911257955643
495,747.1291082246518
496,747.0682614489884
497,747.007975940469
498,746.9476031166715
499,746.8864721175119
500,746.8239071774054
501,746.7592450572137
502,746.6918518350674
503,746.6211382191641
504,746.5465725625879
505,746.4676909748576
506,746.3841042536114
507,746.2955016707044
508,746.2016518733932
509,746.1024013018302
510,745.997670591995
511,745.8874494567292
512,745.7717905489518
513,745.6508028003008
514,745.524644655606
515,745.3935174830755
516,745.2576592748162
517,745.1173386173353
518,744.9728488471752
519,744.8245023312725
520,744.6726249260915
521,744.5175508505489
522,744.3596183737153
523,744.1991667614553
524,744.0365348302104
525,743.8720613024742
526,743.7060869919435
527,743.538958646607
528,743.3710340529547
529,743.2026878097831
530,743.0343170725483
531,742.8663465690591
532,742.6992322510691
533,742.5334630066836
534,742.3695599136984
535,742.2080726264733
536,742.0495726995312
537,741.8946439367858
538,741.7438701500075
539,741.5978209466659
540,741.4570363125487
541,741.3220108041497
542,741.1931781300608
543,741.0708968212384
544,740.955437635907
545,740.8469733636292
546,740.7455717728411
547,740.6511925131474
548,740.5636887332971
549,740.4828139251676
550,740.4082340310842
551,740.3395442154651
552,740.2762890576602
553,740.2179844821012
554,740.1641396506565
555,740.1142772888812
556,740.0679513701692
557,740.0247615880454
558,739.9843644809713
559,739.9464813349567
560,739.9109030429573
561,739.8774920255523
562,739.8461812502836
563,739.8169704026882
564,739.7899193386633
565,739.7651390411876
566,739.742780422415
567,739.7230214812229
568,739.7060535204442
569,739.6920672821432
570,739.6812399197867
571,739.6737236675435
572,739.6696368957314
573,739.6690579869321
574,739.6720221768057
575,739.6785212563964
576,739.6885059017494
577,739.7018903777913
578,739.7185593857058
579,739.7383768219839
580,739.7611961742996
581,739.7868722035657
582,739.8152734486217
583,739.8462949244798
584,739.879870198352
585,739.9159819098888
586,739.9546698313368
587,739.9960357606125
588,740.0402448828297
589,740.0875236497753
590,740.1381545761647
591,740.1924685192819
592,740.2508350216636
593,740.3136513002345
594,740.3813305332567
595,740.454290143237
596,740.5329406898777
597,740.6176757710448
598,740.7088630754996
599,740.8068365432871
600,740.9118894960465
601,741.0242685420553
602,741.1441680072893
603,741.2717246502976
604,741.4070125232136
605,741.5500379854617
606,741.7007349919892
607,741.8589608561498
608,742.0244927522853
609,742.1970253079437
610,742.376169757066
611,742.5614552305558
612,742.7523327457758
613,742.9481822507637
614,743.148322707481
615,743.3520247894311
616,743.5585254772465
617,743.7670437306436
618,743.9767964559851
619,744.1870140946481
620,744.3969552716644
621,744.6059200490708
622,744.8132614222901
623,745.018394774459
624,745.2208050802411
625,745.4200517857001
626,745.6157715005884
627,745.8076788119618
628,745.9955655265936
629,746.179298512074
630,746.3588162166483
631,746.5341239962494
632,746.7052884963232
633,746.8724314818043
634,747.0357237183171
635,747.1953797178361
636,747.3516541525206
637,747.5048403791197
638,747.6552709289746
639,747.8033192354569
640,747.9494014396522
641,748.0939769087623
642,748.2375461557757
643,748.3806451358549
644,748.5238353368514
645,748.6676895988727
646,748.8127741161837
647,748.9596275302434
648,749.1087383858294
649,749.2605224640256
650,749.4153015571313
651,749.5732850697345
652,749.734555498048
653,749.8990585131048
654,750.0665981367915
655,750.2368373101959
656,750.4093039510105
657,750.5834024008495
658,750.7584300077946
659,750.9335984307872
660,751.1080590414534
661,751.2809315737203
662,751.4513349813296
663,751.618419293866
664,751.7813971283599
665,751.9395734954471
666,752.0923726508331
667,752.2393609073797
668,752.3802645036291
669,752.5149818599233
670,752.6435898608509
671,752.7663441239215
672,752.8836734578083
673,752.9961688389237
674,753.1045673013317
675,753.2097312386558
676,753.3126237774594
677,753.4142810373014
678,753.5157822052907
679,753.6182184410227
680,753.7226616826949
681,753.8301344018713
682,753.9415812744081
683,754.0578436768873
684,754.1796378707108
685,754.3075375815972
686,754.4419613581857
687,754.5831647081434
688,754.7312367592027
689,754.8861011622421
690,755.0475210336305
691,755.2151077488883
692,755.388333289572
693,755.5665456803109
694,755.7489869089753
695,755.9348126139396
696,756.1231127561803
697,756.3129325261258
698,756.5032929108542
699,756.6932106041291
700,756.8817171263505
701,757.0678770282711
702,757.2508049308863
703,757.4296810555044
704,757.6037649236195
705,757.7724070239892
706,757.935058340801
707,758.0912776276137
708,758.2407362135348
709,758.383220038679
710,758.5186286266488
711,758.6469708318776
712,758.7683574132624
713,758.8829907372734
714,758.9911521589396
715,759.0931878271718
716,759.189493798209
717,759.280501429929
718,759.3666640637374
719,759.4484459048658
720,759.5263136792902
721,759.6007310968628
722,759.67215561882
723,759.7410367659967
724,759.8078152452514
725,759.8729223777201
726,759.9367795551308
727,759.9997976440321
728,760.0623763233484
729,760.1249032540206
730,760.1877528261546
731,760.2512841346389
732,760.3158378485629
733,760.38173175364
734,760.4492549735522
735,760.518661212975
736,760.5901617175812
737,760.6639188714378
738,760.7400413494069
739,760.8185815072868
740,760.8995353317879
741,760.982844946051
742,761.0684034887958
743,761.1560621593737
744,761.2456392391575
745,761.336930845079
746,761.4297230310685
747,761.5238046708577
748,761.6189803379303
749,761.7150821826037
750,761.8119797218048
751,761.9095866079307
752,762.0078637978642
753,762.1068189856047
754,762.2065025806087
755,762.3070008329261
756,762.4084268923303
757,762.5109106562726
758,762.614588255263
759,762.7195919678245
760,762.8260412158929
761,762.9340350389667
762,763.0436461716973
763,763.1549167105118
764,763.2678553935164
765,763.3824366261998
766,763.4986014410927
767,763.6162605508483
768,763.7352995695893
769,763.8555863392442
770,763.9769800710511
771,764.099341723127
772,764.2225448144853
773,764.346485835252
774,764.4710935262835
775,764.5963364671577
776,764.7222285618387
777,764.8488321335416
778,764.9762584565492
779,765.1046657002149
780,765.2342544380215
781,765.3652610063193
782,765.497949013168
783,765.6325992430126
784,765.7694982024104
785,765.9089256829132
786,766.0511419551939
787,766.1963754555412
788,766.3448119692803
789,766.4965862919508
790,766.6517771531326
791,766.8104058386837
792,766.9724385020106
793,767.1377917367068
794,767.3063407075188
795,767.4779290153654
796,767.6523794466938
797,767.8295048050799
798,768.0091181552006
799,768.1910419904548
800,768.3751159833438
801,768.5612030484853
802,768.7491934725037
803,768.9390069063069
804,769.1305921199737
805,769.3239245858796
806,769.5190021212121
807,769.7158389168155
808,769.9144582983506
809,770.1148845614129
810,770.3171342242251
811,770.5212070281203
812,770.7270769985563
813,770.9346839208528
814,771.1439256746569
815,771.3546518968076
816,771.5666593540342
817,771.7796892953583
818,771.993427008473
819,772.207503796688
820,772.4215015532756
821,772.6349600349281
822,772.8473868521553
823,773.058270070268
824,773.2670931018628
825,773.4733513074784
826,773.6765695115131
827,773.8763195600925
828,774.0722370963908
829,774.2640368581809
830,774.4515259367217
831,774.6346144932359
832,774.8133233858521
833,774.9877881080503
834,775.1582585165464
835,775.3250940666387
836,775.4887545807611
837,775.6497868485512
838,775.8088075707674
839,775.9664833372931
840,776.1235084752982
841,776.2805816901383
842,776.4383824349595
843,776.5975479160813
844,776.7586515987136
845,776.9221840050393
846,777.0885364802655
847,777.2579884679452
848,777.4306986905777
849,777.6067004328042
850,777.7859008741245
851,777.968084219451
852,778.1529183135041
853,778.3399644355093
854,778.528689926872
855,778.7184832046977
856,778.9086706880985
857,779.0985352785509
858,779.2873361934738
859,779.4743300300827
860,779.6587929050204
861,779.8400433826947
862,780.0174656667012
863,780.1905322127809
864,780.3588246103698
865,780.5220513688882
866,780.6800612106447
867,780.8328506510549
868,780.9805650230334
869,781.1234926210531
870,781.2620522364346
871,781.396774953609
872,781.528281564178
873,781.657257193282
874,781.7844246492272
875,781.9105176925617
876,782.0362550871115
877,782.1623160992777
878,782.2893180450826
879,782.4177964550394
880,782.5481883745929
881,782.6808192249503
882,782.8158935131597
883,782.9534895195301
884,783.0935579426525
885,783.2359243711439
886,783.3802953625092
887,783.5262678088083
888,783.673341151762
889,783.8209319344868
890,783.9683902069152
891,784.1150174100673
892,784.2600854480169
893,784.4028566442331
894,784.5426041704127
895,784.6786323698082
896,784.8102962403061
897,784.9370192776009
898,785.0583089502819
899,785.1737692543933
900,785.2831099972758
901,785.3861526355141
902,785.4828326437138
903,785.573198549472
904,785.657407938701
905,785.7357208798485
906,785.8084913055085
907,785.8761569380381
908,785.9392283730373
909,785.9982779199486
910,786.0539287093301
911,786.1068444157604
912,786.1577197420571
913,786.2072716006603
914,786.2562307674162
915,786.305333717234
916,786.3553143683254
917,786.4068955164216
918,786.4607798148769
919,786.5176402600894
920,786.5781102574293
921,786.6427734330991
922,786.71215342603
923,786.786703976793
924,786.8667997162082
925,786.9527280836946
926,787.0446827443889
927,787.1427587634349
928,787.2469496904934
929,787.3571466182551
930,787.4731391937321
931,787.5946185052138
932,787.7211817905667
933,787.852339014361
934,787.9875214684511
935,788.1260925863767
936,788.2673611171261
937,788.4105967046208
938,788.5550477586671
939,788.6999612513293
940,788.8446037506035
941,788.988282722564
942,789.1303670293362
943,789.2703056481657
944,789.4076438117175
945,789.5420358702484
946,789.6732541667072
947,789.8011931940316
948,789.9258684090581
949,790.0474093891406
950,790.166047520292
951,790.28209900381
952,790.3959445153657
953,790.5080072047318
954,790.6187308151918
955,790.7285595386934
956,790.8379208487399
957,790.9472120299466
958,791.0567905677348
959,791.1669681300586
960,791.2780076597253
961,791.3901230580751
962,791.5034809609134
963,791.618204121142
964,791.7343759207198
965,791.8520455214284
966,791.9712331101822
967,792.0919346521257
968,792.2141256180508
969,792.3377633321937
970,792.4627878575677
971,792.5891216209307
972,792.7166681893598
973,792.8453106948049
974,792.9749103577483
975,793.1053054221913
976,793.2363106851542
977,793.3677177997929
978,793.4992966346338
979,793.6307980267621
980,793.7619581484491
981,793.892504429115
982,794.0221626504898
983,794.1506645954549
984,794.2777555755303
985,794.4032012721334
986,794.5267934652154
987,794.6483542821542
988,794.7677386401326
989,794.8848347080813
990,794.9995624872955
991,795.1118708657598
992,795.2217336105687
993,795.3291447317732
994,795.4341135912173
995,795.5366601165653
996,795.6368104753965
997,795.7345935021216
998,795.8300380769406
999,795.9231716122862
1000,796.0140198067932
1001,796.1026077642125
1002,796.1889623556851
1003,796.2731153874092
1004,796.3551068730447
1005,796.4349876271822
1006,796.5128205501779
1007,796.5886803238762
1008,796.6626516277223
1009,796.734826253835
1010,796.8052996077931
1011,796.874167094367
1012,796.9415208760482
1013,797.0074474845886
1014,797.0720267357625
1015,797.135332289432
1016,797.1974339910315
1017,797.2584018804382
1018,797.31831154214
1019,797.3772503309023
1020,797.4353239030733
1021,797.4926623739126
1022,797.5494253415104
1023,797.6058050541238
1024,797.6620271730723
1025,797.7183488242522
1026,797.775053857193
1027,797.8324454248319
1028,797.8908361873198
1029,797.950536655747
1030,798.0118424281702
1031,798.0750212874713
1032,798.1403012464303
1033,798.2078605849224
1034,798.2778207524138
1035,798.3502427699176
1036,798.4251274988433
1037,798.5024198625636
1038,798.5820168068915
1039,798.6637784635572
1040,798.7475416866332
1041,798.8331349676981
1042,798.9203937298337
1043,799.0091750512402
1044,799.0993708770551
1045,799.1909187859069
1046,799.2838095211908
1047,799.3780908274977
1048,799.4738675388676
1049,799.5712981896883
1050,799.6705886015442
1051,799.7719829753667
1052,799.8757530319657
1053,799.9821857321872
1054,800.0915701308143
1055,800.204184015441
1056,800.320281090259
1057,800.4400794633628
1058,800.5637520443313
1059,800.6914192273139
1060,800.8231439976369
1061,800.958929381063
1062,801.098717990341
1063,801.2423933821894
1064,801.3897830453009
1065,801.5406630285365
1066,801.6947643651181
1067,801.8517814584744
1068,802.011382452093
1069,802.1732213520309
1070,802.3369513720668
1071,802.5022387025482
1072,802.6687757332896
1073,802.8362927241021
1074,803.0045670018162
1075,803.1734289424813
1076,803.3427642793598
1077,803.5125126636536
1078,803.6826628074042
1079,803.8532448323045
1080,804.0243205968761
1081,804.1959728141408
1082,804.368293729201
1083,804.5413740093436
1084,804.7152923339726
1085,804.8901060155683
1086,805.0658428875093
1087,805.2424946415961
1088,805.4200117290659
1089,805.5982998499372
1090,805.7772179817018
1091,805.9565778280896
1092,806.1361444653413
1093,806.3156378528123
1094,806.4947348333535
1095,806.6730713145673
1096,806.8502444735753
1097,807.0258150331863
1098,807.1993098825454
1099,807.3702255133053
1100,807.5380328651424
1101,807.7021841771643
1102,807.8621223053966
1103,808.0172927390996
1104,808.167158292478
1105,808.3112161481838
1106,808.4490165469614
1107,808.580182033813
1108,808.7044259656071
1109,808.8215690469294
1110,808.9315528918183
1111,809.0344498669541
1112,809.1304687193337
1113,809.2199557365086
1114,809.3033913856048
1115,809.3813824801143
1116,809.454649958193
1117,809.5240124026489
1118,809.5903655549341
1119,809.6546582960297
1120,809.7178658723265
1121,809.780961461901
1122,809.8448873707774
1123,809.9105271231306
1124,809.9786795051643
1125,810.0500353810339
1126,810.1251579482091
1127,810.2044670578917
1128,810.288228198795
1129,810.3765466273567
1130,810.4693668881611
1131,810.5664776139749
1132,810.66752108025
1133,810.7720066311714
1134,810.8793269075513
1135,810.9887758149504
1136,811.0995673089642
1137,811.2108542652969
1138,811.3217469046818
1139,811.4313304501625
1140,811.5386819024935
1141,811.6428860011181
1142,811.7430505437247
1143,811.838321220602
1144,811.9278959756226
1145,812.0110386880167
1146,812.0870917545224
1147,812.1554869986112
1148,812.2157543019049
1149,812.2675275042951
1150,812.3105474479727
1151,812.3446624247658
1152,812.3698265525709
1153,812.3860966757827
1154,812.3936283189685
1155,812.3926710942134
1156,812.3835637621064
1157,812.3667288820527
1158,812.3426667489063
1159,812.3119481898631
1160,812.2752058194936
1161,812.2331235094956
1162,812.1864240723164
1163,812.1358554092959
1164,812.0821755813815
1165,812.0261374027647
1166,811.9684732213312
1167,811.9098805410894
1168,811.8510091006365
1169,811.7924499534763
1170,811.7347269350979
1171,811.678290635311
1172,811.6235147482157
1173,811.5706945584482
1174,811.5200472802967
1175,811.4717138791567
1176,811.4257619052656
1177,811.3821889066787
1178,811.3409262177564
1179,811.3018432103556
1180,811.2647522542134
1181,811.229414593174
1182,811.1955472098927
1183,811.1628306641647
1184,811.1309178769717
1185,811.099443825788
1186,811.0680360781458
1187,811.0363260362407
1188,811.0039606771971
1189,810.9706143965808
1190,810.9360003261979
1191,810.8998803353619
1192,810.8620729310255
1193,810.8224584186913
1194,810.7809809114294
1195,810.7376470568184
1196,810.6925216679522
1197,810.6457207264343
1198,810.5974023996172
1199,810.5477567799943
1200,810.4969950789009
1201,810.4453390273791
1202,810.3930112170267
1203,810.3402270171388
1204,810.2871885561441
1205,810.2340810887816
1206,810.1810718678953
1207,810.1283113665086
1208,810.0759363827483
1209,810.0240743082431
1210,809.972847716147
1211,809.9223783990215
1212,809.8727900309881
1213,809.8242087905932
1214,809.7767615870519
1215,809.7305719036153
1216,809.685753608711
1217,809.6424033657152
1218,809.6005925152255
1219,809.5603594868304
1220,809.5217038377208
1221,809.4845828358935
1222,809.4489111158518
1223,809.414563453205
1224,809.3813802978141
1225,809.3491754701655
1226,809.3177453219146
1227,809.2868785866943
1228,809.2563660737068
1229,809.2260093558351
1230,809.1956277392305
1231,809.1650630345689
1232,809.1341818817103
1233,809.1028755667395
1234,809.0710574612302
1235,809.0386584492531
1236,809.0056209461961
1237,808.9718922681565
1238,808.9374181328275
1239,808.9021369980873
1240,808.865975844582
1241,808.8288478895355
1242,808.790652539438
1243,808.7512776776769
1244,808.7106042288676
1245,808.6685128704244
1246,808.624892703507
1247,808.5796515629073
1248,808.5327274056597
1249,808.4840999147235
1250,808.4338011908574
1251,808.381924289697
1252,808.328628448615
1253,808.2741401415757
1254,808.2187495541176
1255,808.1628025880885
1256,808.1066889766116
1257,808.0508274444255
1258,807.9956490614722
1259,807.9415799933953
1260,807.8890247341736
1261,807.8383506380181
1262,807.789874276698
1263,807.7438500025154
1264,807.7004611303664
1265,807.659814214619
1266,807.6219368274426
1267,807.5867790414869
1268,807.5542185715722
1269,807.524069261764
1270,807.4960922899326
1271,807.4700091548923
1272,807.445515346432
1273,807.422293674597
1274,807.4000265375356
1275,807.3784068212614
1276,807.3571474908701
1277,807.3359901238844
1278,807.3147126130683
1279,807.2931360850525
1280,807.2711308565823
1281,807.2486210925873
1282,807.2255877953423
1283,807.2020698243214
1284,807.1781627508957
1285,807.1540154253931
1286,807.1298241784718
1287,807.1058246477859
1288,807.0822813302154
1289,807.0594750610356
1290,807.0376886945053
1291,807.0171913784321
1292,806.9982220465427
1293,806.9809730265744
1294,806.965574822892
1295,806.9520831237603
1296,806.9404689905982
1297,806.9306130847042
1298,806.9223046336839
1299,806.915245543176
1300,806.909059597366
1301,806.9033061612538
1302,806.8974973756498
1303,806.8911176478107
1304,806.883644248061
1305,806.8745679096919
1306,806.8634124771934
1307,806.849752910728
1308,806.8332312856446
1309,806.8135706523055
1310,806.7905866196627
1311,806.7641963571989
1312,806.7344245531378
1313,806.7014058467316
1314,806.6653833814723
1315,806.6267033751259
1316,806.5858059152106
1317,806.5432124489434
1318,806.499510558297
1319,806.455336644535
1320,806.4113571866744
1321,806.3682492727406
1322,806.3266810696073
1323,806.2872928215031
1324,806.2506789380284
1325,806.2173717956522
1326,806.1878280058836
1327,806.1624180182938
1328,806.1414199051203
1329,806.1250179195221
1330,806.1133059558026
1331,806.1062954929279
1332,806.1039270942429
1333,806.1060841504274
1334,806.1126073655389
1335,806.1233085562931
1336,806.1379826556556
1337,806.1564172842407
1338,806.1783997250117
1339,806.2037214821496
1340,806.2321807542788
1341,806.2635830940104
1342,806.2977403507667
1343,806.33446788431
1344,806.3735801061295
1345,806.4148845935525
1346,806.4581752127999
1347,806.503224852569
1348,806.549778512196
1349,806.5975475634525
1350,806.6462059716861
1351,806.6953891439746
1352,806.7446959024618
1353,806.7936938290399
1354,806.8419278476148
1355,806.8889314580695
1356,806.9342396747923
1357,806.9774025943503
1358,807.0179986278747
1359,807.0556466730857
1360,807.0900167519056
1361,807.1208388474444
1362,807.1479098194858
1363,807.1710983368819
1364,807.1903477303422
1365,807.2056765950066
1366,807.217176962156
1367,807.2250099693802
1368,807.2293991315364
1369,807.2306214522723
1370,807.228996701865
1371,807.2248752771566
1372,807.2186251705722
1373,807.2106186754291
1374,807.2012195141514
1375,807.1907710586438
