frame_number,force
372,771.821045
373,772.18396
374,769.022217
375,769.547485
376,771.988159
377,768.324829
378,767.274109
379,769.37085
380,767.617981
381,769.194092
382,767.613159
383,766.022705
384,767.08313
385,765.669312
386,767.598877
387,767.961914
388,766.557617
389,765.311096
390,764.112183
391,765.669312
392,766.548096
393,763.930664
394,763.567688
395,763.390991
396,763.390991
397,761.461426
398,761.451904
399,763.38623
400,758.132385
401,761.628601
402,762.153931
403,761.623779
404,757.597412
405,757.606995
406,760.038086
407,758.471497
408,760.740234
409,759.173584
410,756.365295
411,758.829712
412,758.82019
413,757.946045
414,757.955688
415,759.350281
416,755.648804
417,756.699463
418,756.006958
419,755.314392
420,755.304932
421,756.880981
422,756.183716
423,752.147705
424,753.556824
425,754.072632
426,753.021851
427,754.239685
428,754.760376
429,751.264099
430,753.193726
431,754.765198
432,752.668457
433,751.799072
434,753.528076
435,750.920288
436,753.021851
437,754.421265
438,752.840393
439,751.803894
440,753.895874
441,750.906006
442,749.678528
443,751.956787
444,750.729309
445,749.683289
446,751.961426
447,751.421814
448,750.910767
449,752.305542
450,749.84082
451,751.59375
452,749.32019
453,749.501831
454,749.329834
455,749.487427
456,747.381226
457,748.288574
458,751.956787
459,749.496948
460,750.719727
461,750.203796
462,750.375854
463,748.7901
464,750.724426
465,749.138794
466,749.850342
467,749.32019
468,748.775818
469,749.482605
470,749.511353
471,749.678528
472,750.184814
473,748.269531
474,750.194336
475,750.189514
476,748.622925
477,748.088013
478,748.088013
479,746.860596
480,748.622925
481,747.213989
482,748.962097
483,749.305908
484,746.855835
485,747.02771
486,748.436584
487,748.427124
488,747.018188
489,747.199585
490,746.49762
491,748.427124
492,745.800293
493,747.557922
494,746.325562
495,747.715515
496,747.892212
497,746.158508
498,746.325562
499,746.144104
500,746.320923
501,747.366821
502,749.477905
503,746.49762
504,747.190002
505,746.846191
506,747.175781
507,744.916687
508,747.194946
509,745.953003
510,746.301697
511,744.567993
512,745.776306
513,744.907104
514,745.255676
515,745.599609
516,745.771606
517,745.059937
518,746.287354
519,746.478394
520,741.573242
521,744.701782
522,745.241394
523,742.786499
524,742.619263
525,744.8927
526,741.363098
527,744.873596
528,743.474243
529,744.171631
530,741.554077
531,743.650879
532,743.818237
533,742.265869
534,744.878479
535,742.074829
536,742.251343
537,742.600098
538,741.367798
539,740.837646
540,741.363098
541,741.358276
542,741.535034
543,741.702209
544,741.367798
545,739.791748
546,739.605469
547,738.908203
548,737.308228
549,739.252075
550,739.615112
551,742.595398
552,741.181641
553,742.218079
554,741.181641
555,741.702209
556,739.777344
557,738.549927
558,740.111816
559,740.130798
560,739.954102
561,741.539795
562,737.503906
563,742.218079
564,740.297974
565,739.595947
566,740.632324
567,739.772583
568,737.995911
569,740.126099
570,738.530823
571,737.651978
572,740.302795
573,739.777344
574,739.758301
575,739.949402
576,739.404907
577,739.075317
578,740.135742
579,739.23761
580,738.71228
581,738.697998
582,740.804321
583,739.939819
584,740.646729
585,742.022217
586,740.98584
587,741.315308
588,738.535645
589,738.860352
590,742.203674
591,740.976196
592,738.688354
593,740.613159
594,738.693298
595,739.400208
596,741.32489
597,740.789917
598,740.264587
599,739.208984
600,742.901123
601,742.007935
602,740.087891
603,741.835999
604,742.896301
605,738.855591
606,744.649109
607,741.310608
608,742.714844
609,741.477661
610,741.32489
611,740.09259
612,742.012695
613,743.235413
614,743.41687
615,743.579285
616,744.462891
617,743.225891
618,744.634888
619,744.816284
620,743.760803
621,744.983521
622,744.973877
623,747.615112
624,745.150635
625,742.872375
626,744.802002
627,747.93988
628,746.029541
629,746.196594
630,745.499268
631,749.520813
632,748.317261
633,743.751343
634,744.104736
635,746.722107
636,745.322632
637,747.0802
638,747.089844
639,750.394897
640,747.944824
641,750.218201
642,749.869507
643,749.874268
644,748.64209
645,750.055786
646,749.69281
647,747.935181
648,747.051636
649,748.622986
650,748.097595
651,751.440918
652,747.233093
653,749.664185
654,749.496948
655,751.092163
656,749.501831
657,748.116699
658,751.775208
659,751.612793
660,747.920898
661,752.133423
662,752.673096
663,752.295898
664,750.910767
665,753.356201
666,752.658813
667,753.714417
668,753.179504
669,752.988403
670,751.593811
671,753.002808
672,754.3927
673,753.1604
674,753.523438
675,752.291138
676,754.92749
677,753.862488
678,751.058899
679,754.053467
680,755.094849
681,752.797424
682,753.685791
683,751.221191
684,752.974243
685,755.25708
686,755.591492
687,754.913208
688,753.504272
689,754.029602
690,755.25708
691,754.722168
692,755.424194
693,754.535889
694,756.656494
695,757.697815
696,756.637512
697,756.995728
698,754.187195
699,756.666138
700,757.182007
701,757.5354
702,758.581421
703,756.62793
704,757.349121
705,756.828491
706,757.860107
707,759.278687
708,758.385498
709,759.102051
710,759.799316
711,758.910889
712,758.925293
713,759.441101
714,758.567017
715,759.971313
716,758.562195
717,757.692993
718,754.182495
719,760.496704
720,761.203491
721,758.91571
722,761.189087
723,760.501404
724,759.966492
725,760.133667
726,757.678589
727,759.96167
728,761.179565
729,759.96167
730,759.598694
731,762.593262
732,761.891296
733,760.296021
734,761.552124
735,759.445801
736,757.855408
737,760.840454
738,759.417175
739,760.821411
740,762.755798
741,760.477478
742,759.068481
743,761.709717
744,761.7146
745,758.724609
746,760.654175
747,763.300171
748,761.877014
749,764.327087
750,761.881714
751,764.160034
752,761.356323
753,762.750977
754,761.877014
755,761.705017
756,763.29541
757,761.886353
758,759.417175
759,763.271606
760,763.281128
761,764.188599
762,762.564697
763,763.276367
764,762.583801
765,763.276367
766,763.811279
767,761.895996
768,761.19397
769,765.912842
770,763.806641
771,764.866882
772,764.833374
773,763.978394
774,765.736084
775,763.457886
776,766.270996
777,765.908081
778,764.847778
779,763.443481
780,765.745605
781,765.740906
782,766.0896
783,767.154602
784,766.447754
785,765.210693
786,765.750488
787,765.38269
788,765.033997
789,763.648926
790,766.968384
791,766.61969
792,767.317017
793,766.438354
794,767.660889
795,769.218018
796,767.474609
797,768.348694
798,767.130737
799,769.065063
800,767.66571
801,769.781494
802,769.576172
803,769.069946
804,769.069946
805,768.544495
806,770.106323
807,770.46936
808,768.735596
809,769.060303
810,773.263428
811,769.934448
812,770.283081
813,768.902832
814,772.919556
815,770.626892
816,772.566101
817,769.934448
818,772.217407
819,773.430603
820,770.4646
821,771.864014
822,772.040649
823,772.556519
824,774.490906
825,772.742798
826,775.388794
827,773.79834
828,773.970337
829,773.08667
830,773.965515
831,776.759644
832,776.062256
833,774.829956
834,776.415771
835,775.178711
836,776.062256
837,776.587585
838,775.188232
839,775.55127
840,776.239014
841,776.945923
842,775.006714
843,776.439575
844,776.430054
845,777.485596
846,775.192993
847,775.895203
848,777.643188
849,779.396118
850,776.754822
851,777.834229
852,775.890259
853,780.633118
854,780.103027
855,777.485596
856,778.880249
857,779.754395
858,777.991943
859,778.149414
860,779.228882
861,778.163818
862,780.623535
863,780.088623
864,781.855835
865,782.381287
866,781.688721
867,783.26001
868,782.548401
869,782.204468
870,781.330444
871,778.870789
872,779.926208
873,781.50238
874,782.916138
875,780.814697
876,782.553101
877,781.688721
878,782.027832
879,781.855835
880,781.674377
881,782.906616
882,782.562683
883,782.567383
884,783.422424
885,781.511963
886,783.613403
887,785.528687
888,782.901855
889,784.48761
890,782.749023
891,784.659424
892,782.366943
893,784.654663
894,784.659424
895,785.533508
896,785.714966
897,785.356689
898,784.649902
899,786.593811
900,784.673828
901,787.114502
902,785.194397
903,785.012939
904,786.407593
905,785.891724
906,785.552612
907,784.669006
908,786.254822
909,785.0177
910,784.659424
911,786.956787
912,785.886902
913,786.765808
914,786.254822
915,785.901306
916,787.993286
917,786.254822
918,786.063599
919,786.598633
920,788.021912
921,786.058899
922,786.770508
923,786.249878
924,785.552612
925,788.895996
926,784.841003
927,787.821289
928,786.770508
929,787.644592
930,789.225464
931,786.789612
932,787.305542
933,788.002808
934,787.649414
935,787.482178
936,787.291199
937,786.775269
938,787.477417
939,790.6297
940,789.411804
941,789.774719
942,788.189087
943,789.053589
944,788.719238
945,791.52771
946,790.290649
947,792.406372
948,791.862
949,791.155151
950,790.290649
951,789.411804
952,789.578857
953,789.244629
954,787.644592
955,789.760498
956,790.109131
957,791.518127
958,792.387329
959,789.230286
960,792.033936
961,792.39209
962,790.462524
963,790.644043
964,792.564026
965,792.39209
966,792.220215
967,793.963623
968,793.084717
969,791.331787
970,793.43811
971,792.043396
972,790.820801
973,792.740723
974,795.181396
975,793.089417
976,792.91272
977,792.038696
978,792.205811
979,793.099121
980,792.740723
981,794.842407
982,796.590332
983,792.39209
984,793.95874
985,794.479248
986,796.590332
987,795.534912
988,795.372498
989,793.801025
990,794.312195
991,795.530029
992,796.064941
993,794.856689
994,794.302612
995,795.362915
996,796.418457
997,796.232178
998,795.539673
999,792.39209
1000,797.283081
1001,794.321655
1002,796.94873
1003,797.469299
1004,799.04541
1005,796.76709
1006,795.706787
1007,797.306763
1008,796.241699
1009,796.241699
1010,797.994751
1011,796.069824
1012,796.4328
1013,795.897888
1014,796.060181
1015,797.469299
1016,796.776611
1017,797.641235
1018,795.721191
1019,797.306763
1020,799.054993
1021,797.99939
1022,798.348145
1023,797.645996
1024,798.357544
1025,798.176147
1026,798.362427
1027,798.725403
1028,798.868591
1029,797.641235
1030,796.427979
1031,798.362427
1032,796.967773
1033,797.473877
1034,797.297302
1035,798.539063
1036,796.088989
1037,797.454895
1038,800.091431
1039,799.23645
1040,798.180908
1041,798.715881
1042,797.669922
1043,801.681885
1044,800.645508
1045,800.287292
1046,798.887695
1047,799.94812
1048,799.22699
1049,799.94812
1050,798.539063
1051,800.301514
1052,801.681885
1053,799.589905
1054,799.398804
1055,798.715881
1056,800.28241
1057,800.46875
1058,798.357544
1059,801.342773
1060,801.338013
1061,801.166016
1062,803.2771
1063,799.933838
1064,801.333191
1065,800.817383
1066,800.46875
1067,800.812622
1068,801.868164
1069,801.514709
1070,803.090881
1071,803.625793
1072,801.868164
1073,804.318298
1074,806.238403
1075,802.565491
1076,803.640137
1077,803.788208
1078,803.969604
1079,802.37915
1080,805.006104
1081,802.221558
1082,803.979187
1083,806.233582
1084,803.616211
1085,803.960205
1086,805.550598
1087,805.1828
1088,805.364258
1089,804.485474
1090,805.197205
1091,807.289185
1092,806.071167
1093,806.596497
1094,807.800171
1095,807.475403
1096,806.224121
1097,808.335083
1098,806.950012
1099,804.318298
1100,809.199585
1101,805.894531
1102,808.010315
1103,805.015625
1104,806.940491
1105,809.567383
1106,810.269409
1107,808.860474
1108,808.167969
1109,810.794922
1110,809.739319
1111,808.679016
1112,809.037231
1113,809.405029
1114,808.865295
1115,811.148315
1116,809.390747
1117,810.436707
1118,813.054016
1119,806.591797
1120,809.901794
1121,809.204407
1122,807.293884
1123,812.366333
1124,809.725098
1125,809.385803
1126,809.190063
1127,810.780518
1128,806.591797
1129,810.809204
1130,808.330444
1131,812.017578
1132,811.310669
1133,810.436707
1134,812.714905
1135,810.250366
1136,812.366333
1137,812.012817
1138,811.134033
1139,812.17041
1140,810.775757
1141,810.26001
1142,811.320313
1143,812.184692
1144,809.93042
1145,813.608032
1146,812.734009
1147,813.760925
1148,814.458313
1149,811.143555
1150,810.7854
1151,813.765625
1152,811.855225
1153,810.455688
1154,811.482666
1155,812.896362
1156,811.673706
1157,812.886841
1158,814.119019
1159,812.189575
1160,813.603271
1161,811.840881
1162,813.077881
1163,812.189575
1164,810.264709
1165,813.598511
1166,812.0224
1167,810.097595
1168,809.925598
1169,812.017578
1170,813.760925
1171,810.278992
1172,810.264709
1173,811.683228
1174,812.375793
1175,813.770386
1176,812.0224
1177,810.436707
1178,810.278992
1179,810.799622
1180,812.199097
1181,811.669006
1182,809.920776
1183,811.320313
1184,811.49231
1185,811.153015
1186,809.041992
1187,809.758423
1188,812.184692
1189,811.845703
1190,810.45105
1191,812.547729
1192,811.329712
1193,812.199097
1194,811.673706
1195,809.920776
1196,810.436707
1197,811.325012
1198,811.138794
1199,809.381104
1200,810.278992
1201,809.729797
1202,810.809204
1203,808.874756
1204,809.925598
1205,807.642578
1206,811.315491
1207,810.460571
1208,809.729797
1209,808.865295
1210,812.906006
1211,810.814026
1212,810.470093
1213,810.618103
1214,810.288574
1215,810.278992
1216,811.148315
1217,808.005615
1218,809.056396
1219,807.308289
1220,807.480103
1221,809.758423
1222,809.581665
1223,809.581665
1224,808.540405
1225,808.535706
1226,810.632385
1227,809.577026
1228,811.334595
1229,808.349487
1230,809.242554
1231,810.823608
1232,809.758423
1233,809.405029
1234,809.944702
1235,807.6521
1236,807.828796
1237,811.339294
1238,806.782837
1239,808.015137
1240,808.354248
1241,809.242554
1242,808.889099
1243,808.545288
1244,807.65686
1245,808.368591
1246,805.908813
1247,809.944702
1248,807.298706
1249,810.646851
1250,808.382935
1251,812.03186
1252,808.373291
1253,809.586487
1254,809.256897
1255,807.504028
1256,808.545288
1257,807.494507
1258,805.025208
1259,807.848022
1260,809.075439
1261,808.373291
1262,808.889099
1263,803.99353
1264,808.913025
1265,806.78772
1266,807.31781
1267,804.7052
1268,808.201416
1269,806.610962
1270,809.605591
1271,808.550049
1272,809.261719
1273,807.852722
1274,807.150574
1275,806.448486
1276,806.443726
1277,806.462891
1278,807.857483
1279,806.973877
1280,808.722046
1281,806.969116
1282,807.150574
1283,806.797119
1284,808.215698
1285,808.024719
1286,806.266968
1287,807.508911
1288,806.448486
1289,811.019287
1290,806.104614
1291,807.150574
1292,805.383423
1293,807.685547
1294,807.327271
1295,805.579285
1296,805.932739
1297,804.867554
1298,804.700439
1299,806.252686
1300,809.266479
1301,806.266968
1302,806.281311
1303,807.857483
1304,808.898682
1305,808.191772
1306,806.462891
1307,805.393005
1308,805.564941
1309,807.504028
1310,807.848022
1311,805.732117
1312,809.266479
1313,807.84314
1314,806.978699
1315,804.862793
1316,807.141113
1317,808.893921
1318,803.984009
1319,807.312988
1320,805.03949
1321,807.680664
1322,806.429443
1323,806.443726
1324,807.833618
1325,805.025208
1326,803.812134
1327,804.690796
1328,805.053833
1329,804.342163
1330,805.550598
1331,806.4198
1332,806.782837
1333,808.359009
1334,808.17749
1335,805.923096
1336,807.824097
1337,805.383423
1338,805.383423
1339,803.984009
1340,807.6521
1341,808.535706
1342,805.03479
1343,807.136353
1344,807.122009
1345,806.954834
1346,806.243103
1347,805.378723
1348,806.591797
1349,806.4198
1350,805.918396
1351,803.797791
1352,806.080811
1353,805.541138
1354,808.526184
1355,807.848022
1356,807.308289
1357,807.642578
1358,807.661743
1359,806.782837
1360,808.172791
1361,804.666992
1362,808.344727
1363,806.410278
1364,809.223511
1365,807.833618
1366,805.913574
1367,807.480103
1368,809.390747
1369,805.545776
1370,808.368591
1371,807.470703
1372,807.112488
1373,805.015625
1374,807.6474
1375,807.838379
1376,806.424683
1377,805.894531
1378,807.833618
1379,807.470703
1380,805.717773
1381,805.55542
1382,807.284424
1383,807.6474
1384,806.610962
1385,807.986511
1386,807.981689
1387,807.986511
1388,808.148804
1389,806.591797
1390,808.850891
1391,808.521362
1392,806.4151
1393,806.940491
1394,805.536194
1395,806.4151
1396,805.192383
1397,804.475891
1398,807.122009
1399,807.46106
1400,806.950012
1401,807.279602
1402,803.439453
1403,810.599121
1404,808.3255
1405,804.824585
1406,804.313599
1407,807.981689
1408,808.158386
1409,808.521362
1410,807.093323
1411,808.330444
1412,807.107544
1413,804.480835
1414,807.800171
1415,806.75415
1416,804.824585
1417,804.657471
1418,805.889709
1419,806.061584
1420,807.976929
1421,806.042603
1422,804.475891
1423,805.159058
1424,807.098083
1425,803.410889
1426,807.27478
1427,804.834229
1428,803.931519
1429,807.102905
1430,807.967407
1431,803.773926
1432,806.749512
1433,806.042603
1434,805.521973
1435,806.214478
1436,808.488037
1437,805.860962
1438,807.451477
1439,806.582275
1440,807.078979
1441,805.50293
1442,805.154175
1443,805.679565
1444,808.311279
1445,805.860962
1446,803.94104
1447,804.819885
1448,804.9823
1449,805.326111
1450,806.204956
1451,804.456909
1452,806.037781
1453,807.255737
1454,807.594849
1455,807.628174
1456,806.224121
1457,806.200195
1458,805.84668
1459,805.163696
1460,805.168579
1461,806.03302
1462,807.60437
1463,804.638428
1464,807.250977
1465,808.836609
1466,806.200195
1467,804.084229
1468,804.815063
1469,803.578125
1470,806.37207
1471,804.27063
1472,804.795898
1473,802.164429
1474,805.326111
1475,805.507568
1476,804.619324
1477,805.31665
1478,805.507568
1479,807.962585
1480,807.757202
1481,806.720825
1482,802.527344
1483,808.473633
1484,803.043091
1485,805.311768
1486,804.27063
1487,801.471619
1488,807.60437
1489,806.887878
1490,807.069397
1491,802.856812
1492,803.568481
1493,803.740356
1494,804.61438
1495,805.135132
1496,805.670044
1497,803.559021
1498,804.432861
1499,804.265808
1500,802.503296
1501,805.149414
1502,802.5177
1503,803.907593
1504,806.185913
1505,805.307007
1506,802.684937
1507,802.856812
1508,804.251465
1509,804.46167
1510,804.251465
1511,805.483765
1512,803.730835
1513,806.037781
1514,806.018677
1515,804.948792
1516,806.534546
1517,803.587585
1518,804.074829
1519,802.689575
1520,803.043091
1521,802.503296
1522,803.559021
1523,804.456909
1524,803.033447
1525,805.813232
1526,804.61438
1527,802.326599
1528,805.139893
1529,803.563599
1530,805.660522
1531,804.074829
1532,803.721313
1533,803.907593
1534,803.721313
1535,804.781616
1536,802.14032
1537,805.474182
1538,800.946289
1539,802.5177
1540,805.307007
1541,801.786926
1542,805.297485
1543,801.796509
1544,802.66571
1545,805.65564
1546,800.917725
1547,801.457397
1548,802.154724
1549,800.917725
1550,803.377441
1551,803.200623
1552,801.61969
1553,800.755249
1554,802.493774
1555,803.181641
1556,803.89801
1557,800.554688
1558,801.094421
1559,805.287842
1560,803.205505
1561,803.009705
1562,801.61969
1563,801.610229
1564,804.079468
1565,802.321899
1566,800.034119
1567,800.90332
1568,800.392334
1569,798.649048
1570,802.130798
1571,804.237183
1572,801.61969
1573,801.973145
1574,803.544556
1575,801.266296
1576,801.791748
1577,801.958862
1578,803.348694
1579,801.256714
1580,801.266296
1581,800.912842
1582,801.610229
1583,802.823364
1584,800.545105
1585,803.363098
1586,800.912842
1587,799.346313
1588,801.433411
1589,800.75061
1590,803.707031
1591,801.094421
1592,798.453186
1593,800.545105
1594,800.717102
1595,800.549927
1596,800.731445
1597,800.741028
1598,800.898621
1599,801.973145
1600,801.252014
1601,801.414429
1602,798.806702
1603,799.685425
1604,801.237671
1605,799.145691
1606,799.150513
1607,800.56897
1608,798.797119
1609,802.297974
1610,800.029297
1611,800.721802
1612,798.453186
1613,798.968994
1614,800.373108
1615,801.763062
1616,799.322388
1617,801.242493
1618,800.898621
1619,801.600708
1620,798.634705
1621,798.448364
1622,798.448364
1623,801.252014
1624,798.968994
1625,799.494385
1626,799.322388
1627,800.18689
1628,802.661011
1629,797.56958
1630,799.140869
1631,800.530762
1632,800.005493
1633,799.312805
1634,798.448364
1635,803.004883
1636,799.160095
1637,798.271729
1638,797.741455
1639,800.368408
1640,801.070496
1641,798.094849
1642,799.847778
1643,800.90332
1644,800.196411
1645,799.857422
1646,799.160095
1647,798.806702
1648,799.150513
1649,799.494385
1650,798.797119
1651,799.504028
1652,800.545105
1653,799.317749
1654,801.065796
1655,799.675781
1656,800.363708
1657,800.201294
1658,795.80719
1659,799.843018
1660,803.530273
1661,799.494385
1662,797.918213
1663,800.554688
1664,800.712402
1665,801.256714
1666,798.281189
1667,800.38269
1668,796.518799
1669,797.923096
1670,799.675781
1671,799.680725
1672,796.523499
1673,798.629883
1674,797.068115
1675,799.847778
1676,799.513489
1677,798.467407
1678,797.755798
1679,798.787476
1680,796.709839
1681,797.574402
1682,798.797119
1683,798.629883
1684,798.118774
1685,799.862061
1686,797.583801
1687,797.932495
1688,797.23999
1689,800.048401
1690,798.29071
1691,797.588745
1692,800.917725
1693,799.866943
1694,796.370728
1695,797.942139
1696,797.937317
1697,798.271729
1698,795.835815
1699,796.342102
1700,797.942139
1701,799.680725
1702,799.671143
1703,796.012512
1704,795.128906
1705,798.983398
1706,800.56897
1707,800.048401
1708,798.114014
1709,798.639404
1710,799.866943
1711,797.392883
1712,796.877014
1713,800.038818
1714,797.593384
1715,798.978516
1716,797.937317
1717,796.705078
1718,799.518311
1719,798.281189
1720,798.295532
1721,798.114014
1722,797.770142
1723,799.169556
1724,795.463196
1725,797.593384
1726,797.411987
1727,799.518311
1728,796.900757
1729,799.508667
1730,798.825684
1731,798.644104
1732,799.513489
1733,798.816101
1734,798.649048
1735,799.713989
1736,800.053223
1737,799.8526
1738,800.048401
1739,796.547363
1740,801.987549
1741,798.639404
1742,799.866943
1743,798.281189
1744,797.416748
1745,800.043701
1746,799.8526
1747,798.634705
1748,797.937317
1749,798.992798
1750,800.731445
1751,797.411987
1752,800.927246
1753,798.816101
1754,799.862061
1755,798.295532
1756,798.816101
1757,799.871704
1758,800.912842
1759,800.220398
1760,801.796509
1761,798.820923
1762,799.52771
1763,802.675293
1764,800.573792
1765,799.704468
1766,801.629272
1767,800.401855
1768,801.80127
1769,800.411316
1770,800.573792
1771,800.755249
1772,800.421021
1773,802.498596
1774,801.099182
1775,803.195923
1776,801.99231
1777,803.03833
1778,802.508179
1779,800.573792
1780,803.7453
1781,800.588135
1782,800.597595
1783,802.164429
1784,800.597595
1785,804.447144
1786,803.396606
1787,802.689575
1788,801.299805
1789,802.159485
1790,803.926697
1791,803.052612
1792,802.336182
1793,801.638916
1794,805.311768
1795,801.825073
1796,804.452148
1797,803.052612
1798,803.401245
1799,804.089111
1800,803.926697
1801,803.926697
1802,802.178589
1803,803.749878
1804,802.703857
1805,803.234131
1806,803.759583
1807,801.834717
1808,802.541626
1809,803.401245
1810,800.793457
1811,805.340454
1812,804.9823
1813,804.643188
1814,801.467041
1815,802.70874
1816,804.117676
1817,804.471191
1818,803.582764
1819,802.890259
1820,803.062195
1821,804.113037
1822,803.764282
1823,806.405579
1824,803.945801
1825,803.415649
1826,803.062195
1827,804.117676
1828,803.253296
1829,804.991882
1830,807.279602
1831,804.299194
1832,805.349976
1833,802.546387
1834,804.466431
1835,806.405579
1836,803.415649
1837,805.364258
1838,803.267578
1839,804.308838
1840,803.611511
1841,802.904602
1842,806.935791
1843,803.425171
1844,803.262817
1845,804.662231
1846,805.168579
1847,804.819885
1848,804.313599
1849,804.843811
1850,804.647888
1851,806.926208
1852,804.652588
1853,802.560669
1854,803.606689
1855,806.582275
1856,805.69873
1857,805.703491
1858,804.657471
1859,805.880188
1860,805.1828
1861,806.243103
1862,804.13208
1863,804.666992
1864,805.025208
1865,804.327881
1866,807.6521
1867,807.809814
1868,802.914185
1869,807.112488
1870,805.712891
1871,806.587097
1872,806.07605
