acceleration,velocity,displacement
-0.0037092301655546026,0.0,0.0
-0.0032638241594123126,-3.4865271624834577e-06,-1.7432635812417289e-09
-0.0027304384995786987,-6.483658491978963e-06,-6.7283564084729394e-09
-0.0020428052877123205,-8.870280385624472e-06,-1.440532584727466e-08
-0.0011739964529176425,-1.0478681255939453e-05,-2.407980666805662e-08
-0.00014642762237876918,-1.1138893293587659e-05,-3.488859394282018e-08
0.0009679114011672769,-1.0728151404193405e-05,-4.582211629171071e-08
0.0020570268733931312,-9.215682266913202e-06,-5.579403312726402e-08
0.002986169311533232,-6.6940841744500205e-06,-6.374891634794563e-08
0.0036191626783558233,-3.391418179505493e-06,-6.879166752492339e-08
0.0038397722080396922,3.3804926369226485e-07,-7.031835198283e-08
0.003569656355361436,4.042763545392829e-06,-6.812794557828744e-08
0.0027806397458339364,7.217911595990516e-06,-6.249760800759577e-08
0.0015001592170153023,9.358311077415135e-06,-5.420949667089294e-08
-0.00019052296390344972,1.0013129203971061e-05,-4.452377653019984e-08
-0.0021650755246647446,8.835329959686965e-06,-3.509954694837083e-08
-0.004266654064190821,5.619465165259182e-06,-2.7872149385897753e-08
-0.006326100466231647,3.230879000479472e-07,-2.4900872853244188e-08
-0.008180962739936565,-6.9304437030361586e-06,-2.8204550754738294e-08
-0.009692440394531645,-1.5867145270270262e-05,-3.960334524139151e-08
-0.010757969519760352,-2.6092350227416262e-05,-6.058309299023477e-08
-0.011318267341950175,-3.7130468658271525e-05,-9.219450243307866e-08
-0.01135884146778321,-4.846902306313822e-05,-1.3499424829378353e-07
-0.010906914415138434,-5.960190100459904e-05,-1.8902971032765217e-07
-0.010025286553475742,-7.006800148890613e-05,-2.5386466157440474e-07
-0.008804716649500045,-7.948300309039403e-05,-3.2864016386405483e-07
-0.007355910405195298,-8.75633166177417e-05,-4.121633237181227e-07
-0.005801537381895905,-9.41420405112873e-05,-5.030160022826371e-07
-0.004268341772274954,-9.917698008837272e-05,-5.996755125824671e-07
-0.002879419053738146,-0.00010275086050137928,-7.006394328773432e-07
-0.00174670381368857,-0.00010506392193509263,-8.045468240955791e-07
-0.0009635050795611927,-0.00010641902638171752,-9.102882982539842e-07
-0.0005969419035502342,-0.00010719924987327322,-1.0170974363814795e-06
-0.000680721249826237,-0.00010783808144996146,-1.1246161020430968e-06
-0.0012095148198522975,-0.00010878319948480073,-1.2329267425104779e-06
