frame_number,force
0,512.1417000000448
1,512.1649616995528
2,512.1928182097251
3,512.2287304267262
4,512.2741046914783
5,512.327770329189
6,512.3859676124728
7,512.4428475747882
8,512.4913728122077
9,512.5244314178092
10,512.5359529341725
11,512.5218459088727
12,512.4806388595188
13,512.4137646977956
14,512.3254674132648
15,512.2223447618013
16,512.1125880728372
17,512.0050317698317
18,511.9081600432617
19,511.82922186432074
20,511.77357371861484
21,511.74431169835685
22,511.7421926808539
23,511.7657949474448
24,511.811838696548
25,511.8755839760082
26,511.95124908836766
27,512.0324275136531
28,512.1124999308773
29,512.1850375762456
30,512.244194572736
31,512.2850977787033
32,512.3042418457645
33,512.299866399652
34,512.2722497151932
35,512.2238368369716
36,512.1591450823408
37,512.0844384345985
38,512.0072075413843
39,511.935517147578
40,511.87728540762595
41,511.83955066734603
42,511.8277772620023
43,511.8452612336006
44,511.8927153270674
45,511.96812423100795
46,512.0669418723226
47,512.1826379784998
48,512.3075087509482
49,512.4335909925393
50,512.5534972418724
51,512.6610265220525
52,512.7514800411328
53,512.8216948883191
54,512.8698792700188
55,512.8953739519117
56,512.8984602203096
57,512.8802802764769
58,512.8428578990332
59,512.7891507824833
60,512.7230554836738
61,512.6493077324965
62,512.573249602852
63,512.500464346928
64,512.4363161825024
65,512.3854692774518
66,512.3514779424273
67,512.3365268291708
68,512.3413562487247
69,512.3653443230819
70,512.4066632539877
71,512.4624174522398
72,512.5287156588462
73,512.6006988195145
74,512.6726010544011
75,512.7379397249811
76,512.7899087079875
77,512.8219922764039
78,512.8287390851116
79,512.8065652082638
80,512.7544259155915
81,512.674220073804
82,512.5708498377986
83,512.4519211819925
84,512.327116715139
85,512.2072970962463
86,512.1034043820108
87,512.0252680578487
88,511.9804522102563
89,511.97330836268407
90,512.0043931430351
91,512.0703660693854
92,512.1644009168173
93,512.2770431517761
94,512.3973647264496
95,512.5142359721046
96,512.6175509947948
97,512.6992815711388
98,512.7542651221293
99,512.7806468866975
100,512.7799153137026
101,512.7565149200707
102,512.7170895461101
103,512.669478201783
104,512.6216316447235
105,512.5806245915416
106,512.5519031793511
107,512.5388450175626
108,512.5426425319652
109,512.56246440514
110,512.5958168670427
111,512.6390265385734
112,512.6877870695733
113,512.7377210008575
114,512.7848942073175
115,512.8262054935841
116,512.8595839837049
117,512.8839655435543
118,512.899074961991
119,512.9050947301134
120,512.9023306188143
121,512.890974967172
122,512.8710287696588
123,512.8423894322776
124,512.8050552243294
125,512.7593588660543
126,512.7061416467274
127,512.6468144339716
128,512.5832972408241
129,512.517860213223
130,512.4529041635891
131,512.3907305141594
132,512.3333576413899
133,512.2824256762972
134,512.2391934023768
135,512.2045955505415
136,512.1793178171674
137,512.1638549090903
138,512.1585313170727
139,512.1634806247203
140,512.1785908438305
141,512.2034237413033
