frame_number,force
579,826.8622282953846
580,826.824488433878
581,826.7875922855834
582,826.7515121819736
583,826.716218975622
584,826.681682652742
585,826.6478729357914
586,826.6147598684731
587,826.5823143755925
588,826.5505087902303
589,826.5193173405801
590,826.4887165891113
591,826.458685818086
592,826.429207357888
593,826.4002668573685
594,826.3718534975267
595,826.3439601509301
596,826.3165834898105
597,826.2897240464918
598,826.2633862307614
599,826.2375783092784
600,826.2123123515672
601,826.1876041459208
602,826.1634730873787
603,826.1399420392414
604,826.1170371693611
605,826.0947877625775
606,826.0732260109501
607,826.0523867837064
608,826.0323073790191
609,826.0130272596701
610,825.9945877742385
611,825.9770318648037
612,825.9604037617826
613,825.9447486666572
614,825.9301124238689
615,825.9165411838671
616,825.904081060241
617,825.8927777847947
618,825.8826763647885
619,825.8738207459239
620,825.8662534832954
621,825.8600154211093
622,825.8551453809605
623,825.8516798580182
624,825.8496527246249
625,825.8490949415238
626,825.8500342779835
627,825.8524950431489
628,825.8564978319637
629,825.86205929011
630,825.8691919035465
631,825.8779038187828
632,825.8881986996472
633,825.9000756253338
634,825.9135290335364
635,825.9285487115646
636,825.9451198372217
637,825.9632230697886
638,825.982834689974
639,826.0039267864198
640,826.0264674853036
641,826.0504212185226
642,826.0757490248453
643,826.1024088775449
644,826.1303560316265
645,826.159543383809
646,826.1899218387492
647,826.221440675538
648,826.2540479092521
649,826.287690643253
650,826.3223154088273
651,826.3578684893575
652,826.3942962264497
653,826.4315453058505
654,826.469563022134
655,826.5082975225985
656,826.5476980314564
657,826.5877150549371
658,826.6283005674846
659,826.6694081800656
660,826.7109932935878
661,826.7530132421062
662,826.7954274304584
663,826.8381974692312
664,826.8812873078621
665,826.9246633652691
666,826.9682946567211
667,827.012152915292
668,827.0562127061714
669,827.1004515324217
670,827.1448499311027
671,827.189391558337
672,827.2340632604057
673,827.2788551258927
674,827.323760512612
675,827.368776043623
676,827.4139015686653
677,827.4591400891808
678,827.5044976456535
679,827.5499831657845
680,827.5956082723447
681,827.6413870511182
682,827.687335781782
683,827.7334726369489
684,827.7798173562325
685,827.826390903112
686,827.8732151129113
687,827.9203123404069
688,827.9677051149167
689,828.0154158087698
690,828.063466322261
691,828.1118777855929
692,828.1606702766512
693,828.2098625526473
694,828.2594717932733
695,828.3095133531161
696,828.3600005220563
697,828.4109442940978
698,828.4623531465753
699,828.5142328320364
700,828.5665861842798
701,828.6194129387775
702,828.6727095668105
703,828.7264691226421
704,828.7806811038904
705,828.835331326114
706,828.8904018127182
707,828.945870700703
708,829.0017121621114
709,829.0578963406477
710,829.1143893027652
711,829.1711530025298
712,829.2281452598905
713,829.2853197527369
714,829.3426260241516
715,829.4000095071277
716,829.4574115694139
717,829.5147695812112
718,829.5720170084079
719,829.6290835341412
720,829.6858952117468
721,829.7423746522882
722,829.7984412494219
723,829.8540114434084
724,829.9089990248777
725,829.9633154774705
726,830.016870356697
727,830.0695717009967
728,830.1213264708728
729,830.172041013061
730,830.2216215477423
731,830.2699746766781
732,830.3170079087599
733,830.3626301977988
734,830.4067524863168
735,830.44928824854
736,830.4901540250164
737,830.5292699402269
738,830.5665601939381
739,830.6019535175093
740,830.63538358775
741,830.6667893927495
742,830.6961155461349
743,830.7233125485681
744,830.7483369979165
745,830.7711517518914
746,830.7917260480095
747,830.8100355849161
748,830.826062567185
749,830.8397957144003
750,830.8512302355635
751,830.8603677710454
752,830.8672163051365
753,830.8717900521663
754,830.8741093184764
755,830.874200341729
756,830.8720951085912
757,830.8678311521692
758,830.8614513314112
759,830.8530035950457
760,830.8425407315943
761,830.8301201047205
762,830.8158033706047
763,830.7996561723435
764,830.7817478062144
765,830.7621508559957
766,830.7409407937682
767,830.7181955479975
768,830.6939950415971
769,830.6684207036517
770,830.6415549584148
771,830.6134806948558
772,830.5842807204195
773,830.5540372039111
774,830.5228311140247
775,830.4907416614113
776,830.4578457527676
777,830.4242174651615
778,830.3899275483045
779,830.3550429620252
780,830.3196264550802
781,830.2837361892721
782,830.2474254105449
783,830.2107421673937
784,830.1737290766288
785,830.136423136918
786,830.0988555916476
787,830.0610518443207
788,830.0230314309968
789,829.984808054216
790,829.9463896816134
791,829.907778710863
792,829.8689722011442
793,829.8299621698395
794,829.790735951527
795,829.7512766143828
796,829.7115634269089
797,829.6715723660602
798,829.6312766573891
799,829.5906473389641
800,829.5496538424597
801,829.5082645857143
802,829.4664475711211
803,829.4241709841805
804,829.3814037867022
805,829.3381162989003
806,829.2942807633789
807,829.2498718821948
808,829.2048673169769
809,829.1592481424588
810,829.1129992460402
811,829.066109669408
812,829.0185728914222
813,828.970387053363
814,828.9215551285431
815,828.8720850393602
816,828.8219897265734
817,828.7712871773342
818,828.7200004193395
819,828.6681574880025
820,828.615791372123
821,828.5629399418453
822,828.5096458610627
823,828.4559564848972
824,828.40192374164
825,828.3476039979496
826,828.2930579064936
827,828.2383502364961
828,828.1835496895146
829,828.12872870447
830,828.0739632565062
831,828.0193326533247
832,827.9649193312137
833,827.9108086521866
834,827.857088703256
835,827.8038500979882
836,827.75118577909
837,827.6991908196457
838,827.6479622201417
839,827.5975986983926
840,827.5482004698567
841,827.4998690165515
842,827.4527068433933
843,827.4068172206926
844,827.3623039107216
845,827.3192708754407
846,827.277821962458
847,827.2380605673656
848,827.2000892721322
849,827.1640094605904
850,827.1299209131156
851,827.0979213834411
852,827.0681061607496
853,827.040567619416
854,827.0153947574188
855,826.9926727232164
856,826.9724823302606
857,826.9548995587876
858,826.9399950464096
859,826.9278335718101
860,826.9184735384554
861,826.9119664670255
862,826.9083565061583
863,826.9076799711179
864,826.9099649190509
865,826.9152307675655
866,826.9234879608046
867,826.9347376847053
868,826.9489716316126
869,826.9661718140684
870,826.9863104277687
871,827.00934976363
872,827.0352421684978
873,827.0639300536142
874,827.0953459499739
875,827.1294126105587
876,827.1660431611562
877,827.2051413034166
878,827.2466015750816
879,827.2903096724081
880,827.3361428386879
881,827.3839703207952
882,827.4336538936006
883,827.485048450678
884,827.5380026590676
885,827.5923596751683
886,827.6479579173873
887,827.704631889303
888,827.7622130458603
889,827.8205306950252
890,827.8794129278307
891,827.9386875699722
892,827.9981831475444
893,828.0577298582591
894,828.1171605381745
895,828.1763116134244
896,828.2350240272249
897,828.2931441343935
898,828.3505245579345
899,828.407025004095
900,828.462513033212
901,828.516864783406
902,828.5699656427736
903,828.621710863634
904,828.6720061104877
905,828.720767932393
906,828.7679241507157
907,828.8134141543394
908,828.8571890960415
909,828.8992119855909
910,828.9394576769537
911,828.9779127484532
912,829.0145752757593
913,829.0494544987404
914,829.0825703851211
915,829.1139530964234
916,829.143642364401
917,829.1716867890153
918,829.1981430717665
919,829.2230752001033
920,829.2465535988981
921,829.2686542634824
922,829.2894578860192
923,829.3090489837596
924,829.3275150349001
925,829.3449456261533
926,829.3614316157838
927,829.377064315995
928,829.3919346983427
929,829.4061326253056
930,829.4197461107444
931,829.4328606119992
932,829.4455583567185
933,829.4579177077926
934,829.4700125696742
935,829.4819118389382
936,829.4936789015944
937,829.5053711796606
938,829.5170397297029
939,829.528728896382
940,829.54047602441
941,829.5523112323096
942,829.5642572506224
943,829.5763293260605
944,829.588535192224
945,829.6008751073917
946,829.6133419603681
947,829.625921445748
948,829.638592309625
949,829.6513266657411
950,829.6640903810113
951,829.6768435283803
952,829.689540903587
953,829.7021326004481
954,829.7145646373883
955,829.7267796268578
956,829.7387174788886
957,829.7503161296994
958,829.7615122854909
959,829.772242170589
960,829.7824422684978
961,829.7920500445578
962,829.8010046395575
963,829.809247524367
964,829.8167231062346
965,829.8233792778068
966,829.8291679002253
967,829.8340452120277
968,829.8379721566978
969,829.8409146241188
970,829.8428436045467
971,829.8437352570099
972,829.843570896558
973,829.8423369065977
974,829.8400245839205
975,829.8366299249052
976,829.8321533614246
977,829.8265994541257
978,829.8199765494948
979,829.8122964062384
980,829.8035737964263
981,829.7938260874274
982,829.7830728115474
983,829.7713352310515
984,829.7586359068487
985,829.744998279794
986,829.7304462745212
987,829.7150039367206
988,829.6986951151591
989,829.6815431989468
990,829.6635709184719
991,829.6448002153687
992,829.6252521831173
993,829.604947075738
994,829.5839043780048
995,829.5621429271342
996,829.5396810735581
997,829.5165368677203
998,829.4927282610909
999,829.4682733122667
1000,829.4431903920903
1001,829.4174983843236
1002,829.3912168801344
1003,829.3643663653507
1004,829.3369683990505
1005,829.3090457807886
1006,829.2806227020802
1007,829.2517248760051
1008,829.2223796372323
1009,829.1926160040064
1010,829.1624646945161
1011,829.1319580927055
1012,829.1011301623527
1013,829.0700163123622
1014,829.0386532200537
1015,829.007078622114
1016,828.9753310845309
1017,828.9434497633988
1018,828.9114741681839
1019,828.8794439377517
1020,828.8473986373389
1021,828.8153775821972
1022,828.7834196913345
1023,828.7515633727863
1024,828.7198464402262
1025,828.6883060595397
1026,828.6569787233468
1027,828.6259002515278
1028,828.5951058165107
1029,828.5646299928056
1030,828.5345068303408
1031,828.5047699505363
1032,828.475452663208
1033,828.4465881014459
1034,828.4182093703658
1035,828.3903497040698
1036,828.3630426236414
1037,828.3363220879704
1038,828.3102226288854
1039,828.2847794624998
1040,828.2600285696554
1041,828.2360067396099
1042,828.2127515726323
1043,828.1903014391486
1044,828.1686953955115
1045,828.1479730588239
1046,828.1281744450839
1047,828.1093397763008
1048,828.0915092631841
1049,828.0747228701007
1050,828.0590200678778
1051,828.0444395780986
1052,828.031019110735
1053,828.0187950959461
1054,828.0078024105726
1055,827.9980740999891
1056,827.9896410966834
1057,827.9825319385981
1058,827.9767724927316
1059,827.9723856919827
1060,827.9693912949942
1061,827.9678056791731
1062,827.967641675823
1063,827.9689084538146
1064,827.9716114554554
1065,827.9757523860353
1066,827.9813292570963
1067,827.9883364825471
1068,827.9967650261976
1069,828.0066025990411
1070,828.0178339041697
1071,828.0304409257872
1072,828.044403256322
1073,828.059698453135
1074,828.0763024148972
1075,828.0941897675519
1076,828.113334250339
1077,828.1337090934447
1078,828.1552873805834
1079,828.1780423920512
1080,828.2019479259221
1081,828.226978596447
1082,828.2531101091365
1083,828.2803195117004
1084,828.3085854192343
1085,828.3378882109113
1086,828.3682101941363
1087,828.399535731151
1088,828.4318513227629
1089,828.4651456440364
1090,828.4994095272478
1091,828.5346358883651
1092,828.5708195948126
1093,828.6079572739322
1094,828.6460470629564
1095,828.6850883025136
1096,828.7250811768292
1097,828.7660263050182
1098,828.8079242894097
1099,828.8507752290164
1100,828.8945782090071
1101,828.9393307797125
1102,828.9850284402045
1103,829.0316641412645
1104,829.0792278210838
1105,829.1277059851457
1106,829.1770813395068
1107,829.2273324836582
1108,829.2784336653846
1109,829.3303545964783
1110,829.3830603257633
1111,829.4365111651623
1112,829.4906626652817
1113,829.5454656383621
1114,829.6008662275598
1115,829.6568060218693
1116,829.7132222157061
1117,829.7700478117666
1118,829.827211865614
1119,829.8846397703873
1120,829.9422535799856
1121,829.9999723690094
1122,830.0577126275028
1123,830.1153886877805
1124,830.1729131791529
1125,830.2301975047221
1126,830.2871523335366
1127,830.3436881016124
1128,830.3997155160073
1129,830.4551460564608
1130,830.509892468944
1131,830.563869245244
1132,830.6169930828763
1133,830.6691833203053
1134,830.7203623434269
1135,830.770455960222
1136,830.8193937413051
1137,830.8671093249219
1138,830.9135406855705
1139,830.9586303654269
1140,831.002325667124
1141,831.0445788058339
1142,831.0853470187293
1143,831.1245926306867
1144,831.1622830758705
1145,831.1983908752193
1146,831.2328935702143
1147,831.2657736140665
1148,831.2970182224707
1149,831.3266191869917
1150,831.3545726549092
1151,831.3808788800648
1152,831.4055419498743
1153,831.4285694938193
1154,831.4499723781247
1155,831.469764390237
1156,831.48796191576
1157,831.5045836101411
1158,831.5196500675694
1159,831.5331834899844
1160,831.5452073595559
1161,831.555746118377
1162,831.5648248591813
1163,831.5724690303425
1164,831.5787041573938
1165,831.5835555824602
1166,831.5870482227433
1167,831.5892063492521
1168,831.5900533869874
1169,831.5896117378034
1170,831.5879026276014
1171,831.5849459803885
1172,831.580760322438
1173,831.5753627195566
1174,831.5687687490939
1175,831.5609925064232
1176,831.5520466441426
1177,831.5419424417913
1178,831.5306899043587
1179,831.5182978886414
1180,831.5047742567234
1181,831.4901260551948
1182,831.4743597177222
1183,831.4574812880309
1184,831.4394966602883
1185,831.4204118336523
1186,831.4002331768211
1187,831.3789676969509
1188,831.3566233059196
1189,831.3332090762736
1190,831.308735479572
1191,831.2832146010768
1192,831.2566603265499
1193,831.22908849908
1194,831.2005170460436
1195,831.1709660779239
1196,831.1404579612697
1197,831.1090173674706
1198,831.0766712976241
1199,831.0434490821892
1200,831.0093823531538
1201,830.9745049866541
1202,830.9388530153934
1203,830.9024645121339
1204,830.8653794472538
1205,830.8276395245713
1206,830.789288000458
1207,830.7503694916252
1208,830.7109297766393
1209,830.671015595203
1210,830.6306744479574
1211,830.5899543986352
1212,830.5489038800919
1213,830.5075715058827
1214,830.4660058892506
1215,830.424255471392
1216,830.3823683606244
1217,830.340392183742
1218,830.2983739504915
1219,830.2563599315938
1220,830.2143955503274
1221,830.1725252879367
1222,830.1307926038186
1223,830.0892398714639
1224,830.0479083299069
1225,830.0068380486904
1226,829.9660679029251
1227,829.9256355540097
1228,829.8855774309794
1229,829.8459287077594
1230,829.8067232729562
1231,829.767993690419
1232,829.7297711495291
1233,829.6920854037414
1234,829.654964694858
1235,829.6184356597473
1236,829.5825232162822
1237,829.5472504260761
1238,829.5126383327295
1239,829.4787057757808
1240,829.4454691827572
1241,829.4129423445177
1242,829.3811361817084
1243,829.35005851194
1244,829.3197138282144
1245,829.2901030992184
1246,829.2612236012828
1247,829.233068790231
1248,829.2056282195829
1249,829.1788875101039
1250,829.1528283743447
1251,829.1274286982942
1252,829.1026626805578
1253,829.0785010275773
1254,829.054911201155
1255,829.0318577121599
1256,829.0093024526374
1257,828.9872050583955
1258,828.9655232953311
1259,828.9442134643333
1260,828.9232308204804
1261,828.9025300019963
1262,828.8820654634754
1263,828.8617919069819
1264,828.8416647041096
1265,828.8216403017544
1266,828.801676604235
1267,828.7817333249099
1268,828.7617723016898
1269,828.7417577723752
1270,828.7216566072934
1271,828.701438498304
1272,828.6810761048804
1273,828.6605451593763
1274,828.6398245345854
1275,828.6188962774544
1276,828.597745613295
1277,828.5763609247578
1278,828.5547337090701
1279,828.5328585160838
1280,828.5107328690649
1281,828.4883571700756
1282,828.4657345922299
1283,828.4428709619116
1284,828.4197746348608
1285,828.3964563703591
1286,828.3729292074961
1287,828.349208347107
1288,828.3253110429267
1289,828.3012565057834
1290,828.2770658247599
1291,828.2527619086079
1292,828.2283694491013
1293,828.2039149055984
1294,828.1794265074612
1295,828.1549342692489
1296,828.1304700136773
1297,828.1060673988654
1298,828.0817619478786
1299,828.057591078775
1300,828.0335941325015
1301,828.0098123954441
1302,827.9862891140457
1303,827.9630694999969
1304,827.9402007250222
1305,827.9177319042533
1306,827.8957140672732
1307,827.8742001162008
1308,827.8532447702602
1309,827.8329044962098
1310,827.8132374242862
1311,827.7943032501419
1312,827.7761631243712
1313,827.7588795320751
1314,827.742516164911
1315,827.7271377869286
1316,827.7128100936046
1317,827.6995995616026
1318,827.6875732853857
1319,827.676798796125
1320,827.6673438584733
1321,827.6592762416249
1322,827.6526634622883
1323,827.6475724984583
1324,827.6440694741586
1325,827.6422193166958
1326,827.6420853890584
1327,827.6437291003341
1328,827.6472094963187
1329,827.6525828314504
1330,827.6599021224511
1331,827.6692166839118
1332,827.6805716465963
1333,827.694007460456
1334,827.7095593861876
1335,827.7272569813904
1336,827.747123589548
1337,827.7691758416339
1338,827.7934231808852
1339,827.8198674212113
1340,827.8485023487583
1341,827.8793133744723
1342,827.9122772436482
1343,827.9473618071208
1344,827.9845258582
1345,828.0237190390154
1346,828.0648818187522
1347,828.1079455443887
1348,828.1528325628921
1349,828.1994564129409
1350,828.247722083911
1351,828.2975263396437
1352,828.348758104279
1353,828.4012989070949
1354,828.4550233826694
1355,828.5097998216753
1356,828.5654907666616
1357,828.6219536468489
1358,828.6790414464077
1359,828.7366034017249
1360,828.7944857245167
1361,828.852532348869
1362,828.9105857008121
1363,828.9684874887115
1364,829.0260795117164
1365,829.0832044819917
1366,829.139706854855
1367,829.1954336599134
1368,829.2502353261934
1369,829.3039664946375
1370,829.3564868115124
1371,829.4076616960984
1372,829.45736307605
1373,829.5054700844578
1374,829.5518697137838
1375,829.5964574229766
1376,829.639137694936
