acceleration,velocity,displacement
-0.008141705327679062,0.0,0.0
-0.008177083138705398,-4.079697116596115e-06,-1.0199242791490288e-09
-0.008211668361652486,-8.176884991685586e-06,-4.084069806219455e-09
-0.00824467290993219,-1.2290970309581756e-05,-9.20103363153629e-09
-0.008275317620353802,-1.6420967942153254e-05,-1.6379018194470043e-08
-0.0083028365264491,-2.0565506478853978e-05,-2.562563679972185e-08
-0.008326480932073981,-2.472283584348475e-05,-3.6947722380306535e-08
-0.00834552325105795,-2.889083688926773e-05,-5.0351140563494654e-08
-0.008359260586477544,-3.30670328486516e-05,-6.584060799797449e-08
-0.008367018026149921,-3.724860250180847e-05,-8.34195168355895e-08
-0.00836815163731351,-4.1432394917674326e-05,-1.030897661904602e-07
-0.008362051154047043,-4.561494561551447e-05,-1.248516013237574e-07
-0.008348142360512869,-4.979249399415445e-05,-1.4870346122617464e-07
-0.008325889178723213,-5.396100187896347e-05,-1.7464183519445411e-07
-0.008294795469925835,-5.811617304112573e-05,-2.026611289244764e-07
-0.008254406553463838,-6.225347354697315e-05,-2.3275354057150112e-07
-0.00820431043934224,-6.636815279517466e-05,-2.6490894715703806e-07
-0.008144138767727366,-7.045526509694207e-05,-2.9911480163006724e-07
-0.008073567453653278,-7.450969165228723e-05,-3.3535604081737455e-07
-0.007992317044522381,-7.852616277683114e-05,-3.7361500442465416e-07
-0.007900152806398362,-8.249928023956133e-05,-4.138713651787523e-07
-0.007796884560567876,-8.642353958130289e-05,-4.561020701339683e-07
-0.007682366294403873,-9.029335229504584e-05,-5.002812931030555e-07
-0.007556495569106391,-9.41030677609234e-05,-5.463803981170479e-07
-0.007419212741516539,-9.784699483857912e-05,-5.943679137669235e-07
-0.0072705000122263875,-0.00010151942302701485,-6.44209518233322e-07
-0.007110380315236952,-0.0001051146431088807,-6.958680347672959e-07
-0.00693891607995631,-0.000108626967207679,-7.493034373464358e-07
-0.0067562079203761175,-0.00011205074820776212,-8.044728662002961e-07
-0.0065623933268219884,-0.00011538039851956164,-8.61330652882127e-07
-0.00635764543990014,-0.00011861040821124217,-9.198283545648279e-07
-0.006142171970545535,-0.00012173536256385359,-9.799147972586018e-07
-0.005916214300045423,-0.00012474995913150133,-1.0415361276824407e-06
-0.005680046757484597,-0.00012764902439588383,-1.104635873564287e-06
-0.005433976037734528,-0.00013042753009468862,-1.16915501218693e-06
-0.005178340701505717,-0.00013308060927949867,-1.2350320470304768e-06
-0.00491351069759557,-0.000135603572129274,-1.30220309238267e-06
-0.0046398868620173995,-0.00013799192151917725,-1.3706019657947828e-06
-0.004357900365831334,-0.00014024136832613943,-1.440160288256112e-06
-0.004068012092943881,-0.00014234784644083325,-1.5108075919478552e-06
-0.0037707119305232023,-0.00014430752744670002,-1.5824714354197384e-06
-0.0034665179547000036,-0.0001461168349180058,-1.655077526010915e-06
-0.0031559754992090245,-0.00014777245828148306,-1.7285498493107871e-06
-0.0028396561052386362,-0.00014927136618259496,-1.8028108054268066e-06
-0.002518156361997669,-0.00015061081929940403,-1.8777813517973064e-06
-0.0021920966541440962,-0.00015178838255343948,-1.9533811522605173e-06
-0.0018621198323855457,-0.00015280193667507189,-2.029528732067645e-06
-0.0015288898164973043,-0.0001536496890872926,-2.1061416385082364e-06
