acceleration,velocity,displacement
-0.04937913574396768,0.0,0.0
-0.04752175158199553,-4.84504436629816e-05,-2.42252218314908e-08
-0.04570213981403881,-9.506238936099877e-05,-9.5981638343481e-08
-0.04395905665028753,-0.00013989298759316195,-2.1345932682056136e-07
-0.04233290513717811,-0.00018303896848689477,-3.749253048605897e-07
-0.040865638156272706,-0.00022463824013362017,-5.787639091708472e-07
-0.03959932239278119,-0.0002648707204081471,-8.235183894417308e-07
-0.03857291151044844,-0.0003039568373597619,-1.1079321683256853e-06
-0.03781735645370114,-0.0003421519713418367,-1.4309865726764845e-06
-0.03734996441673096,-0.00037973563177705273,-1.7919303742359292e-06
-0.0371694541982636,-0.00041699534108455,-2.190295860666731e-06
-0.03725320342854352,-0.0004542066698979536,-2.6258968661579826e-06
-0.03755774997911699,-0.0004916121466017839,-3.0988062744078514e-06
-0.038022820229790096,-0.0005294024317062374,-3.609313563561862e-06
-0.03857824404629568,-0.0005677029638442802,-4.157866261337121e-06
-0.039152385379054404,-0.0006065682785569553,-4.745001882537738e-06
-0.03968039541870189,-0.0006459846689558335,-5.371278356294133e-06
-0.04011074132934896,-0.0006858802373298589,-6.0372108094369785e-06
-0.040408972557331786,-0.0007261400942731993,-6.743220975238508e-06
-0.0405583345742649,-0.0007666237478389977,-7.489602896294606e-06
-0.04055742279577917,-0.0008071816265240198,-8.276505583476115e-06
-0.040415523813421686,-0.0008476680998286202,-9.103930446652435e-06
-0.04014662083870583,-0.0008879491721546839,-9.971739082644086e-06
-0.03976321185173815,-0.0009279040884999059,-1.087966571297138e-05
-0.03927107119325073,-0.0009674212300224003,-1.1827328372232533e-05
-0.03866589627270333,-0.0010063897137553774,-1.2814233844121421e-05
-0.037932451203191844,-0.001044688887493325,-1.3839773144745773e-05
-0.037046375271380196,-0.001082178300730611,-1.490320673885774e-05
-0.035978324931099,-0.0011186906508318505,-1.600364121463897e-05
-0.03469965466655555,-0.0011540296406306778,-1.7140001360370236e-05
-0.03318848877414078,-0.001187973712351026,-1.8311003036861088e-05
-0.03143485732023094,-0.0012202853853982118,-1.9515132585735707e-05
-0.029443685851319137,-0.001250724656983987,-2.0750637606926807e-05
-0.02723495220430113,-0.001279063976011797,-2.20155319234247e-05
-0.024841129229281847,-0.0013051020167285884,-2.3307614919794892e-05
-0.0223026998016785,-0.0013286739312440687,-2.462450289378122e-05
-0.01966271920492551,-0.0013496566407473706,-2.5963668179776942e-05
-0.01696123118902474,-0.0013679686159443457,-2.73224808081228e-05
-0.014230204425423219,-0.0013835643337515697,-2.869824728297076e-05
-0.011489681668439302,-0.0013964242767985008,-3.0088241588245794e-05
-0.008745804586663164,-0.0014065420199260521,-3.148972473660807e-05
-0.005991079122602217,-0.0014139104617806849,-3.289995097746144e-05
-0.003206767326517357,-0.0014185093850052446,-3.431616090085441e-05
-0.00036691670212462977,-0.0014202962270195656,-3.573556370686681e-05
0.002556558467097104,-0.0014192014061370794,-3.715531252344514e-05
0.005588216699107012,-0.0014151290185539774,-3.857247773579067e-05
0.008743219880917787,-0.0014079633002639649,-3.998402389519964e-05
0.012021712305067886,-0.0013975808341709721,-4.1386795962417105e-05
0.015404147727188025,-0.001383867904154844,-4.2777520331580015e-05
0.018848439898798832,-0.0013667416103418507,-4.415282508882836e-05
0.022289770187350948,-0.0013461725052987758,-4.5509282146648677e-05
0.025643666815242137,-0.0013222057867974793,-4.68434712926968e-05
0.028812624878438508,-0.001294977640950639,-4.815206300657086e-05
0.03169601916648652,-0.0012647233189281766,-4.943191348651027e-05
0.03420241855217969,-0.0012317741000688436,-5.068016219600878e-05
0.03626283359424021,-0.0011965414739956335,-5.189431998304102e-05
0.03784302855647156,-0.0011594885429202777,-5.307233499149898e-05
0.038952799212513954,-0.001121090629035785,-5.421262457747701e-05
0.03965015087118597,-0.0010817891539939351,-5.531406446899187e-05
0.04003878840695284,-0.0010419446843548657,-5.6375931388166273e-05
0.04025828794300638,-0.001001796146179886,-5.739780180343365e-05
0.04046763638900748,-0.000961433184013879,-5.837941646853053e-05
0.04082433802825965,-0.0009207871968052454,-5.932052665894009e-05
0.04146262839595541,-0.0008796437135931379,-6.022074211413928e-05
0.042474871207870725,-0.0008376749637912248,-6.107940145283146e-05
0.043899593023562083,-0.0007944877316755085,-6.189548280056483e-05
0.04571817611346068,-0.0007496788471069971,-6.266756608995608e-05
