frame_number,force
0,588.9127200000223
1,589.0247863505265
2,589.1345736817336
3,589.2397436152273
4,589.3378584097712
5,589.4263868139279
6,589.502790709851
7,589.5647198056491
8,589.6103066581421
9,589.638507027732
10,589.6493982164405
11,589.6443451580657
12,589.6259701653312
13,589.597909882064
14,589.5643980640065
15,589.5297569137516
16,589.497899121818
17,589.4719339517428
18,589.4539399976591
19,589.4449281537528
20,589.4449831664365
21,589.4535447238238
22,589.4697691407393
23,589.4929023443058
24,589.5225959363265
25,589.5591095160969
26,589.6033623496885
27,589.6568242548672
28,589.7212656915073
29,589.7984150034156
30,589.889592073855
31,589.9953984445524
32,590.1155369298036
33,590.2488021552346
34,590.3932348526032
35,590.5463924641454
36,590.7056772243674
37,590.8686730703917
38,591.0334511538879
39,591.1988021836515
40,591.3643555985467
41,591.530563556878
42,591.6985566237089
43,591.8699006579526
44,592.0462902276022
45,592.2292070850801
46,592.4195660316317
47,592.6173757732308
48,592.8214569758887
49,593.0292703413977
50,593.2369049999747
51,593.4392642979333
52,593.6304652203456
53,593.8044364867868
54,593.9556615471762
55,594.0799778835675
56,594.1753198629641
57,594.2422785190491
58,594.2843536357673
59,594.3078023068575
60,594.3210459386524
61,594.3336770985425
62,594.355198898797
63,594.3937105182746
64,594.4547847753281
65,594.5407461922698
66,594.6504714575898
67,594.7797334864556
68,594.9220108535059
69,595.0695949021648
70,595.2147743464716
71,595.3508897260896
72,595.4731167129955
73,595.5789124542529
74,595.6681118383985
75,595.7426947406587
76,595.8062732930514
77,595.8633742752809
78,595.9186189589323
79,595.9759279289872
80,596.0378840277302
81,596.1053579020265
82,596.1774423830583
83,596.2516713969179
84,596.3244382042917
85,596.3914995100635
86,596.448465684613
87,596.4912156623216
88,596.5162092706527
89,596.5206923113399
90,596.5028162145987
91,596.4617233514871
92,596.3976480249148
93,596.3120323076272
94,596.2075888369235
95,596.0882168507147
96,595.9587152968685
97,595.8243088154702
98,595.6900641546076
99,595.5603026383455
100,595.4381105066585
101,595.3250237501541
102,595.220925865569
103,595.1241550322933
104,595.0317851937106
105,594.9400343518761
106,594.844759595146
107,594.7420039529818
108,594.6285494453118
109,594.5024080487456
110,594.3631684346739
111,594.2121270055442
112,594.0521661843534
113,593.8873894030104
114,593.7225662767086
115,593.5624720263426
116,593.4112189526026
117,593.2716751091124
118,593.1450452384948
119,593.0306533903628
120,592.925928011421
121,592.8265686472677
122,592.7268799459911
123,592.6202802528479
124,592.4999933944476
125,592.3598861480517
126,592.195338200152
127,592.0039816676272
128,591.7861618575988
129,591.5450363799679
130,591.2863067290702
131,591.0176390809913
132,590.7478696568005
133,590.4861018908086
134,590.2407968106244
135,590.0189501216043
136,589.8254428522744
137,589.6626380263168
138,589.5302708498109
139,589.4256517794079
140,589.3441713411486
141,589.2800519694799
142,589.2272368566275
143,589.1802647780588
144,589.1349780512652
145,589.0889497321047
146,589.0415818836578
147,588.9939001888976
148,588.9481292675088
149,588.9071634405307
150,588.8740504917513
151,588.8515847631252
152,588.8420588128066
153,588.847160714416
154,588.8679581585253
155,588.9049054342515
156,588.9578391786408
157,589.0259670251497
158,589.107877444247
159,589.2016023781687
160,589.3047509018563
161,589.4147084161754
162,589.5288700636664
163,589.6448618410951
164,589.7607068136397
165,589.874911483622
166,589.9864666355719
167,590.0947725466119
168,590.19951117906
169,590.3004981546825
170,590.3975533233183
171,590.4904249865099
172,590.5787824536479
173,590.662260179859
174,590.7405141486863
175,590.8132530666469
176,590.880231992203
177,590.9412280332006
178,590.9960339006492
179,591.0444931287187
180,591.0865730755988
181,591.122450872016
182,591.1525802373375
183,591.1777104287071
184,591.19884727408
185,591.2171780760021
186,591.2339999867578
187,591.2506723514321
188,591.268575684413
189,591.2890430375629
190,591.3132468264434
191,591.3420543153983
192,591.3758829102457
193,591.4145863198055
194,591.4573952853867
195,591.5029339633214
196,591.54933144429
197,591.5944318448712
198,591.6360776268168
199,591.6724222031919
200,591.7022295830518
201,591.7251260985383
202,591.7417694687512
203,591.7538999195771
204,591.7642500116388
205,591.7763154237223
206,591.7940126502152
207,591.821255906024
208,591.861481301991
209,591.917154672231
210,591.9893260248812
211,592.0773142457303
212,592.1785966112542
213,592.2889435539162
214,592.4027989182939
215,592.5138644978323
216,592.6158012775791
217,592.7029225309637
218,592.7707531332832
219,592.8163726605269
220,592.8385224434707
221,592.8375073548848
222,592.8149506087813
223,592.7734702817502
224,592.7163440369018
225,592.6472145272563
226,592.5698670886284
227,592.4880877070501
228,592.4055841021329
229,592.325933742585
