frame_number,force
0,859.0330673937383
1,859.0149267864011
2,858.9957535169992
3,858.9755630923726
4,858.9543733959523
5,858.9322046972613
6,858.9090796487748
7,858.8850232700987
8,858.8600629198216
9,858.8342282556686
10,858.807551183733
11,858.7800657975472
12,858.7518083076212
13,858.7228169619593
14,858.6931319580473
15,858.662795346937
16,858.6318509303081
17,858.6003441517418
18,858.5683219837954
19,858.5358328126956
20,858.5029263224797
21,858.4696533802158
22,858.436065923583
23,858.4022168517118
24,858.3681599198892
25,858.3339496384785
26,858.2996411761884
27,858.2652902676128
28,858.230953124811
29,858.1966863526063
30,858.1625468673147
31,858.1285918187684
32,858.0948785157125
33,858.0614643547647
34,858.0284067530802
35,857.9957630846925
36,857.9635906203164
37,857.9319464702788
38,857.9008875302047
39,857.870470429072
40,857.8407514792012
41,857.8117866276592
42,857.7836314085428
43,857.756340895689
44,857.7299696554834
45,857.7045716995261
46,857.6802004370129
47,857.6569086268237
48,857.6347483295024
49,857.6137708594289
50,857.5940267374781
51,857.5755656443134
52,857.5584363742611
53,857.5426867894737
54,857.5283637738472
55,857.5155131859864
56,857.5041798104794
57,857.4944073068432
58,857.4862381556443
59,857.4797136013971
60,857.4748735918788
61,857.4717567134895
62,857.4704001222624
63,857.4708394701305
64,857.4731088261162
65,857.4772405922425
66,857.4832654141462
67,857.4912120865735
68,857.5011074541095
69,857.5129763076201
70,857.5268412769931
71,857.5427227209346
72,857.5606386148092
73,857.5806044377415
74,857.6026330603315
75,857.6267346343631
76,857.6529164858907
77,857.6811830130886
78,857.7115355902167
79,857.7439724789864
80,857.7784887484962
81,857.8150762048045
82,857.8537233311024
83,857.8944152393178
84,857.9371336337786
85,857.9818567873339
86,858.0285595301763
87,858.0772132515563
88,858.1277859145715
89,858.180242084128
90,858.2345429679967
91,858.2906464706697
92,858.3485072594768
93,858.4080768422036
94,858.4693036553477
95,858.5321331621824
96,858.5965079598776
97,858.662367894932
98,858.7296501861003
99,858.7982895539619
100,858.8682183563417
101,858.939366728901
102,859.0116627302298
103,859.08503249066
104,859.1594003638611
105,859.2346890801468
106,859.3108199003392
107,859.3877127690515
108,859.4652864664234
109,859.5434587577114
110,859.6221465406195
111,859.7012659906471
112,859.780732704877
113,859.8604618445692
114,859.9403682767992
115,860.0203667152732
116,860.1003718603648
117,860.1802985383318
118,860.260061839653
119,860.3395772564539
120,860.418760818989
121,860.4975292310655
122,860.5758000042334
123,860.6534915905735
124,860.7305235139991
125,860.8068165000656
126,860.8822926043066
127,860.9568753390823
128,861.0304897988982
129,861.1030627841939
130,861.1745229237163
131,861.2448007957275
132,861.3138290484102
133,861.3815425197597
134,861.4478783568858
135,861.5127761340549
136,861.5761779682749
137,861.6380286309693
138,861.698275654311
139,861.7568694309606
140,861.8137633062065
141,861.8689136618516
142,861.9222799915997
143,861.9738249681097
144,862.0235145021472
145,862.0713177942666
146,862.1172073791882
147,862.1611591626579
148,862.2031524503211
149,862.2431699680728
150,862.2811978733714
151,862.317225757043
152,862.3512466351715
153,862.3832569307929
154,862.4132564452802
155,862.4412483194311
156,862.467238984299
157,862.4912381017526
158,862.51325849465
159,862.5333160664716
160,862.5514297103036
161,862.567621207162
162,862.5819151137697
163,862.5943386400654
164,862.6049215168981
165,862.6136958545435
166,862.6206959928966
167,862.6259583445163
168,862.629521232062
169,862.6314247219417
170,862.6317104561091
171,862.6304214838898
172,862.6276020955432
173,862.6232976590214
174,862.6175544611451
175,862.6104195542372
176,862.6019406090838
177,862.5921657749104
178,862.5811435468893
179,862.5689226415892
180,862.5555518806915
181,862.5410800831185
182,862.5255559653896
183,862.5090280495912
184,862.4915445778837
185,862.4731534320413
186,862.4539020562006
187,862.4338373809176
188,862.4130057467863
189,862.3914528261878
190,862.3692235421248
191,862.3463619835404
192,862.3229113169766
193,862.2989136948428
194,862.2744101608707
195,862.2494405536019
196,862.2240434090708
197,862.1982558641981
198,862.1721135626224
199,862.1456505647184
200,862.1188992634296
201,862.0918903074224
202,862.0646525329933
203,862.0372129060893
204,862.0095964756854
205,861.9818263395463
206,861.9539236230895
207,861.9259074717103
208,861.8977950565871
209,861.8696015937088
210,861.8413403756709
211,861.8130228156839
212,861.7846585031944
213,861.7562552705466
214,861.7278192701152
215,861.6993550613055
216,861.6708657067644
217,861.6423528770578
218,861.6138169628771
219,861.5852571935472
220,861.5566717603532
221,861.5280579431667
222,861.4994122390818
223,861.4707304921873
224,861.4420080240808
225,861.4132397651216
226,861.3844203865971
227,861.3555444339439
228,861.3266064609775
229,861.297601164812
230,861.2685235208284
231,861.2393689166572
232,861.2101332837199
233,861.1808132244591
234,861.1514061330911
235,861.1219103076327
236,861.092325051191
237,861.0626507610284
238,861.0328890045787
239,861.0030425821661
240,860.9731155765567
241,860.9431133896762
242,860.9130427669331
243,860.8829118096102
244,860.8527299757698
245,860.8225080700677
246,860.7922582227957
247,860.7619938583482
248,860.7317296531861
249,860.7014814833275
250,860.6712663614422
251,860.6411023637601
252,860.611008547223
253,860.5810048575762
254,860.5511120292936
255,860.5213514783086
256,860.4917451885225
257,860.4623155930741
258,860.433085451381
259,860.4040777229222
260,860.3753154385641
261,860.3468215699785
262,860.3186188974327
263,860.2907298759956
264,860.2631765000489
265,860.2359801659843
266,860.2091615331182
267,860.1827403831102
268,860.1567354783971
269,860.1311644202915
270,860.1060435074872
271,860.0813875958229
272,860.057209960329
273,860.0335221607403
274,860.0103339117003
275,859.9876529588232
276,859.9654849617233
277,859.9438333851949
278,859.9226993999013
279,859.9020817940896
280,859.8819768978697
281,859.862378521446
282,859.8432779084243
283,859.8246637050175
284,859.8065219456787
285,859.7888360554318
