acceleration,velocity,displacement
-0.017771656377198516,-0.00022905054045157744,-1.9310970490746632e-06
-0.018011171132671325,-0.0002379962473290449,-2.047858746019819e-06
-0.018236603871915034,-0.00024705819108019147,-2.169122355622128e-06
-0.018447387355319082,-0.000256229188887,-2.2949442006139257e-06
-0.018642964463218347,-0.0002655017768416344,-2.425376942046084e-06
-0.018822788719238443,-0.00027486821513724856,-2.560469440040805e-06
-0.018986324816460357,-0.00028432049352117327,-2.7002666172054103e-06
-0.019133049154447163,-0.00029385033701390015,-2.8448093248391786e-06
-0.019262450395575188,-0.0003034492119014057,-2.994134212068005e-06
-0.019374030047963432,-0.00031310833201229037,-3.1482735980464294e-06
-0.019467303080648986,-0.00032281866529444345,-3.307255347373113e-06
-0.019541798575559363,-0.00033257094070849555,-3.471102748873848e-06
-0.019597060420395336,-0.0003423556554574842,-3.6398343979153428e-06
-0.019632648046673962,-0.00035216308257425154,-3.8134640824232767e-06
-0.019648137217432197,-0.0003619832788902781,-3.992000672789409e-06
-0.01964312086909138,-0.000371806093411909,-4.175448015864956e-06
-0.019617210011294937,-0.0003816211761320056,-4.363804833250935e-06
-0.01957003468700911,-0.0003914179873065816,-4.557064624110581e-06
-0.019501244993115056,-0.0004011858072266127,-4.7552155727438795e-06
-0.019410512159433756,-0.00041091374651474987,-4.95824046117922e-06
-0.01929752968216616,-0.00042059075697514986,-5.166116587051695e-06
-0.019162014506295594,-0.0004302056430222653,-5.378815687051049e-06
-0.019003708250232353,-0.00043974707371139727,-5.596303866234464e-06
-0.018822378464090673,-0.000449203595389978,-5.818541533509808e-06
-0.018617819910298483,-0.0004585636449835753,-6.045483343603196e-06
-0.01838985585263671,-0.00046781556392430906,-6.277078145830167e-06
-0.01813833933827299,-0.0004769476127220365,-6.513268939991754e-06
-0.017863154457043305,-0.0004859479861708656,-6.753992839714979e-06
-0.017564217562150555,-0.0004948048291756641,-6.999181043551611e-06
-0.01724147843650104,-0.000503506253175327,-7.248758814139359e-06
-0.01689492138918545,-0.0005120403531317486,-7.5026454657161274e-06
-0.01652456626748831,-0.0005203952250459171,-7.760754360260544e-06
-0.016130469371031464,-0.0005285589839555471,-8.02299291251091e-06
-0.01571272425589791,-0.0005365197823622794,-8.289262604090367e-06
-0.01527146241771959,-0.0005442658290306838,-8.559459006938609e-06
-0.014806853844245535,-0.0005517854080961751,-8.833471816220323e-06
-0.014319107430230422,-0.000559066898414794,-9.111184892848065e-06
-0.013808471250069206,-0.000566098793084869,-9.39247631572298e-06
-0.013275232685427277,-0.0005728697190687431,-9.677218443761383e-06
-0.012719718405662063,-0.0005793684568415154,-9.965277987738948e-06
-0.012142294198964405,-0.000585583959992672,-1.0256516091947494e-05
-0.011543364653105986,-0.0005915053747056896,-1.0550788425622085e-05
-0.010923372686667676,-0.000597122059040633,-1.0847945284058667e-05
-0.01028279893412244,-0.0006024236019458306,-1.1147831699305282e-05
-0.009622160990935885,-0.0006073998419270951,-1.1450287560273513e-05
-0.008942012527348922,-0.0006120408853066663,-1.1755147742081954e-05
-0.008242942280688193,-0.0006163371240086756,-1.2062242244410789e-05
-0.007525572935707212,-0.0006202792528127745,-1.2371396338616151e-05
-0.006790559901505903,-0.0006238582860220777,-1.2682430723324864e-05
-0.0060385899935644066,-0.0006270655734958452,-1.2995161688204345e-05
-0.005270380030190381,-0.0006298928160017839,-1.3309401285578752e-05
-0.004486675353144962,-0.0006323320798476178,-1.3624957509541102e-05
-0.003688248281442832,-0.0006343758107562647,-1.3941634482192072e-05
-0.0028758965061276474,-0.0006360168469531573,-1.4259232646619427e-05
-0.002050441433648818,-0.0006372484314381015,-1.4577548966217243e-05
-0.00121272648675721,-0.000638064223418203,-1.489637712993132e-05
-0.00036361537362473566,-0.0006384583088832986,-1.5215507763006694e-05
0.0004960096625625288,-0.0006384252103110641,-1.5534728642805286e-05
0.0013652496003833242,-0.0006379598954953276,-1.5853824919256885e-05
0.0022431903903219917,-0.0006370577854976513,-1.617257933950513e-05
0.003128904687235093,-0.0006357147617282621,-1.649077247631161e-05
0.004021453558333029,-0.00063392717216687,-1.6808182959785393e-05
0.004919888165361739,-0.0006316918367359464,-1.7124587712011098e-05
0.00582325142414003,-0.0006290060518385709,-1.7439762184154725e-05
0.006730579646290335,-0.0006258675940709632,-1.775348059563211e-05
0.00764090416733742,-0.0006222747231175563,-1.806551617492924e-05
0.008553252963890541,-0.0006182261838347493,-1.8375641401667316e-05
0.009466652261431651,-0.0006137212075284187,-1.868362824950811e-05
0.010380128133214626,-0.0006087595124297571,-1.8989248429497654e-05
0.011292708089804258,-0.0006033413033740024,-1.9292273633448593e-05
0.012203422658563242,-0.0005974672706869106,-1.959247577696382e-05
0.013111306952745688,-0.0005911385882840833,-1.988962724170657e-05
0.01401540222980261,-0.0005843569109884462,-2.0183501116524703e-05
0.014914757437623405,-0.0005771243710715897,-2.047387143703971e-05
0.01580843074666886,-0.0005694435740255167,-2.076051342331399e-05
0.016695491066113594,-0.000561317593572321,-2.104320371521345e-05
0.01757501954301007,-0.0005527499659200401,-2.132172060508654e-05
0.01844611104441578,-0.0005437446832731837,-2.1595844267384843e-05
0.019307875622699082,-0.0005343061866064049,-2.186535698485474e-05
0.020159439963857547,-0.0005244393577097658,-2.2130043370933784e-05
0.02099994881837111,-0.0005141495105142086,-2.2389690587989777e-05
0.02182856641458877,-0.0005034423817059686,-2.264408856104482e-05
0.022644477855949408,-0.000492324120638334,-2.2893030186630897e-05
0.02344689050489901,-0.0004808012785481219,-2.313631153642751e-05
0.02423503535764235,-0.00046888079708248657,-2.3373732055335162e-05
0.025008168413043128,-0.0004565699961398152,-2.3605094753640737e-05
0.025765572034770375,-0.0004438765610278618,-2.3830206392932656e-05
0.02650655629907551,-0.00043080852894440035,-2.4048877665425722e-05
0.027230460314504386,-0.00041737427479100536,-2.4260923366359574e-05
0.02793665349696053,-0.00040358249633813914,-2.446616255914186e-05
0.02862453678379669,-0.00038944219876794984,-2.466441873291838e-05
0.02929354377259383,-0.00037496267862885223,-2.4855519952267583e-05
0.029943141773195812,-0.0003601535072424048,-2.5039298998735397e-05
0.03057283276549825,-0.0003450245136077313,-2.521559350394793e-05
0.031182154260193058,-0.0003295857668513085,-2.538424607406269e-05
0.031770680064372864,-0.00031384755827016704,-2.5545104405343058e-05
0.03233802095690449,-0.0002978203830148477,-2.5698021390664312e-05
0.032883825278524854,-0.00028151492145599036,-2.5842855216782023e-05
0.03340777943852333,-0.0002649420202767283,-2.5979469452215203e-05
0.03390960833559472,-0.0002481126733331988,-2.6107733125617684e-05
0.034389075687516514,-0.000231038002327421,-2.622752079453284e-05
0.03484598426349609,-0.00021372923733966784,-2.633871260444961e-05
0.03528017601335073,-0.00019619769727045614,-2.6441194338102143e-05
0.035691532088110184,-0.00017845477024509092,-2.653485745498103e-05
0.036079972747415534,-0.0001605118940362095,-2.6619599121051354e-05
0.036445457150515954,-0.00014238053656172664,-2.669532222870084e-05
0.03678798302954587,-0.0001240721765167112,-2.676193540697045e-05
0.03710758624523317,-0.00010559828419801643,-2.681935302214913e-05
0.03740434022550821,-8.697030258033109e-05,-2.6867495168843715e-05
0.0376783552868255,-6.819962870224767e-05,-2.690628765166436e-05
0.03792977783691167,-4.9297595421313375e-05,-2.6935661957695247e-05
0.0381587894571589,-3.0275453597795732e-05,-2.6955555219950025e-05
0.038365605863425245,-1.1144354767649696e-05,-2.6965910172041387e-05
0.03855047574512142,8.084665634486968e-06,-2.6966675094324676e-05
0.038713679483889644,2.7400704441739735e-05,-2.695780375180562e-05
0.0388555277550303,4.679300625146972e-05,-2.6939255324132317e-05
0.038976360016876134,6.625097819444633e-05,-2.6910994328020838e-05
0.03907654289537416,8.57642039225089e-05,-2.68729905324916e-05
0.03915646847362738,0.00010532245676475928,-2.6825218867319784e-05
0.03921655249982329,0.00012491571200812194,-2.6767659325126562e-05
0.03925723253112727,0.00014453415826585957,-2.6700296857558065e-05
0.039278966034333,0.00016416820790722463,-2.6623121266014793e-05
0.03928222846535987,0.00018380850653214786,-2.653612708740495e-05
0.03926751134909966,0.00020344594148576274,-2.6439313475400472e-05
0.03923532037907126,0.00022307164941780548,-2.633268407767458e-05
0.039186173553579104,0.00024267702290096808,-2.6216246909594886e-05
0.03912059936230827,0.0002622537161299399,-2.6090014224837158e-05
0.03903913503522837,0.00028179364972932407,-2.595400238337234e-05
0.038942324863746505,0.00030128901470406776,-2.5808231717263992e-05
0.03883071860195086,0.0003207322755704921,-2.565272639469535e-05
0.03870486995385354,0.0003401161727094432,-2.5487514282625368e-05
0.03856533515130833,0.0003594337239857337,-2.5312626808451572e-05
0.03841267162631307,0.00037867822568013904,-2.5128098821035103e-05
0.03824743677936466,0.0003978432527815585,-2.4933968451419678e-05
0.03807018684175352,0.00041692265868683805,-2.473027697355258e-05
0.037881475824788076,0.00043591057435347344,-2.45170686652925e-05
0.037681854543663185,0.00045480140694558624,-2.4294390669967735e-05
0.03747186969878521,0.00047358983800619835,-2.4062292858729788e-05
0.03725206299374217,0.0004922708211793302,-2.3820827693933407e-05
0.03702297026820271,0.0005108395794948164,-2.357005009376487e-05
0.03678512062582145,0.0005292916022183224,-2.3310017298336587e-05
0.03653903554078503,0.000547622641259974,-2.304078873746701e-05
0.03628522793109585,0.0005658287071279443,-2.2762425900370032e-05
0.03602420119169944,0.0005839060644086432,-2.2474992207485886e-05
0.035756448185830444,0.0006018512267530257,-2.2178552884695468e-05
0.03548245019764702,0.000619660951348895,-2.1873174840169986e-05
0.03520267585274389,0.0006373322328614928,-2.155892654411739e-05
0.03491758001619619,0.0006548622968287278,-2.1235877911694834e-05
0.03462760268142878,0.0006722485925031341,-2.0904100189361868e-05
0.034333167867184086,0.0006894887851402873,-2.0563665844951013e-05
0.03403468254233419,0.0007065807477426669,-2.0214648461730276e-05
0.03373253559850125,0.0007235225522778758,-1.985712263672514e-05
0.033427096889052064,0.0007403124603997641,-1.949116388355573e-05
0.03311871635169575,0.000756948913709951,-1.9116848540028303e-05
0.032807723231020366,0.0007734305236056301,-1.8734253680699406e-05
0.032494425416501015,0.0007897560607675105,-1.834345703460612e-05
0.03217910891017072,0.0008059244443491784,-1.7944536908326947e-05
0.031862037435702914,0.0008219347309356468,-1.7537572114505742e-05
0.03154345219707516,0.0008377861033438414,-1.712264190593587e-05
0.031223571790935697,0.0008534778593408441,-1.6699825915264698e-05
0.030902592272891886,0.000869009400356801,-1.6269204100340286e-05
0.03058068737475215,0.0008843802202687121,-1.5830856695183908e-05
0.03025800886757324,0.0008995898943292934,-1.5384864166534406e-05
0.02993468706412779,0.0009146380683122186,-1.4931307175874028e-05
0.029610831453976173,0.0009295244479417446,-1.4470266546810537e-05
0.029286531464586138,0.0009442487886713852,-1.4001823237657253e-05
0.02896185734201142,0.0009588108858730346,-1.3526058319021149e-05
0.02863686114423794,0.000973210565494597,-1.304305295617924e-05
0.028311577839693593,0.0009874476752405798,-1.2552888395995447e-05
0.027986026502420817,0.0010015220763261085,-1.2055645958103775e-05
0.027660211593223738,0.0010154336358500196,-1.1551407030059742e-05
0.027334124312754247,0.001029182219826514,-1.104025306614061e-05
0.027007744009620825,0.0010427676869071078,-1.0522265589457204e-05
0.026681039626177,0.0010561898828160571,-9.997526197026413e-06
0.026353971167244937,0.0010694486355144125,-9.466116567443795e-06
0.026026491181816866,0.001082543751101678,-8.928118470789771e-06
0.025698546253234034,0.0010954750104604407,-8.383613780399241e-06
0.02537007849778737,0.001108242166648196,-7.832684486122081e-06
0.025041027073759613,0.001120844943041083,-7.275412708699762e-06
0.0247113297025068,0.0011332830322351496,-6.7118807148807035e-06
0.024380924201049488,0.0011455560957110385,-6.142170932894156e-06
0.02404975002255482,0.0011576637642669396,-5.566365967899661e-06
0.02371774979735725,0.0011696056392219176,-4.984548617027447e-06
0.023384870862743403,0.0011813812943869428,-4.3968018836252324e-06
0.02305106676484459,0.0011929902787938397,-3.8032089903300367e-06
0.022716298711324353,0.0012044321201628819,-3.2038533905908564e-06
0.02238053695008662,0.0012157063290782347,-2.5988187782805773e-06
0.02204376204837585,0.0012268124038278504,-1.9881890950540558e-06
0.02170596604926787,0.0012377498358522613,-1.3720485351340279e-06
0.02136715348859115,0.001248518115736726,-7.504815472367809e-07
0.021027342262856,0.0012591167396745879,-1.235728333839524e-07
0.020686564345364564,0.001269545216326643,5.085926556163554e-07
0.02034486635197102,0.001279803074000977,1.1459297281982605e-06
0.02000230996032116,0.00128988986807905,1.7883529637182673e-06
0.019658972187558472,0.00129980518861602,2.4357767278920345e-06
0.019314945531813538,0.001309548668045863,3.0881151920575052e-06
0.01897033798253902,0.0013191199889244511,3.7452823563000838e-06
0.018625272904204973,0.001328518891646137,4.407192076442731e-06
0.018279888797014823,0.001337745182071442,5.073758094872126e-06
0.017934338936865687,0.0013467987390049121,5.744894075141214e-06
0.01758879089539145,0.0013556795214629764,6.420513640258187e-06
0.01724342594042751,0.001364387575671931,7.1005304145419135e-06
0.016898438317774565,0.0013729230417364815,7.784858068894017e-06
0.016554034416655115,0.001381286159920089,8.473410369308159e-06
0.016210431823784777,0.0013894772764801988,9.166101228408231e-06
0.015867858273977888,0.0013974968490046394,9.86284475977944e-06
0.01552655050753013,0.0014053454512000165,1.0563555334830605e-05
0.015186753045446732,0.0014130237770882607,1.1268147641902674e-05
0.01484871689362608,0.001420532644573029,1.1976536747317996e-05
0.0145126981872334,0.001427872998343244,1.2688638158047064e-05
0.01417895678679109,0.0014350459120867501,1.3404367885654563e-05
0.01384775483706712,0.0014420525899927147,1.4123642511174429e-05
0.013519355297907513,0.0014488943675264583,1.4846379250554223e-05
0.01319402045329284,0.0014555727114642584,1.5572496020301902e-05
0.012872010401802837,0.0014620892191780322,1.6301911502962476e-05
0.012553581528994088,0.0014684456171607315,1.7034545212047167e-05
0.01223898496042774,0.001474643758783087,1.7770317556033123e-05
0.01192846499398697,0.0014806856212716906,1.8509149901046818e-05
0.011622257511838497,0.001486573301898147,1.9250964631839278e-05
0.011320588375317039,0.0014923090133699358,1.99956852106563e-05
0.01102367180856093,0.0014978950784159052,2.074323623360276e-05
0.010731708778324987,0.0015033339235626267,2.1493543484097393e-05
0.010444885378435189,0.0015086280721018168,2.2246533983013504e-05
0.010163371228608803,0.0015137801362535778,2.3002136035102353e-05
0.009887317899349617,0.0015187928085355674,2.3760279271299638e-05
0.009616857376402355,0.0015236688523545055,2.4520894686522157e-05
0.009352100578790334,0.0015284110918433037,2.528391467257161e-05
0.00909313594372186,0.0015330224009739318,2.6049273045775918e-05
0.008840028091053723,0.0015375056919826257,2.6816905069015056e-05
0.008592816580817937,0.0015418639031505937,2.758674746779836e-05
0.008351514779311679,0.0015460999859906262,2.8358738440083666e-05
0.008116108851088395,0.0015502168918982262,2.913281765955588e-05
0.007886556894391819,0.001554217558334596,2.9908926272114083e-05
0.007662788235905414,0.0015581048946171703,3.068700688535202e-05
0.007444702897623711,0.0015618817674005526,3.1467003550856456e-05
0.007232171245252479,0.0015655509859362716,3.224886173919066e-05
0.007025033824168441,0.0015691152872036268,3.303252830747563e-05
0.006823101386035661,0.001572577321006178,3.3817951459528086e-05
0.006626155106725034,0.001575939635129368,3.4605080698561973e-05
0.006433946993815669,0.0015792046606545032,3.539386677250794e-05
0.006246200478972754,0.0015823746975227003,3.6184261612052244e-05
0.0060626111871215915,0.001585451900439224,3.697621826154272e-05
0.005882847871850416,0.0015884382652039668,3.776969080295352e-05
0.005706553505691902,0.0015913356155483525,3.85646342731416e-05
0.0055333465141734215,0.0015941455905533189,3.936100457466702e-05
0.005362822142768797,0.0015968696327175545,4.015875838048474e-05
0.0051945539454871575,0.0015995089767396184,4.095785303284903e-05
0.005028095383017981,0.0016020646390717446,4.175824643680187e-05
0.004862981518072366,0.0016045374082970171,4.255989694864406e-05
0.004698730795916212,0.0016069278363755144,4.336276325981219e-05
0.0045348468985258504,0.0016092362307991248,4.416680427660585e-05
0.00437082066088882,0.0016114626476889785,4.4971978996227876e-05
0.004206132037811527,0.0016136068858636536,4.577824637961603e-05
0.004040252109394332,0.001615668481900455,4.658556522155706e-05
0.003872645113235957,0.0016176467062061126,4.7393894018583704e-05
0.0037027704917601007,0.0016195405601073616,4.820319083516207e-05
0.0035300849441527037,0.0016213487739663397,4.9013413168680495e-05
0.0033540444740974514,0.0016230698063209022,4.982451781375231e-05
0.0031741064266739044,0.001624701844046095,5.063646072634406e-05
0.002989731510407306,0.0016262428035303653,5.144919688823818e-05
0.002800385803121403,0.0016276903328587475,5.2262680172335455e-05
0.0026055427419226754,0.0016290418149950085,5.307686320929889e-05
0.002404685097456174,0.0016302943719548532,5.389169725603636e-05
0.002197306931299766,0.0016314448699620422,5.4707132066515584e-05
0.0019829155342083434,0.0016324899255784192,5.55231157654007e-05
0.001761033342034268,0.00163342591279748,5.633959472499468e-05
0.0015311998247225021,0.0016342489710891692,5.715651344596634e-05
0.001292973341859036,0.0016349550143808145,5.7973814442333834e-05
0.0010459329566416817,0.0016355397409554397,5.8791438131167895e-05
0.0007896801990999435,0.0016359986442443751,5.960932272746785e-05
0.0005238407685093288,0.0016363270244862775,6.0427404144650514e-05
0.00024806616415883097,0.0016365200012194445,6.124561590107694e-05
-3.7964766613707794e-05,0.0016365725265688308,6.2063889033024e-05
-0.0003345443735624137,0.0016364793992837867,6.288215201448715e-05
-0.0006419348513040327,0.0016362352794775702,6.370033068417749e-05
-0.0009603669983348304,0.0016358347040151605,6.451834818005066e-05
-0.0012900390951378186,0.0016352721024917923,6.53361248816774e-05
-0.001631115907877019,0.0016345418137410385,6.615357836073561e-05
-0.001983727822619118,0.0016336381028084145,6.697062333987297e-05
-0.002347970114159667,0.00163255517832422,6.778717166015612e-05
-0.0027239023537230984,0.0016312872102072493,6.860313225728899e-05
-0.0031115479601640777,0.0016298283476287776,6.9418411146748e-05
-0.0035108938990368157,0.0016281727371639774,7.023291141794619e-05
-0.003921890533242147,0.0016263145410559078,7.104653323750116e-05
-0.004344451628585758,0.0016242479555154507,7.1859173861644e-05
-0.004778454517355063,0.0016219672289789655,7.26707276577676e-05
-0.005223740422560172,0.0016194666802439868,7.348108613507334e-05
-0.005680114944640602,0.0016167407164021865,7.429013798423489e-05
-0.006147348711617783,0.001613783850488122,7.509776912595746e-05
-0.0066251781927154025,0.0016105907187620387,7.590386276827e-05
-0.007113306674294941,0.001607156097545286,7.670829947234683e-05
-0.007611405395271469,0.0016034749195278945,7.751095722661513e-05
-0.00811911483679675,0.0015995422894698773,7.831171152886457e-05
-0.00863604615767763,0.0015953534992212588,7.911043547603736e-05
-0.009161782763259263,0.0015909040419910246,7.990699986134043e-05
-0.009695881992239556,0.00158618962580215,8.070127327828872e-05
-0.010237876903640626,0.00158120618607818,8.14931222312588e-05
-0.010787278145192298,0.0015759498973159716,8.228241125210734e-05
-0.0113435758843527,0.0015704171838085853,8.306900302238848e-05
-0.011906241783346814,0.0015646047293916604,8.385275850068854e-05
-0.01247473099950001,0.0015585094861959488,8.463353705458544e-05
-0.013048484191668505,0.0015521286823981567,8.541119659673397e-05
-0.013626929513100043,0.0015454598289719645,8.61855937245765e-05
-0.014209484571216558,0.0015385007254508853,8.695658386318222e-05
-0.014795558336085144,0.00153124946472406,8.772402141072595e-05
-0.01538455298232534,0.0015237044368944573,8.848775988613058e-05
-0.015975865653606286,0.0015158643322354744,8.924765207841306e-05
-0.016568890143421333,0.0015077281432862176,9.000355019729349e-05
-0.01716301848882495,0.001499295166128156,9.075530602464708e-05
-0.017757642474603274,0.001490565000887299,9.150277106640095e-05
-0.018352155044163366,0.0014815375515076074,9.224579670449968e-05
-0.018945951611691946,0.0014722130248436436,9.29842343485875e-05
-0.01953843126941402,0.001462591929123367,9.371793558707924e-05
-0.020128997884617725,0.001452675071834859,9.44467523373188e-05
-0.0207170610826681,0.0014424635570930377,9.517053699455077e-05
-0.021302037113190418,0.001431958782544073,9.588914257946004e-05
-0.02188334959660504,0.0014211624358666242,9.660242288406272e-05
-0.022460430148355373,0.0014100764909303841,9.731023261576198e-05
-0.023032718880396735,0.0013987032036731962,9.801242753941287e-05
-0.02359966478381031,0.0013870451077571445,9.870886461727046e-05
-0.024160726000927682,0.00137510501006096,9.939940214672498e-05
-0.024715369998108225,0.001362885986061201,0.00010008389989575553
-0.02526307365160213,0.0013503913751487734,0.00010076221923605801
-0.025803323260241356,0.0013376247759208126,0.0001014342232738254
-0.02633561450006653,0.0013245900414807356,0.0001020997769781758
-0.0268594523368907,0.0013112912747714962,0.00010275874730723886
-0.027374350913050207,0.0012977328239590108,0.00010341100333192148
-0.02787983342499658,0.0012839192778744991,0.00010405641635737986
-0.028375432009198443,0.0012698554615159503,0.00010469486004222747
-0.02886068765441846,0.001255546431600046,0.00010532621051550646
-0.029335150157923796,0.0012409974721469604,0.00010595034649144322
-0.029798378141275544,0.0012262140900721607,0.000106567149381998
-0.030249939138153045,0.0012112020107523035,0.00010717650340720411
-0.03068940976242982,0.0011959671735271577,0.00010777829570327397
-0.031116375959648782,0.0011805157270966381,0.00010837241642842992
-0.03153043333950835,0.001164854024771849,0.00010895875886639704
-0.031931187581991816,0.001148988619541474,0.00010953721952747537
-0.03231825490704114,0.0011329262589192157,0.00011010769824709054
-0.032691262597628355,0.0011166738795430483,0.0001106700982817061
-0.033049849567333,0.001100238601501808,0.00011122432640196732
-0.03339366696471393,0.0010836277223687963,0.00011177029298293497
-0.03372237880776976,0.0010668487109256753,0.00011230791209125859
-0.034035662643038776,0.0010499092005629733,0.00011283710156913075
-0.03433321022519496,0.0010328169823459149,0.00011335778311485797
-0.0346147282136614,0.0010155799977362007,0.0001138698823598785
-0.03487993888224301,0.0009982063309622246,0.0001143733289420531
-0.03512858083632301,0.0009807042010325832,0.00011486805657505181
-0.03536040973025672,0.0009630819533909382,0.0001153540031136577
-0.0355751989751234,0.0009453480512145932,0.00011583111061480908
-0.03577274042421935,0.0009275110663647574,0.00011629932539420392
-0.03595284502140608,0.0009095796700033511,0.00011675859807829595
-0.03611534339676837,0.0008915626228988074,0.0001172088836515215
-0.03626008639521921,0.0008734687654508106,0.0001176501414986089
-0.03638694552634082,0.0008553070074704206,0.00011808233544183921
-0.03649581332645318,0.0008370863177572221,0.00011850543377314612
-0.036586603625494415,0.0008188157135192352,0.00011891940928096524
-0.03665925171181008,0.0008005042496849091,0.00011932423927176628
-0.036713714388170234,0.000782161008159914,0.00011971990558622749
-0.03674996991245402,0.000763795087084758,0.00012010639461003866
-0.03676801781619743,0.0007454155901525951,0.000120483697279348
-0.036767878594064864,0.0007270316160500295,0.00012085180908089864
-0.03674959325786468,0.0007086522480870472,0.00012121073004693291
-0.03671322275024871,0.0006902865440850188,0.00012156046474497592
-0.036658847215354486,0.000671943526593618,0.00012190102226264558
-0.03658656512643279,0.0006536321735081712,0.00012223241618767103
-0.036496492274262646,0.0006353614091579973,0.00012255466458333756
-0.036388760625328406,0.0006171400959330995,0.00012286778995961034
-0.0362635170647344,0.0005989770265105839,0.00012317181924022125
-0.03612092204466096,0.000580880916733235,0.0001234667837260322
-0.03596114816351917,0.0005628603991811899,0.00012375271905501082
-0.035784378703243705,0.0005449240174644993,0.00012402966515917224
-0.03559080615220078,0.0005270802212506381,0.00012429766621885102
-0.03538063073872704,0.0005093373620279061,0.00012455677061467066
-0.035154058995625494,0.000491703689594318,0.0001248070308775762
-0.03491130236992815,0.0004741873492529296,0.00012504850363728801
-0.03465257588688704,0.00045679637968872575,0.00012528124956952342
-0.034378096874051675,0.0004395387114984911,0.00012550533334232023
-0.03408808375101709,0.0004224221663422239,0.0001257208235617804
-0.03378275489183128,0.0004054544566815118,0.00012592779271753635
-0.03346232756824733,0.00038864318606649217,0.00012612631712822334
-0.033127016982061615,0.0003719958499289149,0.0001263164768872222
-0.03277703539390183,0.00035551983683492405,0.00012649835580891316
-0.03241259135403611,0.0003392224301479396,0.00012667204137565888
-0.03203388903777719,0.0003231108100499863,0.00012683762468570836
-0.03164112768368251,0.00030719205586962134,0.00012699520040218825
-0.031234501127537093,0.0002914731486668164,0.00012714486670332235
-0.030814197420274296,0.00027596097402986355,0.00012728672523399653
-0.03038039851495775,0.00026066232504605555,0.00012742088105876552
-0.02993328000777101,0.0002455839054153734,0.00012754744261638087
-0.02947301092030184,0.00023073233268335516,0.00012766652167590557
-0.028999753514008925,0.00021611414157477748,0.0001277782332944701
-0.02851366313154382,0.0002017357874133893,0.00012788269577671715
-0.02801488806307447,0.00018760364961473473,0.00012798003063597418
