frame_number,force
0,859.3044652789424
1,859.2922637916948
2,859.2754553492452
3,859.2539419476178
4,859.2276909846474
5,859.1967409172336
6,859.1612044214053
7,859.1212689221315
8,859.0771946667886
9,859.029310711833
10,858.978009247561
11,858.9237385834643
12,858.866994900293
13,858.8083126724383
14,858.7482535889085
15,858.6873938823218
16,858.6263102017206
17,858.5655645029888
18,858.5056887812267
19,858.4471706967107
20,858.3904411644803
21,858.3358647798045
22,858.2837336070544
23,858.2342644995979
24,858.1875998403289
25,858.1438113860494
26,858.1029067198454
27,858.0648376636916
28,858.0295099033859
29,857.9967930590587
30,857.9665305380746
31,857.9385487463363
32,857.9126655269245
33,857.8886978919292
34,857.8664691323343
35,857.8458152840183
36,857.8265908034164
37,857.8086732436548
38,857.7919667412125
39,857.7764041695056
40,857.761947811693
41,857.748588364388
42,857.736342106941
43,857.7252461962154
44,857.715352201826
45,857.7067181176237
46,857.6993991983334
47,857.6934381321353
48,857.6888552562568
49,857.6856396536672
50,857.683741947314
51,857.683069446465
52,857.683484064103
53,857.6848031495896
54,857.6868030939289
55,857.6892253428149
56,857.6917843730648
57,857.6941772400219
58,857.696094392715
59,857.6972314924449
60,857.6973019368304
61,857.6960497074039
62,857.6932620567668
63,857.6887814705185
64,857.6825163190251
65,857.6744496689658
66,857.6646458348746
67,857.6532543773852
68,857.640511356659
69,857.6267377081509
70,857.612334658176
71,857.5977762095198
72,857.5835989224431
73,857.5703894142177
74,857.5587701063334
75,857.5493837626725
76,857.5428773544143
77,857.5398857919789
78,857.5410160528512
79,857.546832182427
80,857.55784157281
81,857.574482866081
82,857.5971157857492
83,857.6260131317829
84,857.6613550457312
85,857.703225502095
86,857.7516109107876
87,857.806400766634
88,857.8673903705577
89,857.9342856613916
90,858.006710119739
91,858.0842135751705
92,858.1662825894902
93,858.2523519513328
94,858.3418167914498
95,858.4340449400096
96,858.528389297687
97,858.6242000567964
98,858.7208365818327
99,858.8176787551104
100,858.9141376895408
101,859.009665834134
102,859.1037665160401
103,859.1960028414273
104,859.2860056934818
105,859.3734804003739
106,859.458211530712
107,859.5400652448482
108,859.6189887644041
109,859.6950068608568
110,859.7682157123278
111,859.8387748306604
112,859.9068978626196
113,859.9728429481848
114,860.0369031312619
115,860.0993971612621
116,860.1606608817642
117,860.2210392724353
118,860.280879151694
119,860.3405225540694
120,860.400300767621
121,860.4605289198473
122,860.5215009226877
123,860.5834846015414
124,860.6467169225506
125,860.7113993305204
126,860.7776932549565
127,860.8457158317104
128,860.9155358911258
129,860.9871703425965
130,861.0605812394057
131,861.135673998286
132,861.2122974013586
133,861.290245977663
134,861.3692650174509
135,861.4490578956386
136,861.5292948612384
137,861.609622218935
138,861.6896708804317
139,861.7690634676181
140,861.8474194356502
141,861.9243580522652
142,861.9994995065728
143,862.0724648433471
144,862.1428756852137
145,862.210354685309
146,862.2745273417858
147,862.3350253772386
148,862.3914915712148
149,862.443585809461
150,862.4909920830243
151,862.5334261458465
152,862.5706435385229
153,862.602447746156
154,862.6286983510831
155,862.6493190928262
156,862.6643057014004
157,862.6737332241134
158,862.6777623853742
159,862.67664439872
160,862.6707236265531
161,862.6604375178806
162,862.6463133237021
163,862.6289612058689
164,862.6090635011524
165,862.5873600545181
166,862.5646297424668
167,862.5416686286203
168,862.5192655751698
169,862.498176437288
170,862.4790981068547
171,862.4626436491018
172,862.4493196302445
173,862.4395065258905
174,862.4334429080078
175,862.4312139753232
176,862.4327448843378
177,862.4377992120922
178,862.4459827695084
179,862.4567529390733
180,862.4694336845342
181,862.4832362476063
182,862.4972852507967
183,862.5106495172483
184,862.522376467897
185,862.5315285235313
186,862.5372196239927
187,862.5386498885678
188,862.5351365960495
189,862.5261399706451
190,862.5112826360696
191,862.4903620219543
192,862.4633554468915
193,862.4304179826846
194,862.3918734762739
195,862.3481993343912
196,862.3000059602692
197,862.2480120448433
198,862.1930171049116
199,862.1358726390998
200,862.0774531219107
201,862.0186279123668
202,861.9602350656621
203,861.9030579686414
204,861.84780561065
205,861.7950971028549
206,861.7454507737601
207,861.6992778452254
208,861.6568803947579
209,861.6184530886195
210,861.5840880469792
211,861.5537821706308
212,861.5274463127665
213,861.5049157918834
214,861.4859618462411
215,861.4703036895152
216,861.4576208650768
217,861.447565599198
218,861.4397747433513
219,861.4338806724732
220,861.429520322771
221,861.4263415855546
222,861.4240065758862
223,861.422191791193
224,861.4205857236577
225,861.4188849332601
226,861.4167898086687
227,861.4140012230583
228,861.4102191026305
229,861.4051436423417
230,861.3984795490439
231,861.3899432648878
232,861.3792726447928
233,861.3662380932267
234,861.350653804176
235,861.3323876099939
236,861.3113681245792
237,861.2875883506532
238,861.2611055387906
239,861.232037610805
240,861.2005567742264
241,861.1668810859792
242,861.1312647445142
243,861.0939878350756
244,861.0553461441457
245,861.0156415264728
246,860.9751731455345
247,860.934229699436
248,860.8930825414092
249,860.8519794846585
250,860.8111390628412
251,860.770745091627
252,860.7309415465973
253,860.6918279924085
254,860.6534559568955
255,860.6158266735508
256,860.5788905695787
257,860.5425488481071
258,860.5066575033576
259,860.4710340272446
260,860.4354668587051
261,860.3997273314702
262,860.36358356587
263,860.3268154784904
264,860.2892299003638
265,860.2506747634895
266,860.2110514602522
267,860.1703247290144
268,860.1285296482015
269,860.0857754630866
270,860.0422460607456
271,859.998197033378
272,859.9539494602648
273,859.9098807216142
274,859.8664127291989
275,859.8239979229862
276,859.783103368733
277,859.7441934117525
278,859.7077115794659
279,859.674062653521
280,859.6435959225615
281,859.6165905436923
282,859.593243744161
283,859.5736623643451
284,859.5578580253789
285,859.545746024967
286,859.5371479336618
287,859.5317977406978
288,859.529351216964
289,859.529397943799
290,859.5314753165816
291,859.5350838403957
292,859.5397031380973
293,859.5448081852032
294,859.5498853121375
295,859.5544475018684
296,859.5580485340513
297,859.5602956035777
298,859.5608601184875
299,859.5594864197503
300,859.5559981736656
301,859.5503021856351
302,859.5423893861978
303,859.5323327772933
304,859.5202822276391
305,859.506456163334
306,859.491130394357
307,859.4746245506378
308,859.4572868416361
309,859.4394779977237
310,859.4215552276905
311,859.4038569004637
312,859.3866885467903
313,859.3703106862177
314,859.3549288471318
315,859.3406859639754
316,859.3276571787419
317,859.3158469682583
318,859.3051884263433
319,859.2955444424018
320,859.2867104803481
321,859.2784186968181
322,859.2703432032287
323,859.2621063200486
324,859.2532857066614
325,859.2434223264329
326,859.2320293013855
327,859.2186017297532
328,859.2026274552852
329,859.1835986725865
330,859.1610241973269
331,859.1344421994297
332,859.1034331407336
333,859.0676325804483
334,859.0267434520099
335,858.9805473818847
336,858.928914591814
337,858.8718119005902
338,858.8093083422744
339,858.741577964458
340,858.6688994881907
341,858.591652716498
342,858.5103118317074
343,858.4254359437745
344,858.337657384609
345,858.247668275211
346,858.1562058525279
347,858.0640369939839
348,857.9719423747229
349,857.8807007372659
350,857.7910738074373
351,857.7037924104175
352,857.6195442713267
353,857.5389637733756
354,857.4626236177136
355,857.3910280070488
356,857.3246068000013
357,857.2637101257221
358,857.2086031783881
359,857.1594612007234
360,857.1163648662239
361,857.0792963308731
362,857.0481362223426
363,857.0226618837722
364,857.0025473254191
365,856.9873654496955
366,856.9765930372643
367,856.9696186957067
368,856.9657536607933
369,856.9642451754574
370,856.9642921236318
371,856.965062538122
372,856.9657125121913
373,856.965405989255
374,856.9633348865345
375,856.9587389582064
376,856.9509246987549
377,856.9392824885398
378,856.9233011654962
379,856.9025793035057
380,856.876832682523
381,856.8458977217628
382,856.8097309982743
383,856.7684053648635
384,856.7221035132445
385,856.6711099514537
386,856.6158022421516
387,856.5566421080969
388,856.4941667818325
389,856.4289807689582
390,856.3617479732344
391,856.2931839148404
392,856.224047628999
393,856.1551328091433
394,856.0872578348216
395,856.0212544612648
396,855.9579551486042
397,855.8981792588505
398,855.8427185640414
399,855.7923225995315
400,855.7476843286349
401,855.7094264030325
402,855.6780881283795
403,855.6541131860165
404,855.6378382138709
405,855.6294824390329
406,855.6291386604549
407,855.6367660225334
408,855.6521851644865
409,855.6750764047965
410,855.7049816073857
411,855.7413103049633
412,855.7833505208241
413,855.8302844908736
414,855.8812091181209
415,855.9351605277493
416,855.9911416330177
417,856.0481512831249
418,856.1052134009205
419,856.161404546577
420,856.2158785802341
421,856.2678875283874
422,856.3167982880292
423,856.3621052650348
424,856.4034392824138
425,856.440573060877
426,856.4734233788757
427,856.5020498352342
428,856.526650048676
429,856.5475511231119
430,856.5651972824053
431,856.5801337660085
432,856.5929873894988
433,856.604444566664
434,856.6152279571489
435,856.626073108247
436,856.6377064109621
437,856.6508254199704
438,856.6660822123644
439,856.6840700769683
440,856.7053134808774
441,856.7302610069262
442,856.7592808569441
443,856.7926585691322
444,856.8305967068286
445,856.8732163145113
446,856.9205598709558
447,856.9725953894321
448,857.0292213090562
449,857.0902718637179
450,857.1555226312266
451,857.22469595918
452,857.2974660146551
453,857.3734633576993
454,857.4522791459308
455,857.5334692629939
456,857.6165588053312
457,857.7010474501221
458,857.786416192113
459,857.872135730451
460,857.9576764925949
461,858.0425200324737
462,858.1261713678219
463,858.2081716757158
464,858.2881106192683
465,858.3656374863172
466,858.4404703720407
467,858.5124028465029
468,858.5813078186534
469,858.6471385498832
470,858.7099269957442
471,858.7697799020846
472,858.82687330602
473,858.8814461907008
474,858.9337939665531
475,858.9842622614972
476,859.0332413064403
477,859.0811610387468
478,859.1284868757322
479,859.1757159181847
480,859.2233731704912
481,859.2720072357242
482,859.3221848833615
483,859.3744839615204
484,859.4294843662103
485,859.48775708291
486,859.5498515209903
487,859.6162814201782
