acceleration,velocity,displacement
-0.0014093663533790827,0.0,0.0
-0.0016006052789755386,-7.524929080886553e-07,-1.8812322702216384e-10
-0.0018073901217370576,-1.6044917582668044e-06,-7.773693936110288e-10
-0.0020295931666318586,-2.5637375803590336e-06,-1.8194267282674885e-09
-0.002267016689907442,-3.637890044493859e-06,-3.3698336344807116e-09
-0.00251939283292839,-4.834492425202817e-06,-5.48792925190488e-09
-0.002786384219107363,-6.1609366882117555e-06,-8.236786530258524e-09
-0.0030675853117291063,-7.624429070920873e-06,-1.1683127970041681e-08
-0.0033625244814481756,-9.231956519215193e-06,-1.5897224367575697e-08
-0.0036706667316917575,-1.0990254322500176e-05,-2.095277707800454e-08
-0.003991417020276684,-1.2905775260492287e-05,-2.6926784473752655e-08
-0.004324124117621428,-1.4984660544966815e-05,-3.389939342511743e-08
-0.004668084952877689,-1.7232712812591593e-05,-4.195373676450703e-08
-0.00502254940981515,-1.9655371403264802e-05,-5.117575781847113e-08
-0.00538672553607259,-2.2257690139736738e-05,-6.165402320422152e-08
-0.005759785120355479,-2.5044317803843754e-05,-7.347952519011664e-08
-0.006140869573238533,-2.8019481477242255e-05,-8.674547501038815e-08
-0.006529096020772386,-3.118697287574499e-05,-1.0154708859863495e-07
-0.006923563493531625,-3.455013775432099e-05,-1.1798136625615145e-07
-0.00732335907701094,-3.811186839695663e-05,-1.3614686779397086e-07
-0.007727563888624502,-4.187459913836549e-05,-1.5614348467780138e-07
-0.008135258762489434,-4.5840304801143975e-05,-1.7807221066267874e-07
-0.008545529550639528,-5.001050187942622e-05,-2.020349123328213e-07
-0.008957471978495463,-5.4386252261709965e-05,-2.2813410086810534e-07
-0.009370196016182364,-5.896816926037942e-05,-2.5647270624862766e-07
-0.00978282974632526,-6.375642570100632e-05,-2.871538549889741e-07
-0.010194522726370206,-6.875076381918019e-05,-3.2028065236902075e-07
-0.010604448859324014,-7.395050671560374e-05,-3.559559700027167e-07
-0.01101180879913443,-7.935457113021835e-05,-3.9428223946417223e-07
-0.011415831923469514,-8.496148131086934e-05,-4.3536125257444413e-07
-0.01181577790437691,-9.076938376783095e-05,-4.792939688441192e-07
-0.012210937895109877,-9.677606271770265e-05,-5.261803304655026e-07
-0.01260063533524237,-0.00010297895602529071,-5.761190851512509e-07
-0.012984226367068951,-0.00010937517145086855,-6.292076170202907e-07
-0.013361099860044374,-0.00011596150300764688,-6.855417856349196e-07
-0.013730677052856728,-0.00012273444723587216,-7.452157731957993e-07
-0.014092410836679364,-0.0001296902192082562,-8.083219398068314e-07
-0.014445784712266924,-0.00013682476809549277,-8.749506866327687e-07
-0.014790311456363238,-0.0001441337921376503,-9.451903266910545e-07
-0.01512553153340811,-0.00015161275288509313,-1.0191269629467405e-06
-0.015451011292395567,-0.00015925688859154405,-1.0968443733158998e-06
-0.01576634099493042,-0.00016706122666337555,-1.1784239021296296e-06
-0.016071132721668394,-0.00017502059509252524,-1.263944357568605e-06
-0.016365018197619322,-0.00018312963282234718,-1.3534819145473231e-06
-0.016647646567445794,-0.00019138279901361347,-1.4471100225063133e-06
-0.01691868214472167,-0.00019977438119165534,-1.5448993175576306e-06
-0.017177802152078352,-0.00020829850226585533,-1.6469175384220083e-06
-0.01742469445813449,-0.00021694912641840854,-1.7532294455930742e-06
-0.017659055303179415,-0.000225720063858737,-1.8638967431623605e-06
-0.01788058699596081,-0.00023460497443352206,-1.9789780027354254e-06
-0.01808899556518356,-0.00024359737007380815,-2.0985285888622578e-06
-0.018283988360357613,-0.0002526906160551934,-2.222600585394508e-06
-0.018465271612729626,-0.00026187793104846525,-2.351242722170423e-06
-0.01863254798546163,-0.00027115238594801306,-2.4845003014195424e-06
-0.01878551416120116,-0.00028050690148467876,-2.6224151232777154e-06
-0.018923858528832438,-0.0002899342446571872,-2.765025409813182e-06
-0.019047259034060317,-0.00029942702404791037,-2.9123657269894563e-06
-0.019155381251148646,-0.0003089776841192126,-3.064466904031237e-06
-0.019247876722706274,-0.00031857849861267635,-3.2213559497142092e-06
-0.019324381607239562,-0.00032822156319516283,-3.383055965166169e-06
-0.019384515672021214,-0.00033789878751497803,-3.549586052843704e-06
-0.01942788167002472,-0.00034760188685048954,-3.720961221435071e-06
-0.019454065141923167,-0.0003573223735534765,-3.8971922865360625e-06
-0.019462634684622303,-0.00036705154851011284,-4.07828576705196e-06
-0.01945314272374278,-0.00037678049286220413,-4.264243777395039e-06
-0.019425126817718075,-0.0003865000602475693,-4.455063915672482e-06
-0.019378111507462072,-0.00039620086982886435,-4.650739148191591e-06
-0.01931161071077556,-0.00040587330038342376,-4.851257690744663e-06
-0.019225130647815444,-0.00041550748572307154,-5.056602887271287e-06
-0.01911817327463182,-0.00042509331170368335,-5.266753086627975e-06
-0.01899024019340302,-0.00043462041507069205,-5.481681518321569e-06
-0.018840836995540157,-0.00044407818436792787,-5.701356168181224e-06
-0.01866947797588328,-0.0004534557631107837,-5.925739655050902e-06
-0.018475691138677378,-0.0004627420553894239,-6.154789109675954e-06
-0.018259023405910912,-0.00047192573402557095,-6.388456057029702e-06
-0.018019045936025945,-0.00048099525136105514,-6.626686303376358e-06
