frame_number,force
325,858.19873
326,860.467407
327,858.523499
328,859.593384
329,858.537842
330,858.19873
331,860.648926
332,858.208252
333,858.547363
334,859.779663
335,858.719299
336,858.905518
337,859.435669
338,860.48645
339,858.905518
340,859.249512
341,858.56665
342,858.38501
343,857.678101
344,858.193909
345,859.607666
346,856.976013
347,859.43103
348,856.985474
349,858.733704
350,855.409424
351,855.925171
352,858.389771
353,856.283447
354,858.900757
355,859.612549
356,857.162231
357,857.501404
358,856.445923
359,857.143188
360,857.496582
361,858.724121
362,857.668518
363,854.344299
364,855.39032
365,856.278564
366,859.593384
367,855.418945
368,856.101929
369,856.990356
370,857.67334
371,856.971191
372,856.11145
373,856.106812
374,857.687744
375,856.450623
376,857.854797
377,858.380188
378,856.784912
379,858.561707
380,858.380188
381,858.380188
382,855.046509
383,854.344299
384,858.370605
385,855.39032
386,855.567017
387,856.985474
388,854.353882
389,856.971191
390,857.840454
391,855.571777
392,856.087646
393,858.552124
394,856.450623
395,855.734253
396,856.794495
397,854.506714
398,854.3396
399,855.901306
400,857.147949
401,855.404602
402,855.576599
403,855.920532
404,857.133606
405,855.910889
406,854.167603
407,856.63208
408,855.046509
409,855.213623
410,854.692993
411,854.344299
412,853.82373
413,854.3396
414,856.980835
415,854.520996
416,856.961609
417,857.663818
418,857.850098
419,858.021912
420,857.305603
421,855.925171
422,854.344299
423,855.39032
424,857.840454
425,855.375977
426,856.617798
427,857.147949
428,857.305603
429,857.830994
430,858.193909
431,857.487061
432,856.603516
433,855.032104
434,854.688232
435,856.961609
436,854.860229
437,855.380737
438,856.961609
439,856.608215
440,857.830994
441,857.487061
442,855.724609
443,855.380737
444,857.840454
445,857.496582
446,856.770691
447,856.445923
448,856.780212
449,857.830994
450,858.351624
451,857.830994
452,856.971191
453,857.310303
454,860.128418
455,854.506714
456,856.436279
457,857.487061
458,857.4776
459,857.835815
460,857.128906
461,857.67334
462,857.487061
463,859.235229
464,860.992798
465,857.124084
466,859.063232
467,859.770081
468,859.239868
469,859.58374
470,858.184448
471,857.305603
472,858.365906
473,858.542603
474,859.932495
475,856.254761
476,859.407104
477,859.235229
478,858.552124
479,857.835815
480,861.518066
481,860.648926
482,859.946777
483,859.235229
484,858.361206
485,859.770081
486,860.639404
487,861.881104
488,859.593384
489,859.598145
490,858.356323
491,859.435669
492,858.542603
493,859.602905
494,861.002441
495,858.351624
496,859.946777
497,860.123474
498,861.532471
499,860.658569
500,860.849487
501,861.876404
502,860.47699
503,860.820801
504,861.52771
505,862.583313
506,863.796509
507,861.355957
508,862.936768
509,861.365356
510,863.638794
511,861.542175
512,861.546875
513,863.829956
514,861.355957
515,863.992188
516,863.113525
517,862.941528
518,861.900269
519,865.563721
520,865.033508
521,861.90979
522,861.551636
523,859.798828
524,862.769653
525,863.118164
526,862.946289
527,865.062073
528,863.294922
529,863.829956
530,862.057861
531,864.89502
532,863.304504
533,864.350525
534,865.406006
535,864.350525
536,862.602478
537,862.955933
538,864.880737
539,865.945679
540,866.456787
541,862.783936
542,864.178467
543,866.28479
544,864.178467
545,866.638306
546,863.314087
547,863.132568
548,864.169006
549,863.648376
550,862.440002
551,863.657898
552,865.057373
553,865.234131
554,865.945679
555,864.527222
556,862.077087
557,864.89502
558,865.94104
559,863.643616
560,866.127319
561,867.177979
562,863.66748
563,865.592285
564,866.299194
565,864.718262
566,864.914001
567,864.364746
568,865.425049
569,861.370178
570,864.364746
571,864.207214
572,863.681763
573,866.643005
574,865.931396
575,863.151733
576,862.970093
577,865.248413
578,867.177979
579,865.410767
580,864.016174
581,864.555908
582,863.490784
583,862.616699
584,864.192871
585,864.011353
586,865.592285
587,866.299194
588,865.076477
589,864.207214
590,863.323608
591,863.486084
592,865.764282
593,863.844238
594,864.011353
595,863.490784
596,863.299805
597,866.117676
598,863.304504
599,863.309326
600,862.62146
601,864.355225
602,860.156982
603,862.779175
604,865.05249
605,862.970093
606,863.657898
607,862.788696
608,863.657898
609,861.90979
610,861.89563
611,865.764282
612,863.132568
613,860.338501
614,862.258545
615,863.648376
616,863.657898
617,863.47168
618,865.597107
619,861.723633
620,863.829956
621,863.829956
622,861.90979
623,861.021484
624,862.263184
625,862.425781
626,861.542175
627,862.244202
628,861.713989
629,861.890747
630,860.319336
631,860.844788
632,861.016724
633,862.077087
634,861.718872
635,860.839966
636,860.844788
637,861.551636
638,861.360596
639,862.592896
640,859.607666
641,859.087097
642,861.885986
643,860.839966
644,860.672791
645,860.48645
646,862.774414
647,863.829956
648,859.770081
649,859.426147
650,859.263916
651,861.355957
652,862.592896
653,861.723633
654,860.839966
655,861.709351
656,859.259033
657,859.607666
658,858.031494
659,860.137817
660,858.036377
661,861.370178
662,862.588074
663,858.222595
664,860.47699
665,858.208252
666,859.794006
667,859.961182
668,861.350952
669,858.900757
670,860.66333
671,857.859619
672,861.350952
673,860.648926
674,862.057861
675,858.026794
676,861.542175
677,859.259033
678,857.850098
679,861.370178
680,859.784424
681,861.016724
682,860.854309
683,859.607666
684,859.794006
685,859.961182
686,857.687744
687,859.622009
688,857.682861
689,862.588074
690,859.607666
691,859.612549
692,857.850098
693,861.193481
694,862.602478
695,861.198242
696,861.188721
697,859.61731
698,863.294922
699,861.885986
700,861.193481
701,859.263916
702,860.496094
703,859.970703
704,860.677612
705,862.086548
706,862.430481
707,860.128418
708,862.774414
709,861.742676
710,861.728394
711,859.789063
712,862.077087
713,863.14209
714,860.854309
715,860.496094
716,862.253784
717,861.026245
718,859.473877
719,863.304504
720,862.091431
721,861.374878
722,860.500916
723,861.202881
724,861.546875
725,861.704468
726,861.546875
727,859.975464
728,859.970703
729,862.62146
730,863.844238
731,859.612549
732,862.788696
733,863.28064
734,859.61731
735,861.723633
736,861.035767
737,860.348083
738,862.27771
739,862.268066
740,862.960571
741,862.607178
742,864.18811
743,862.965393
744,860.156982
745,861.551636
746,861.389221
747,861.198242
748,862.425781
749,862.592896
750,860.849487
751,862.974976
752,864.197693
753,863.476501
754,864.18811
755,863.314087
756,862.268066
757,861.723633
758,864.875854
759,862.779175
760,862.430481
761,865.253296
762,863.132568
763,861.737915
764,862.793396
765,860.161804
766,865.262695
767,863.309326
768,864.36969
769,864.360107
770,862.798218
771,863.146851
772,863.672302
773,863.318787
774,862.788696
775,863.500305
776,862.793396
777,861.90509
778,863.476501
779,865.778564
780,863.495483
781,862.788696
782,863.304504
783,863.13739
784,862.62146
785,860.519897
786,861.90979
787,862.444824
788,864.546387
789,863.323608
790,861.929016
791,864.011353
792,864.020996
793,864.192871
794,864.364746
795,859.985107
796,862.430481
797,863.13739
798,863.495483
799,862.960571
800,861.198242
801,864.016174
802,862.077087
803,862.62146
804,864.355225
805,865.410767
806,861.551636
807,862.95105
808,865.234131
809,862.253784
810,863.13739
811,861.556396
812,862.955933
813,861.933716
814,863.825073
815,863.466919
816,862.081787
817,864.020996
818,859.980347
819,860.682373
820,862.420898
821,864.016174
822,865.573242
823,863.14209
824,864.183411
825,861.723633
826,862.783936
827,864.183411
828,864.178467
829,862.616699
830,863.834717
831,863.118164
832,864.531982
833,862.430481
834,862.597595
835,862.611938
836,861.90509
837,860.319336
838,863.290222
839,862.239502
840,863.118164
841,865.563721
842,861.355957
843,864.192871
844,862.249023
845,862.416199
846,862.067505
847,862.95105
848,863.638794
849,863.992188
850,863.290222
851,862.764771
852,864.699097
853,864.5224
854,862.769653
855,863.294922
856,863.825073
857,861.3797
858,860.314575
859,863.825073
860,862.249023
861,864.331482
862,862.941528
863,861.360596
864,862.588074
865,862.764771
866,866.089111
867,863.118164
868,863.118164
869,861.183777
870,860.835205
871,863.294922
872,863.309326
873,861.026245
874,861.704468
875,861.183777
876,861.546875
877,863.118164
878,860.66333
879,862.76001
880,863.80603
881,862.95105
882,862.774414
883,862.592896
884,864.159485
885,861.193481
886,860.839966
887,862.76001
888,859.961182
889,863.123108
890,861.350952
891,860.825684
892,862.077087
893,862.077087
894,861.704468
895,859.970703
896,863.47168
897,862.244202
898,862.249023
899,862.764771
900,864.871094
901,861.193481
902,861.3797
903,861.370178
904,861.699707
905,862.941528
906,861.713989
907,860.491333
908,861.016724
909,861.718872
910,860.309937
911,863.481201
912,861.016724
913,862.077087
914,862.067505
915,861.021484
916,862.602478
917,861.031128
918,862.077087
919,861.89563
920,859.454956
921,862.430481
922,859.09668
923,863.495483
924,863.318787
925,862.783936
926,862.253784
927,862.793396
928,861.556396
929,861.570801
930,862.955933
931,862.779175
932,860.863892
933,861.212524
934,862.616699
935,862.779175
936,862.081787
937,861.040649
938,863.66748
939,862.979736
940,863.13739
941,862.272827
942,862.449524
943,862.62146
944,861.384521
945,861.747498
946,862.793396
947,864.192871
948,863.14209
949,864.030396
950,862.27771
951,862.626343
952,863.66748
953,865.071655
954,863.677002
955,864.197693
956,864.025696
957,864.560608
958,863.505127
959,864.37439
960,865.620911
961,864.37439
962,865.778564
963,864.904602
964,866.494995
965,865.778564
966,864.575012
967,865.081299
968,865.792908
969,864.57019
970,864.56543
971,865.109924
972,866.146301
973,864.914001
974,867.03949
975,863.677002
976,864.202393
977,865.620911
978,867.555298
979,864.230957
980,864.589294
981,868.615601
982,869.308228
983,865.807251
984,864.76123
985,867.029907
986,866.32782
987,868.09021
988,867.029907
989,868.252563
990,865.640137
991,867.206604
992,866.872314
993,868.596497
994,867.736816
995,866.337402
996,866.155884
997,869.312866
998,868.434204
999,871.046753
1000,866.499756
1001,867.555298
1002,868.591797
1003,869.494629
1004,870.015137
1005,867.736816
1006,868.080811
1007,867.216187
1008,868.257446
1009,867.206604
1010,867.03949
1011,868.606079
1012,868.787598
1013,868.606079
1014,871.400208
1015,869.828796
1016,870.535706
1017,871.056213
1018,870.182251
1019,871.056213
1020,868.434204
1021,868.768555
1022,869.47052
1023,869.126709
1024,868.071228
1025,869.991211
1026,871.223511
1027,870.70752
1028,867.359497
1029,869.637817
1030,867.884888
1031,869.819214
1032,869.823975
1033,868.066284
1034,868.071228
1035,867.010925
1036,871.065796
1037,871.218689
1038,868.773193
1039,869.117126
1040,867.903992
1041,869.642517
1042,868.415039
1043,868.782776
1044,867.192261
1045,867.359497
1046,869.121948
1047,866.490295
1048,869.814514
1049,866.141602
1050,868.424622
1051,869.121948
1052,868.075928
1053,870.516602
1054,868.596497
1055,866.834106
1056,867.187622
1057,869.13623
1058,867.536194
1059,867.712891
1060,864.197693
1061,869.819214
1062,865.262695
1063,866.13678
1064,865.425049
1065,864.718262
1066,866.834106
1067,867.177979
1068,865.964905
1069,865.429993
1070,865.964905
1071,865.611389
1072,864.388672
1073,865.597107
1074,866.829285
1075,865.253296
1076,865.071655
1077,863.338013
1078,865.257996
1079,860.691895
1080,864.035278
1081,864.040039
1082,864.393433
1083,865.960083
1084,863.839478
1085,866.13678
1086,864.56543
1087,864.030396
1088,862.272827
1089,862.272827
1090,861.040649
1091,863.323608
1092,860.166504
1093,862.626343
1094,862.268066
1095,862.105713
1096,861.929016
1097,862.463867
1098,860.171265
1099,858.595215
1100,859.641174
1101,860.519897
1102,861.938477
1103,861.585083
1104,860.859131
1105,858.762329
1106,859.655518
1107,860.166504
1108,858.423218
1109,858.413574
1110,857.544495
1111,858.762329
1112,860.171265
1113,859.106201
1114,859.81311
1115,854.91748
1116,857.358154
1117,855.614746
1118,857.883484
1119,856.689453
1120,858.065002
1121,857.711609
1122,859.29248
1123,855.973022
1124,854.91272
1125,855.261292
1126,856.140198
1127,856.321594
1128,851.927612
1129,856.665649
1130,852.963867
1131,856.646362
1132,855.266174
1133,853.508484
1134,854.922302
1135,855.600464
1136,854.554382
1137,855.968201
1138,854.927002
1139,855.43335
1140,854.554382
1141,857.391479
1142,852.11377
1143,853.331787
1144,853.341431
1145,852.806396
1146,853.68042
1147,854.372925
1148,853.685303
1149,854.91272
1150,854.02417
1151,855.10376
1152,852.983093
1153,852.099487
1154,854.745605
1155,851.234924
1156,854.387329
1157,850.709595
1158,854.563965
1159,854.898438
1160,854.382568
1161,852.290649
1162,851.40686
1163,854.922302
1164,851.578857
1165,852.11853
1166,854.72644
1167,853.002197
1168,851.941895
1169,852.624878
1170,848.952026
1171,851.234924
1172,853.861877
1173,852.624878
1174,851.053467
1175,853.694824
1176,850.88147
1177,852.11377
1178,852.639282
1179,853.513184
1180,851.411743
1181,853.508484
1182,855.089355
1183,852.276184
1184,853.513184
1185,853.15979
1186,853.861877
1187,855.084595
1188,854.215393
1189,855.261292
1190,854.396851
1191,852.988037
1192,852.791992
1193,854.382568
1194,854.907776
1195,854.224976
1196,855.084595
1197,855.633911
1198,858.251343
1199,856.493652
1200,856.847107
1201,854.931885
1202,856.851807
1203,854.903076
1204,854.750305
1205,857.19104
1206,858.074585
1207,855.619629
1208,858.791016
1209,857.735352
1210,856.503174
1211,854.759888
1212,856.503174
1213,857.706787
1214,856.670288
1215,857.558716
1216,858.786194
1217,857.033325
1218,858.069824
1219,860.180786
1220,857.023804
1221,856.144897
1222,859.6651
1223,857.897888
1224,857.91687
1225,860.352783
1226,858.795654
1227,857.553955
1228,858.962891
1229,859.483521
1230,859.641174
1231,860.185669
1232,857.730591
1233,862.296692
1234,862.463867
1235,860.357544
1236,862.631104
1237,862.129639
1238,860.362427
1239,861.776123
1240,861.599365
1241,862.998779
1242,863.166016
1243,862.119995
1244,862.645386
1245,861.943298
1246,863.700928
1247,865.453796
1248,863.705688
1249,861.943298
1250,864.403015
1251,864.56543
1252,867.373901
1253,865.797607
1254,865.448975
1255,865.807251
1256,866.514099
1257,867.192261
1258,866.862793
1259,866.32782
1260,867.727295
1261,869.317749
1262,867.034668
1263,868.252563
1264,867.908813
1265,866.686096
1266,868.606079
1267,867.918213
1268,867.201904
1269,868.429382
1270,867.736816
1271,866.509277
1272,869.843201
1273,870.549988
1274,869.661621
1275,867.560059
1276,868.964294
1277,869.823975
1278,867.908813
1279,871.252197
1280,867.913513
1281,869.828796
1282,869.298584
1283,867.903992
1284,868.954834
1285,867.182678
1286,869.6521
1287,868.243042
1288,868.94519
1289,867.201904
1290,868.782776
1291,868.424622
1292,868.262207
1293,869.843201
1294,869.475403
1295,870.005493
1296,867.732056
1297,868.429382
1298,867.020386
1299,867.020386
1300,867.712891
1301,867.722534
1302,866.146301
1303,867.020386
1304,867.192261
1305,867.206604
1306,864.732605
1307,865.434692
1308,866.666992
1309,866.494995
1310,867.550598
1311,865.434692
1312,865.262695
1313,864.727783
1314,865.253296
1315,863.490784
1316,864.379089
1317,862.635803
1318,866.480713
1319,864.360107
1320,863.844238
1321,864.560608
1322,863.328369
1323,862.970093
1324,865.085999
1325,863.500305
1326,861.938477
1327,865.425049
1328,862.272827
1329,863.309326
1330,862.091431
1331,862.435181
1332,863.318787
1333,862.091431
1334,863.681763
1335,861.919434
1336,864.727783
1337,861.90979
1338,861.031128
1339,861.556396
1340,861.728394
1341,862.435181
1342,860.156982
1343,861.384521
1344,859.794006
1345,861.031128
1346,858.217896
1347,860.854309
1348,858.738403
1349,860.328918
1350,861.198242
1351,861.026245
1352,859.636353
1353,859.268616
1354,858.041138
1355,859.282898
1356,857.0047
1357,857.353271
1358,858.227417
1359,857.854797
1360,860.496094
1361,859.445313
1362,859.994629
1363,857.510925
1364,855.58606
1365,858.76709
1366,858.222595
1367,856.636841
1368,856.469727
1369,854.540161
1370,857.869202
1371,854.716919
1372,854.540161
1373,857.697144
1374,854.196167
1375,856.460205
1376,855.242188
1377,854.01001
1378,852.959229
1379,852.438599
1380,854.000488
1381,850.848083
1382,855.051147
1383,853.833313
1384,852.070923
1385,854.191528
1386,851.726929
1387,851.908447
1388,852.944946
1389,854.005188
1390,853.833313
1391,854.874512
1392,853.484619
1393,851.726929
1394,853.484619
1395,852.424316
1396,853.818909
1397,851.54541
1398,850.685669
1399,852.429016
1400,851.201599
1401,850.513916
1402,850.68103
1403,851.903564
1404,851.024902
1405,849.611084
1406,849.252808
1407,850.308411
1408,849.601501
1409,852.433777
1410,852.77301
1411,851.192017
1412,850.145996
1413,849.77832
1414,852.77301
1415,851.024902
1416,848.908997
1417,852.419556
1418,850.49469
1419,850.838623
1420,848.015747
1421,852.433777
1422,852.242798
1423,850.49469
1424,849.955017
1425,851.889404
1426,850.833801
1427,850.131714
1428,850.829102
1429,849.44397
1430,852.242798
1431,852.40509
1432,850.671387
1433,851.54071
1434,850.657104
1435,851.177734
1436,853.1073
1437,853.455994
1438,850.638
1439,850.996216
1440,851.698303
1441,852.581909
1442,851.8703
1443,853.818909
1444,856.259644
1445,854.845825
1446,852.596313
1447,855.036926
1448,854.688232
1449,858.00769
1450,857.152832
1451,854.855408
1452,854.181885
1453,859.750916
1454,858.00769
1455,855.547913
1456,858.705017
1457,859.937195
1458,858.012451
1459,860.801758
1460,859.04895
1461,859.579102
1462,862.034058
1463,859.76532
1464,861.852539
1465,863.61499
1466,860.629761
1467,863.438232
1468,861.847778
1469,864.656128
1470,864.990479
1471,863.791687
1472,864.660889
1473,867.626953
1474,867.975586
1475,867.09198
1476,867.454956
1477,867.970825
1478,868.51062
1479,872.36499
1480,867.454956
1481,869.733276
1482,870.951172
1483,871.658081
1484,872.183472
1485,869.203125
1486,871.476563
1487,874.800781
1488,873.578125
1489,876.730408
1490,874.113159
1491,877.26062
1492,875.69397
1493,876.911987
1494,878.488037
1495,879.548401
1496,878.320923
1497,878.139404
1498,879.901794
1499,880.766296
1500,880.064209
1501,881.63562
1502,880.073792
1503,881.291809
1504,881.649902
1505,880.594421
1506,880.427185
1507,882.528809
1508,880.751953
1509,880.5849
1510,881.119812
1511,880.594421
1512,884.104797
1513,881.11499
1514,883.044495
1515,879.538818
1516,883.226074
1517,881.984192
1518,882.165771
1519,879.529297
1520,882.872559
1521,880.928711
1522,880.751953
1523,882.853516
1524,880.923889
1525,880.923889
1526,881.091064
1527,879.863586
1528,880.751953
1529,880.751953
1530,878.296997
1531,880.217041
1532,881.267883
1533,878.277954
1534,878.999146
1535,877.934082
1536,878.808105
1537,876.004395
1538,878.97998
1539,877.9245
1540,874.60022
1541,874.413879
1542,875.307129
1543,873.716553
1544,875.12561
1545,871.433716
1546,870.908203
1547,872.489136
1548,868.615601
1549,871.424072
1550,872.121399
1551,867.927917
1552,868.610901
1553,868.08551
1554,866.504639
1555,867.899292
1556,866.160706
1557,865.458618
1558,863.175537
1559,862.291992
1560,861.589844
1561,860.553345
1562,860.180908
1563,858.795776
1564,862.631104
1565,861.231567
1566,857.912109
1567,857.897827
1568,858.4328
1569,855.791504
1570,856.660828
1571,856.48877
1572,852.987915
1573,853.518066
1574,850.876709
1575,852.820679
1576,849.644592
1577,850.169922
1578,849.830811
1579,847.714966
1580,847.375793
1581,843.507202
1582,847.538208
1583,843.851013
1584,845.427185
1585,843.492798
1586,841.572754
1587,841.052185
1588,840.335815
1589,841.21936
1590,837.188232
1591,835.239502
1592,838.759521
1593,834.546997
1594,834.733154
1595,832.980408
1596,834.546997
1597,834.011963
1598,831.208374
1599,832.966003
1600,833.300415
1601,829.441162
1602,828.390381
1603,827.702637
1604,826.293701
1605,825.773071
1606,825.76355
1607,824.388
1608,825.591553
1609,823.485352
1610,820.485718
1611,820.671997
1612,818.212402
1613,820.504883
1614,817.338257
1615,818.030762
1616,815.757446
1617,815.59021
1618,814.87854
1619,814.525146
1620,814.004517
1621,810.159607
1622,809.276001
1623,811.544678
1624,811.898193
1625,809.094604
1626,809.094604
1627,805.397705
1628,807.341675
1629,806.443726
1630,806.467651
1631,803.473022
1632,803.114685
1633,802.431824
1634,802.952271
1635,800.487793
1636,801.896729
1637,802.594116
1638,799.088379
1639,796.628601
1640,798.214294
1641,797.851318
1642,796.977295
1643,794.875732
1644,792.602295
1645,791.369995
1646,793.481079
1647,794.359985
1648,791.546692
1649,789.268494
1650,791.026123
1651,787.501343
1652,788.72876
1653,789.602783
1654,783.135925
1655,783.298218
1656,785.041504
1657,783.818909
1658,781.382935
1659,781.898804
1660,779.973999
1661,778.565002
1662,779.286316
1663,775.785156
1664,778.588989
1665,776.993652
1666,776.468262
1667,778.216309
1668,775.073608
1669,775.250305
1670,774.552979
1671,773.144043
1672,772.972107
1673,770.698608
1674,773.492676
1675,773.148804
1676,770.688965
1677,770.52179
1678,769.824463
1679,770.345093
1680,769.638184
1681,768.439392
1682,767.016113
1683,765.802979
1684,765.970215
1685,768.085999
1686,764.928894
1687,765.449585
1688,766.509888
1689,763.515198
1690,765.994019
1691,765.267944
1692,764.417908
1693,762.130127
1694,764.938477
1695,764.250854
1696,763.539124
1697,763.19519
1698,763.887817
1699,761.800537
1700,762.851196
1701,764.078796
1702,762.330688
1703,762.684082
1704,760.921692
1705,763.371887
1706,761.456604
1707,762.507446
1708,762.521729
1709,763.930664
1710,763.051819
1711,762.86084
1712,762.349731
1713,761.141357
1714,760.05719
1715,761.829102
1716,761.991516
1717,762.550537
1718,763.257324
1719,764.112183
1720,763.233276
1721,763.945068
1722,763.591553
1723,763.930664
1724,763.58667
1725,764.451294
1726,763.758728
1727,766.041748
1728,763.410034
1729,765.697876
1730,764.828674
1731,765.874695
1732,762.364136
1733,764.81897
1734,766.562256
1735,766.572021
1736,765.177246
1737,766.232788
1738,766.758179
1739,765.526001
1740,768.167297
1741,768.506287
1742,768.171997
1743,766.944397
1744,769.213196
1745,768.682983
1746,765.874695
1747,767.980957
1748,766.576782
1749,768.687805
1750,769.571411
1751,768.176758
1752,768.353516
1753,769.580994
1754,770.808472
1755,772.188843
1756,768.009583
1757,765.554688
1758,769.585693
1759,770.450195
1760,768.190979
1761,768.190979
1762,767.660889
1763,769.413818
1764,767.321899
1765,768.702209
1766,767.130737
1767,768.353516
1768,766.801208
1769,769.595215
1770,765.220337
1771,767.679993
1772,768.205505
1773,765.740906
1774,767.326599
1775,765.57373
1776,767.336121
1777,766.462097
1778,764.871582
1779,764.876404
1780,764.011902
1781,765.23938
1782,765.396973
1783,763.142578
1784,764.188599
1785,762.798706
1786,762.798706
1787,762.091919
1788,761.222595
1789,759.804077
1790,760.157471
1791,762.626953
1792,761.394592
1793,760.171753
1794,760.706665
1795,762.077637
1796,761.232178
1797,757.200989
1798,756.675659
1799,755.089905
1800,757.191406
1801,755.801697
1802,756.503662
1803,754.048706
1804,755.96875
1805,754.746094
1806,752.463013
1807,752.625488
1808,752.826111
1809,752.997925
1810,752.104858
1811,751.068359
1812,749.143616
1813,749.143616
1814,750.55249
1815,749.492188
1816,748.97644
1817,746.354309
1818,744.60144
1819,746.693359
1820,746.693359
1821,744.959595
1822,746.368652
1823,741.80249
1824,742.32312
1825,743.388306
1826,741.453857
1827,743.03479
1828,739.887329
1829,739.529053
1830,739.887329
1831,739.204346
1832,738.492676
1833,736.916504
1834,735.154053
1835,740.073608
1836,738.855591
1837,735.1875
1838,733.773682
1839,731.495422
1840,734.471008
1841,732.560608
1842,732.90918
1843,732.751709
1844,733.616028
1845,728.710938
1846,731.514587
1847,729.947876
1848,728.018433
1849,728.366943
1850,726.4375
1851,724.875732
1852,724.718018
1853,724.517395
1854,724.359802
1855,723.132324
1856,722.081543
1857,722.606934
1858,722.091064
1859,720.505371
1860,720.343018
1861,717.376892
1862,718.064819
1863,715.442627
1864,714.893311
1865,714.902893
1866,714.200806
1867,712.104004
1868,712.643677
1869,712.992432
1870,710.179199
1871,710.723694
1872,708.268799
