acceleration,velocity,displacement
0.0013324130883918498,0.0,0.0
0.0011930994316413199,6.313781300082925e-07,1.5784453250207314e-10
0.0010011846646609877,1.1799491540838695e-06,6.106763535251136e-10
0.0007555498015458755,1.6191327706355853e-06,1.3104468347049772e-09
0.000455822598589394,1.921975870669403e-06,2.195723995031224e-09
0.00010244214745163508,2.06154205717966e-06,3.19160347699349e-09
-0.0003033050439755186,2.011326333048689e-06,4.2098205745505775e-09
-0.0007592790023209693,1.7456803214745669e-06,5.149072238181392e-09
-0.0012625082854232,1.2402334995385246e-06,5.895550693434664e-09
-0.0018092358055351772,4.7229747679893033e-07,6.323683437519028e-09
-0.0023949836278595827,-5.787573815497596e-07,6.297068461331321e-09
-0.003014633062077634,-1.9311615540340638e-06,5.669588727435365e-09
-0.0036625188353192296,-3.6004495283832794e-06,4.286685956831029e-09
-0.00433253844709417,-5.59921384898663e-06,1.986770112488552e-09
-0.005018278666942072,-7.936918127495692e-06,-1.3972628816320288e-09
-0.0057131602089475824,-1.0619777846468105e-05,-6.036436875122978e-09
-0.0064105990325649485,-1.3650717656846239e-05,-1.2104060750951564e-08
-0.00710417886021034,-1.7029412130040062e-05,-1.977409319767314e-08
-0.007787825499344873,-2.0752413219928866e-05,-2.9219549535165373e-08
-0.008455970961823201,-2.4813362335220883e-05,-4.061099342395281e-08
-0.009103695163012881,-2.9203278866429902e-05,-5.411515372436551e-08
-0.009726835241523792,-3.391091146756407e-05,-6.9893701307864e-08
-0.010322056476374115,-3.892313439703855e-05,-8.810221277401466e-08
-0.010886882887786957,-4.422536923807882e-05,-1.08889338682794e-07
-0.011419688782008984,-4.98020121555278e-05,-1.3239618403119566e-07
-0.011919654857073927,-5.563684806529853e-05,-1.5875589908640226e-07
-0.012386694531124575,-6.171343541234815e-05,-1.8809346995581392e-07
-0.012821357889304233,-6.801544851745536e-05,-2.205256909382648e-07
-0.013224721788567095,-7.45269684369232e-05,-2.5616129517685945e-07
-0.01359827487501249,-8.12327176028181e-05,-2.9510121668679475e-07
-0.013943805085817409,-8.811823759302558e-05,-3.3743895548575566e-07
-0.014263294476773847,-9.51700124836734e-05,-3.832610180049304e-07
-0.014558822871925723,-0.00010237554182084829,-4.3264740658106086e-07
-0.01483247958336634,-0.0001097233674346713,-4.856721338949408e-07
-0.01508628223228584,-0.00011720305788858436,-5.424037402257547e-07
-0.015322102921722008,-0.00012480515417708632,-6.029057932421724e-07
-0.015541603433211894,-0.0001325210807658198,-6.672373519778989e-07
-0.015746181835810284,-0.00014034302708307533,-7.354533789401227e-07
-0.015936932676221698,-0.00014826380571108334,-8.076050871386623e-07
-0.016114622389692135,-0.0001562766944775618,-8.837402121858235e-07
-0.016279681618071654,-0.00016437527047950275,-9.639032034250897e-07
-0.016432216585199833,-0.00017255324503032062,-1.0481353323025456e-06
-0.016572041417355184,-0.00018080430953095936,-1.1364747209428657e-06
-0.016698731866380188,-0.0001891220028518932,-1.2289562990385787e-06
-0.016811699122771338,-0.0001974996105991811,-1.3256117024013472e-06
-0.01691028102664153,-0.0002059301056365343,-1.4264691314602762e-06
-0.016993846692786335,-0.00021440613756639127,-1.5315531922610076e-06
-0.017061908717795095,-0.0002229200764190366,-1.6408847457573646e-06
-0.017114234896080126,-0.00023146411232250543,-1.75448079294275e-06
-0.01715094987568306,-0.00024003040851544623,-1.872354423152238e-06
-0.01717261743195135,-0.00024861130034235486,-1.994514850366688e-06
-0.017180295885450652,-0.0002571995286717054,-2.120967557620203e-06
-0.01717556188064132,-0.00026578849311322835,-2.2517145630664366e-06
-0.01716050087873475,-0.00027437250880307237,-2.3867548135455117e-06
-0.01713766599364604,-0.00028294705052116757,-2.5260847033765717e-06
-0.017110009336468255,-0.00029150896935369616,-2.6696987083452875e-06
-0.017080790942462783,-0.00030005666942342895,-2.8175901180395686e-06
-0.017053469761106752,-0.00030859023459932133,-2.9697518440452563e-06
-0.017031580171188998,-0.0003171114970823953,-3.1261772769656853e-06
-0.017018597039031705,-0.0003256240413849505,-3.2868611615825218e-06
-0.017017792721922945,-0.00033413313882518916,-3.4518004566350567e-06
-0.017032090377361354,-0.0003426456096000102,-3.6209951437413567e-06
-0.017063919104147823,-0.00035116961197038753,-3.794448949133956e-06
-0.017115077363954182,-0.00035971436108741303,-3.9721699423984065e-06
-0.017186611361976592,-0.0003682897832688957,-4.154170978487484e-06
-0.017278714438813198,-0.00037690611471909315,-4.3404699529844815e-06
-0.017390652266531664,-0.0003855734563954294,-4.531089845763112e-06
-0.017520717197663453,-0.0003943012987614781,-4.726058534552339e-06
-0.017666213953870236,-0.00040309803154936155,-4.925408367130049e-06
-0.01782347817105273,-0.0004119704545805923,-5.129175488662537e-06
-0.01798792874331933,-0.00042092330630918534,-5.337398928884982e-06
-0.018154153620480326,-0.00042995882690013526,-5.550119462187312e-06
-0.018316026486089036,-0.0004390763719267776,-5.767378261894041e-06
-0.018466849484745848,-0.00044827209091948634,-5.989215377605607e-06
-0.018599515957072283,-0.0004575386822799409,-6.215668070905464e-06
-0.018706686979127925,-0.0004668652330139909,-6.446769049728947e-06
-0.0187809755890634,-0.0004762371486560388,-6.6825446451464546e-06
-0.018815132531885884,-0.0004856361756862761,-6.923012976232033e-06
-0.018802227484164623,-0.0004950405156902887,-7.168182149076174e-06
-0.018735820310768522,-0.000504425027639022,-7.418048534908502e-06
-0.018610117730277015,-0.0005137615121492834,-7.67259516985558e-06
-0.018420111432553603,-0.0005230190694399911,-7.931790315252898e-06
-0.018161694180792033,-0.0005321645208433275,-8.195586212823728e-06
-0.017831751210345307,-0.0005411628821911118,-8.463918063582338e-06
-0.017428225708183687,-0.000549977876420744,-8.736703253235303e-06
-0.016950158873583452,-0.0005585724725661859,-9.013840840482035e-06
-0.016397705874899925,-0.0005669094387533067,-9.295211318311907e-06
-0.0157721284337301,-0.0005749518973304641,-9.58067665233285e-06
-0.015075763755067305,-0.0005826638703776635,-9.870080594259882e-06
-0.014311969358829689,-0.0005900108036561377,-1.0163249262768331e-05
-0.013485044253241294,-0.0005969600570591555,-1.0459991977947155e-05
-0.012600128376358752,-0.0006034813502165555,-1.0760102329766082e-05
-0.011663084042434914,-0.0006095471533212539,-1.1063359455650535e-05
-0.010680364699359617,-0.0006151330155067025,-1.1369529497857524e-05
-0.009658876599228951,-0.0006202178258313496,-1.1678367208192038e-05
-0.008605837705651065,-0.0006247840044075697,-1.1989617665751768e-05
-0.007528636443614165,-0.0006288176229448859,-1.2303018072589881e-05
-0.006434692161516308,-0.0006323084550961686,-1.2618299592100145e-05
-0.0053313194819982895,-0.0006352499580070472,-1.2935189195375948e-05
-0.0042255987601532066,-0.0006376391875675851,-1.3253411481769607e-05
-0.003124253767605198,-0.0006394766506995247,-1.3572690441336384e-05
-0.0020335363103119687,-0.000640766098219004,-1.3892751128566016e-05
-0.0009591172798242737,-0.000641514261616538,-1.42133212185249e-05
