frame_number,force
0,859.0669339094708
1,859.050184608415
2,859.0320737474885
3,859.012612512372
4,858.9918182203278
5,858.9697143312499
6,858.9463303936311
7,858.9217019256408
8,858.8958702340468
9,858.8688821755161
10,858.8407898656974
11,858.8116503413069
12,858.7815251794804
13,858.7504800777349
14,858.7185843977262
15,858.6859106767804
16,858.6525341128349
17,858.6185320307416
18,858.5839833402102
19,858.5489679971382
20,858.5135664801259
21,858.4778592925855
22,858.4419264984449
23,858.4058472968895
24,858.3696996395095
25,858.3335598915455
26,858.2975025374068
27,858.2615999292423
28,858.2259220762702
29,858.1905364719959
30,858.1555079566484
31,858.1208986132349
32,858.0867676970257
33,858.0531715990852
34,858.0201638441309
35,857.9877951218822
36,857.9561133498349
37,857.9251637646026
38,857.8949890387164
39,857.8656294197326
40,857.8371228881578
41,857.8095053301573
42,857.7828107209164
43,857.7570713151061
44,857.7323178417305
45,857.7085797012527
46,857.6858851635205
47,857.6642615659731
48,857.6437355128324
49,857.6243330768261
50,857.6060800048763
51,857.5890019282248
52,857.5731245760545
53,857.5584739900523
54,857.5450767356972
55,857.5329601048617
56,857.5221523040645
57,857.512682623354
58,857.5045815817141
59,857.4978810455168
60,857.4926143167293
61,857.488816187484
62,857.4865229574203
63,857.4857724101657
64,857.4866037456791
65,857.4890574660338
66,857.4931752134185
67,857.4989995604267
68,857.5065737538359
69,857.5159414138874
70,857.5271461918154
71,857.5402313894649
72,857.5552395464074
73,857.572212001502
74,857.5911884367328
75,857.6122064113798
76,857.635300894597
77,857.6605038044966
78,857.6878435616892
79,857.71734466474
80,857.7490272943227
81,857.782906952184
82,857.8189941404119
83,857.8572940856492
84,857.8978065116155
85,857.9405254618325
86,857.9854391734629
87,858.0325300029511
88,858.0817744041632
89,858.1331429592468
90,858.1866004613819
91,858.2421060472121
92,858.2996133752197
93,858.3590708449454
94,858.4204218513659
95,858.4836050690742
96,858.5485547615717
97,858.6152011111265
98,858.6834705643017
99,858.75328618811
100,858.8245680323207
101,858.8972334942627
102,858.9711976826696
103,859.0463737764841
104,859.1226733735633
105,859.2000068234357
106,859.2782835378235
107,859.3574122728174
108,859.437301377839
109,859.5178590091128
110,859.5989933086845
111,859.6806125527247
112,859.7626252739428
113,859.844940362582
114,859.9274671496593
115,860.0101154754851
116,860.0927957459201
117,860.1754189783009
118,860.2578968388492
119,860.3401416736297
120,860.4220665351041
121,860.5035852058168
122,860.5846122202947
123,860.6650628863493
124,860.7448533074823
125,860.8239004086332
126,860.9021219676439
127,860.9794366545615
128,861.0557640806871
129,861.1310248595208
130,861.2051406824472
131,861.2780344129168
132,861.3496302035301
133,861.4198536398924
134,861.488631912552
135,861.5558940142856
136,861.6215709563247
137,861.6855959953257
138,861.7479048629351
139,861.8084359908587
140,861.8671307259642
141,861.9239335321415
142,861.9787921783105
143,862.0316579145946
144,862.0824856403459
145,862.1312340675817
146,862.177865881438
147,862.2223478965911
148,862.264651206713
149,862.3047513234188
150,862.3426283011939
151,862.3782668449027
152,862.4116563967754
153,862.4427912004895
154,862.4716703409105
155,862.4982977587574
156,862.5226822395417
157,862.5448373755644
158,862.5647814989708
159,862.5825375834426
160,862.5981331122919
161,862.6115999112487
162,862.6229739449485
163,862.6322950770943
164,862.6396067953772
165,862.6449559033325
166,862.6483921826956
167,862.6499680318757
168,862.6497380885507
169,862.6477588461956
170,862.6440882750583
171,862.6387854576917
172,862.6319102479066
173,862.6235229603134
174,862.6136840959991
175,862.6024541086149
176,862.5898932140245
177,862.5760612454214
178,862.5610175546725
179,862.544820959956
180,862.5275297392242
181,862.5092016678402
182,862.4898940965694
183,862.4696640632685
184,862.4485684285843
185,862.4266640231289
186,862.4040077915893
187,862.3806569187565
188,862.3566689236314
189,862.3321017099883
190,862.3070135645127
191,862.2814630967192
192,862.255509118102
193,862.2292104608775
194,862.2026257389122
195,862.1758130553865
196,862.1488296640701
197,862.1217315935703
198,862.0945732455843
199,862.0674069784575
200,862.0402826867347
201,862.0132473867694
202,861.98634481812
203,861.9596150701921
204,861.9330942429698
205,861.9068141494174
206,861.880802065234
207,861.8550805294342
208,861.829667197102
209,861.8045747439791
210,861.779810821435
211,861.7553780597956
212,861.7312741179364
213,861.7074917773399
214,861.6840190790113
215,861.6608395015571
216,861.6379321784809
217,861.6152721522899
218,861.5928306618252
219,861.5705754573339
220,861.5484711361928
221,861.5264794920041
222,861.5045598713587
223,861.4826695354305
224,861.460764026809
225,861.4387975445823
226,861.4167233319149
227,861.3944940800808
228,861.3720623516015
229,861.3493810232668
230,861.3264037475333
231,861.3030854280939
232,861.2793827024205
233,861.255254421197
234,861.230662112408
235,861.2055704171651
236,861.1799474857478
237,861.1537653257143
238,861.1270000981973
239,861.0996323621832
240,861.0716472689029
241,861.0430347096294
242,861.0137894206324
243,860.9839110490068
244,860.9534041827003
245,860.9222783475117
246,860.8905479730648
247,860.8582323286859
248,860.8253554290546
249,860.7919459089554
250,860.7580368665406
251,860.7236656751838
252,860.6888737652548
253,860.6537063787091
254,860.6182123005426
255,860.5824435714609
256,860.5464551859267
257,860.5103047796564
258,860.4740523106641
259,860.4377597375159
260,860.4014906972048
261,860.365310183236
262,860.3292842225942
263,860.2934795486009
264,860.2579632655691
265,860.2228025010498
266,860.1880640424741
267,860.1538139566746
268,860.1201171923174
269,860.0870371662479
270,860.0546353353986
271,860.0229707567413
272,859.9920996390075
273,859.9620748910708
274,859.9329456723134
275,859.904756950007
276,859.8775490685508
277,859.8513573360592
278,859.826211635155
279,859.802136066099
280,859.7791486307402
281,859.75726096498
282,859.7364781258982
283,859.7167984378989
284,859.6982134005121
285,859.6807076589936
286,859.6642590376803
287,859.6488386349293
288,859.6344109769606
289,859.6209342261986
290,859.6083604385071
291,859.5966358634802
292,859.5857012823706
293,859.5754923786199
294,859.5659401359366
295,859.5569712586436
296,859.548508609047
297,859.5404716570032
298,859.5327769373096
299,859.5253385107784
300,859.5180684249257
301,859.5108771702368
302,859.5036741280469
303,859.4963680063887
304,859.4888672608993
305,859.4810804989775
306,859.4729168667237
307,859.4642864197756
308,859.4551004807726
309,859.4452719871689
310,859.4347158330037
311,859.4233492074474
312,859.4110919322289
313,859.3978667994528
314,859.3835999103999
315,859.3682210146824
316,859.3516638480561
317,859.3338664664547
318,859.3147715731492
319,859.2943268353123
320,859.2724851859748
321,859.2492051075467
322,859.2244508934812
323,859.1981928849497
324,859.1704076796605
325,859.1410783105179
326,859.1101943925452
327,859.0777522367704
328,859.0437549294352
329,859.0082123744619
330,858.9711412970518
331,858.9325652064282
332,858.8925143157542
333,858.8510254171748
334,858.8081417100018
335,858.7639125803287
336,858.7183933306809
337,858.6716448586582
338,858.6237332840517
339,858.5747295247337
340,858.5247088228784
341,858.4737502248679
342,858.4219360203048
343,858.3693511473784
344,858.3160825730258
345,858.262218656811
346,858.2078485073978
347,858.1530613403056
348,858.0979458456693
349,858.0425895749726
350,857.9870783559473
351,857.9314957447458
352,857.8759225237405
353,857.820436251562
354,857.7651108693971
355,857.7100163649555
356,857.6552184937714
357,857.6007785571077
358,857.5467532364926
359,857.4931944860137
360,857.4401494840002
361,857.3876606453084
362,857.3357656946068
363,857.2844978005736
364,857.233885771024
365,857.1839543089739
366,857.1347243284584
367,857.0862133264617
368,857.0384358047573
369,856.9914037339324
370,856.9451270511828
371,856.8996141828184
372,856.8548725816664
373,856.8109092691452
374,856.7677313717028
375,856.7253466411521
376,856.6837639480242
377,856.6429937367898
378,856.6030484321556
379,856.5639427868144
380,856.5256941629834
381,856.4883227426111
382,856.451851664154
383,856.4163070871517
384,856.3817181887996
385,856.3481170983632
386,856.3155387753444
387,856.2840208366014
388,856.2536033369615
389,856.2243285073008
390,856.1962404533565
391,856.1693848177941
392,856.1438084076983
393,856.1195587899927
394,856.0966838581844
395,856.0752313749992
396,856.0552484969606
397,856.0367812886598
398,856.0198742358281
399,856.0045697667772
400,855.9909077911052
401,855.9789252630692
402,855.9686557754773
403,855.9601291890709
404,855.9533713021278
405,855.9484035649475
406,855.9452428438764
407,855.9439012397131
408,855.9443859655149
409,855.9466992885441
410,855.9508385402628
411,855.956796197094
412,855.9645600331108
413,855.9741133436285
414,855.9854352357102
415,855.9985009781014
416,856.0132823997286
417,856.0297483233709
418,856.047865019819
419,856.06759666786
420,856.0889058068955
421,856.1117537718228
422,856.1361011033432
423,856.1619079300566
424,856.1891343205389
425,856.2177406037533
426,856.2476876553153
427,856.2789371464178
428,856.3114517521625
429,856.3451953165315
430,856.3801329722469
431,856.4162312155056
432,856.4534579380975
433,856.4917824224165
434,856.5311753076815
435,856.5716085373884
436,856.6130552980334
437,856.6554899576762
438,856.6988880107073
439,856.7432260328424
440,856.7884816482148
441,856.8346335087964
442,856.8816612856689
443,856.9295456718725
444,856.9782683970647
445,857.0278122542245
446,857.0781611379277
447,857.1293000928761
448,857.1812153709828
449,857.2338944952211
450,857.2873263281724
451,857.3415011428054
452,857.3964106929778
453,857.4520482818002
454,857.5084088270197
455,857.5654889235038
456,857.623286903575
457,857.6818028963366
458,857.7410388867688
459,857.8009987739691
460,857.861688426009
461,857.9231157273124
462,857.9852906134681
463,858.0482250876173
464,858.1119332118457
465,858.176431066705
466,858.2417366726495
467,858.3078698689
468,858.3748521474107
469,858.4427064416163
470,858.5114568715577
471,858.5811284490691
472,858.6517467486391
473,858.7233375506793
474,858.795926463916
475,858.8695385328441
476,858.9441978353368
477,859.0199270748275
478,859.0967471707097
479,859.1746768496376
480,859.2537322395048
481,859.3339264671969
482,859.4152692609013
483,859.4977665582294
484,859.5814201228877
485,859.6662271744265
486,859.7521800366965
487,859.8392658107238
488,859.9274660774697
489,860.0167566363311
490,860.1071072864848
491,860.1984816595095
492,860.290837112051
493,860.3841246861818
494,860.478289142873
495,860.573269071334
496,860.6689970744608
497,860.7654000284757
498,860.8623994128311
499,860.9599117043948
500,861.057848828161
501,861.1561186556279
502,861.2546255415655
503,861.3532708898224
504,861.4519537387829
505,861.5505713568755
