acceleration,velocity,displacement
-0.001720580979330058,0.0,0.0
-0.0019208090314705667,-9.103475027001562e-07,-2.2758687567503906e-10
-0.002133493335360248,-1.92392309440786e-06,-9.36154524952043e-10
-0.0023584802128299377,-3.0469164814554064e-06,-2.1788644189178595e-09
-0.0025955810808053043,-4.285431804864217e-06,-4.011951490497765e-09
-0.002844572299009917,-5.6454701498180225e-06,-6.494676979168325e-09
-0.0031051952685491094,-7.132912041707779e-06,-9.689272527049776e-09
-0.0033771567813551655,-8.753500054183847e-06,-1.3660875551022683e-08
-0.003660129611902083,-1.051282165249816e-05,-1.8477455977693186e-08
-0.003953753336528492,-1.2416292389605802e-05,-2.4209734488219177e-08
-0.0042576353626127906,-1.4469139564391124e-05,-3.093109247671841e-08
-0.004571352150243049,-1.6676386442605083e-05,-3.8717473978467464e-08
-0.0048944506119630036,-1.9042837133156596e-05,-4.764727987240788e-08
-0.005226449678993519,-2.1573062205895727e-05,-5.780125470717096e-08
-0.005566842022667693,-2.427138513131103e-05,-6.926236654147265e-08
-0.0059150959170568285,-2.714186961624216e-05,-8.211568022836094e-08
-0.006270657223169925,-3.018830790129885e-05,-9.644822460774619e-08
-0.0066329514674353185,-3.341421007395016e-05,-1.1234885410155844e-07
-0.007001385979365349,-3.682279443565033e-05,-1.2990810522895855e-07
-0.007375352048452853,-4.041697894260488e-05,-1.4921804857352235e-07
-0.007754227060057508,-4.419937371973247e-05,-1.7037213673910668e-07
-0.008137376574555969,-4.817227462838584e-05,-1.9346504882613626e-07
-0.00852415632182316,-5.2337657852480624e-05,-2.1859253194635288e-07
-0.00891391409149622,-5.669717545581047e-05,-2.4585124027342567e-07
-0.009305991506232706,-6.12521518552427e-05,-2.75338572101189e-07
-0.009699725670666813,-6.600358114946758e-05,-3.0715250535236653e-07
-0.010094450693768619,-7.095212524057644e-05,-3.4139143194987753e-07
-0.010489499086893537,-7.609811268574198e-05,-3.7815399143145715e-07
-0.010884203043407299,-8.144153821831719e-05,-4.1753890415747196e-07
-0.011277895607666942,-8.698206288108574e-05,-4.5964480443232267e-07
-0.011669911740600895,-9.27190147181527e-05,-5.045700738321322e-07
