acceleration,velocity,displacement
-5.5369854352224625e-05,0.0,0.0
-0.0061099019944758194,-1.5413179622070112e-06,-3.853294905517528e-10
0.0038708795984537473,-2.1010735612125293e-06,-1.295927371406638e-09
0.03790047572474879,8.341765269588106e-06,2.6424555568725633e-10
-0.000273494823953566,1.7748510494786912e-05,6.78681449678101e-09
-5.5369854352224625e-05,1.7666294325210464e-05,1.5640515701780354e-08
0.013906032585083225,2.1128960007893213e-05,2.5339329285056274e-08
-0.005945440517186938,2.3119108024867284e-05,3.64013462932464e-08
-0.016198010572029006,1.7583245252563298e-05,4.6576934612604045e-08
-0.018160438814808836,8.993632905853838e-06,5.3221154152208327e-08
0.0016903263860738769,4.876104798670098e-06,5.668858857833931e-08
0.005725295790751086,6.730010342876339e-06,5.959011736372592e-08
-0.010034758480035473,5.652644670555242e-06,6.268578111708381e-08
0.015868460827863053,7.111070257512138e-06,6.587670984910065e-08
0.013959684659630095,1.4568106629385426e-05,7.129650407082504e-08
0.0060528257780812335,1.9571234238813258e-05,7.983133928787472e-08
-0.018269158766678773,1.6517150991663872e-05,8.885343559549399e-08
-5.5369854352224625e-05,1.1936018836406123e-05,9.596672805251148e-08
-0.02595789267862759,5.432703203161169e-06,1.0030890856240331e-07
-0.042263601906344345,-1.1622670443081818e-05,9.876141675242315e-08
0.003707811088412482,-2.1261618147564784e-05,9.054034460476149e-08
-0.012324031644285284,-2.3415673286532984e-05,7.937102174623705e-08
-0.032174796845168,-3.45403804088963e-05,6.488200832237972e-08
-0.002018494580756509,-4.308870326537743e-05,4.5474737403811285e-08
-0.02006850708165304,-4.861045368097982e-05,2.2549948167221976e-08
-0.018160438814808836,-5.816769015509529e-05,-4.1445877917968e-09
-0.00016407838845916946,-6.27488194559123e-05,-3.43737151945487e-08
-0.021976586766261543,-6.828398574459248e-05,-6.71319164946749e-08
0.019959868241582364,-6.878816537576227e-05,-1.0139995427476358e-07
-0.002236619550356552,-6.435735320295582e-05,-1.346863339194431e-07
-0.030047907125099287,-7.242848487181978e-05,-1.68882793438137e-07
-0.014071120851960299,-8.345824186608468e-05,-2.0785447512261313e-07
-0.02214244121079804,-9.251163238177426e-05,-2.5184694368457785e-07
-0.018106078838873215,-0.00010257376239419207,-3.006182923785694e-07
-0.016142257628845774,-0.00011113584651112182,-3.540456946048979e-07
-0.004145384300825217,-0.00011620775699353957,-4.1088159548106326e-07
-0.010199231375088647,-0.00011979391091251803,-4.6988201245757764e-07
-0.03212113335285683,-0.00013037400209450442,-5.324239907093333e-07
-0.026122354155916475,-0.00014493487397169774,-6.012512097258838e-07
0.013959684659630095,-0.00014797554134576932,-6.744788135552506e-07
-0.022086688267614805,-0.0001500072922477655,-7.489745219536343e-07
-0.010034758480035473,-0.00015803765393467806,-8.259857584992453e-07
-0.018106078838873215,-0.00016507286326440524,-9.067633877990161e-07
-0.016088605554298904,-0.00017362153436269827,-9.914369872057921e-07
-0.00016407838845916946,-0.00017768470534838777,-1.0792635471335635e-06
-0.01008981493959425,-0.00018024817868040114,-1.1687467681407607e-06
-0.012107299641932856,-0.00018579745732578293,-1.2602581771423069e-06
-0.04231865836590312,-0.00019940394682774193,-1.356558528180688e-06
-0.012270368151974121,-0.00021305120345721125,-1.4596723157519262e-06
-0.026012937720422076,-0.0002226220299253103,-1.5685906240975566e-06
-0.028085478882319458,-0.00023614663407599566,-1.683282790097883e-06
-0.03828368896122591,-0.000252738926036882,-1.8055041801261025e-06
-0.006053452567669425,-0.00026382321141910585,-1.9346447144900995e-06
-0.024103476486330253,-0.0002713624436826058,-2.0684411282655275e-06
0.00599637635127484,-0.00027588921871636964,-2.2052540438652714e-06
-0.030047907125099287,-0.00028190210140982574,-2.3447018738968204e-06
-0.014071120851960299,-0.0002929318584040906,-2.4884103638502993e-06
-0.02006850708165304,-0.00030146676538749396,-2.6370100197981955e-06
-0.022032328291679188,-0.000311991974230827,-2.7903747047027758e-06
-0.021976586766261543,-0.0003229942029953122,-2.9491212490093103e-06
-0.017995977337519953,-0.0003329873440212576,-3.1131166357634526e-06
-0.014015367908777065,-0.00034099018033283184,-3.2816110168519747e-06
-0.012107299641932856,-0.00034752084722050933,-3.45373877374031e-06
-0.0119971867228153,-0.0003535469688116964,-3.6290057277483617e-06
-0.013961007932841446,-0.0003600365174756106,-3.8074015993201883e-06
-0.0119971867228153,-0.0003665260661395248,-3.9890422452239725e-06
-0.02405050947764225,-0.00037553799018963916,-4.1745582593062635e-06
-0.018160438814808836,-0.00038609072726275193,-4.364965438669361e-06
-0.005835327598069382,-0.0003920896688659715,-4.559510537701542e-06
-0.0018547295870907862,-0.0003940121831622615,-4.756036000708601e-06
-0.015869087617451243,-0.000398443137463397,-4.954149830865016e-06
-0.030047907125099287,-0.00040992238614903463,-5.156241211768124e-06
-0.013744275930489018,-0.0004208704319129317,-5.363939416283616e-06
-0.019905438571611776,-0.0004292828605384569,-5.576477739396463e-06
-0.007962228735902384,-0.00043624977736533545,-5.792860898872411e-06
-0.036046686322039646,-0.00044725200612982097,-6.013736344746201e-06
-0.007799148808095527,-0.0004582134649123548,-6.2401027125067445e-06
-0.03588361781199838,-0.00046913415656737827,-6.471939617876678e-06
-0.005835327598069382,-0.0004795638929198952,-6.709114130248497e-06
-0.02595789267862759,-0.0004875121979890695,-6.950883152975738e-06
-0.015979189118804506,-0.0004979964684384275,-7.1972603195826115e-06
-0.0339204930855941,-0.0005104713889895271,-7.4493772839396e-06
-0.02585056569400397,-0.0005254141536844266,-7.708348669608088e-06
-0.011887781705085197,-0.0005348487405341989,-7.973414393162745e-06
0.0021802398175864235,-0.0005372756260060736,-8.241445484797813e-06
-0.021869259781637923,-0.0005421978809970865,-8.511313861548603e-06
-0.0339204930855941,-0.0005561453192138945,-8.785899661601349e-06
-0.003872899355289555,-0.0005655936673241154,-9.066334408235851e-06
-0.02405050947764225,-0.0005725745195323484,-9.350876454949968e-06
-0.025794116267197575,-0.0005850356759685584,-9.640279003825195e-06
-0.023994756534459014,-0.0005974828941689726,-9.935908646359578e-06
0.010251560176424165,-0.0006009186932584813,-1.0235509043216441e-05
-0.014071120851960299,-0.0006018735834273654,-1.0536207112387903e-05
0.010087795182758444,-0.0006028694148446659,-1.083739286195591e-05
-0.03588361781199838,-0.0006093183705019759,-1.114043980829257e-05
-0.005672955571651275,-0.0006197075138478882,-1.1447696279380036e-05
-0.007799148808095527,-0.0006230755399428249,-1.1758392042827714e-05
0.02006718380844169,-0.0006200085311927384,-1.2069163060611606e-05
-0.013906659374671417,-0.0006184684000842958,-1.2378782293430864e-05
-0.011944231131891591,-0.0006249311227109366,-1.2689632174129673e-05
-0.011834118212774034,-0.000630875710047103,-1.3003583882319183e-05
-0.009816633510434132,-0.000636288397977905,-1.3320374909325435e-05
0.006216602189511249,-0.0006371884058081357,-1.3638744110271946e-05
-0.015706007689645685,-0.0006395607571831693,-1.3957931401019772e-05
0.006216602189511249,-0.0006419331085582029,-1.4278304867455114e-05
0.010251560176424165,-0.0006378160679667191,-1.4598242161586344e-05
0.034192351241542865,-0.0006267050901122273,-1.491437245110608e-05
0.0164148122684177,-0.0006140532992347372,-1.5224562048442821e-05
0.01810266611479109,-0.000605423929638935,-1.552943135566124e-05
-0.023723675973935262,-0.000606829182103721,-1.5832494633596902e-05
0.0021802398175864235,-0.0006122150411428083,-1.6137255689408534e-05
0.008180423399537394,-0.0006096248753385274,-1.6442715668528867e-05
0.01221538138645161,-0.0006045259241420301,-1.6746253368399007e-05
-0.007581023838495484,-0.0006033673347550411,-1.7048226683123275e-05
-0.0017453131515963896,-0.000605698919002564,-1.7350493246562675e-05
0.030210348845553656,-0.0005985826600790747,-1.7651563641333084e-05
0.02235784993993912,-0.0005854406103827015,-1.794756945894853e-05
-0.02175915828028466,-0.0005852909374677879,-1.824025234591115e-05
0.016304710767064436,-0.000586654549346093,-1.853323871761462e-05
0.028301584095084993,-0.0005755029756305556,-1.882377809885878e-05
-0.0037091343616238327,-0.0005693548631971903,-1.910999255856572e-05
0.038444737714432665,-0.0005606709623589881,-1.9392499014954765e-05
0.01434228252428461,-0.0005474742072993087,-1.9669535307369338e-05
0.004307129537655132,-0.0005428118542838238,-1.994210682276512e-05
0.02023026373624725,-0.0005366775059653482,-2.0211979162827415e-05
0.014287226064724535,-0.0005280481335151053,-2.047816057269753e-05
