frame_number,force
815,722.0110229889601
816,722.0150187739978
817,722.019387948932
818,722.0241807559074
819,722.0294469312355
820,722.0352353581145
821,722.041593730842
822,722.0485682285974
823,722.0562031967856
824,722.0645408342474
825,722.0736208852567
826,722.0834803359344
827,722.0941531153986
828,722.1056698027368
829,722.1180573417782
830,722.1313387663537
831,722.145532938834
832,722.1606543044505
833,722.1767126638952
834,722.1937129673936
835,722.2116551343225
836,722.230533902634
837,722.2503387115415
838,722.2710536196066
839,722.292657259346
840,722.3151228292749
841,722.3384181247595
842,722.3625056096646
843,722.3873425312505
844,722.412881081084
845,722.4390686046654
846,722.4658478618256
847,722.49315733887
848,722.5209316122882
849,722.5491017625915
850,722.5775958352716
851,722.6063393443969
852,722.6352558136775
853,722.6642673500681
854,722.693295245506
855,722.7222606026852
856,722.751084980771
857,722.7796910566378
858,722.8080032965387
859,722.8359486321768
860,722.8634571342519
861,722.8904626759519
862,722.9169035786773
863,722.9427232323605
864,722.9678706828292
865,722.9923011786057
866,723.015976669254
867,723.0388662467342
868,723.0609465202486
869,723.08220191446
870,723.1026248816529
871,723.1222160206815
872,723.14098409869
873,723.1589459745816
874,723.176126425396
875,723.1925578780638
876,723.2082800499004
877,723.2233395022286
878,723.237789112981
879,723.2516874758123
880,723.2650982345676
881,723.2780893624671
882,723.290732395291
883,723.3031016279291
884,723.3152732843447
885,723.3273246719947
886,723.3393333323593
887,723.3513761990496
888,723.3635287740082
889,723.3758643309877
890,723.3884531543292
891,723.4013618204875
892,723.4146525298233
893,723.4283824964606
894,723.4426034040181
895,723.4573609345625
896,723.4726943772687
897,723.4886363221665
898,723.5052124430641
899,723.5224413721854
900,723.5403346672219
901,723.5588968694411
902,723.5781256490668
903,723.5980120313776
904,723.6185406946588
905,723.6396903302091
906,723.6614340548526
907,723.6837398668554
908,723.7065711362743
909,723.7298871206818
910,723.7536434970103
911,723.7777928999465
912,723.802285456998
913,723.8270693103366
914,723.8520911160074
915,723.8772965121356
916,723.9026305491711
917,723.9280380766744
918,723.9534640824603
919,723.978853981264
920,724.0041538518988
921,724.0293106242802
922,724.0542722201668
923,724.0789876532571
924,724.1034070951301
925,724.1274819138778
926,724.1511646929431
927,724.1744092388415
928,724.1971705872711
929,724.219405016604
930,724.2410700759019
931,724.2621246324121
932,724.2825289417692
933,724.3022447429164
934,724.3212353787039
935,724.3394659418719
936,724.3569034445032
937,724.3735170072574
938,724.3892780633345
939,724.4041605715648
940,724.4181412330585
941,724.4311997060391
942,724.4433188138315
943,724.4544847415272
944,724.4646872174425
945,724.4739196759095
946,724.4821793981831
947,724.489467628326
948,724.4957896609408
949,724.5011548977865
950,724.5055768706297
951,724.5090732278031
952,724.5116656819207
953,724.5133799166741
954,724.5142454518883
955,724.5142954676247
956,724.5135665897084
957,724.5120986406482
958,724.5099343612903
959,724.5071191092176
960,724.503700539801
961,724.4997282752533
962,724.495253566144
963,724.4903289485089
964,724.4850078980784
965,724.4793444816628
966,724.4733930046204
967,724.4672076527052
968,724.4608421266274
969,724.4543492684456
970,724.4477806801333
971,724.4411863359236
972,724.4346141909999
973,724.4281097897137
974,724.4217158769434
975,724.415472016683
976,724.4094142223737
977,724.4035746034343
978,724.3979810317869
979,724.3926568314627
980,724.3876204943165
981,724.382885425703
982,724.3784597256297
983,724.3743460133612
984,724.3705413060361
985,724.3670369631346
986,724.3638187073857
987,724.3608667289835
988,724.3581558749244
989,724.3556559202809
990,724.3533319143809
991,724.3511445926187
992,724.3490508439605
993,724.3470042247574
994,724.3449555106092
995,724.3428532790358
996,724.340644516322
997,724.3382752422755
998,724.3356911466842
999,724.3328382307527
1000,724.3296634460308
1001,724.3261153229785
1002,724.3221445814119
1003,724.3177047150394
1004,724.3127525417169
1005,724.3072487105015
1006,724.301158157008
1007,724.2944505002207
1008,724.2871003760081
1009,724.2790877042668
1010,724.2703978878026
1011,724.2610219422571
1012,724.2509565580389
1013,724.2402040970785
1014,724.2287725287389
1015,724.216675310212
1016,724.2039312175696
1017,724.1905641342329
1018,724.1766028033809
1019,724.1620805494938
1020,724.1470349726914
1021,724.1315076187769
1022,724.115543628014
1023,724.0991913658524
1024,724.082502038532
1025,724.0655292960445
1026,724.0483288251129
1027,724.0309579358442
1028,724.0134751466464
1029,723.995939771761
1030,723.9784115143248
1031,723.9609500662818
1032,723.9436147156567
1033,723.9264639619328
1034,723.909555141293
1035,723.8929440648711
1036,723.8766846744238
1037,723.8608287203795
1038,723.845425466504
1039,723.8305214235597
1040,723.8161601121432
1041,723.8023818532047
1042,723.7892235837161
1043,723.776718694396
1044,723.7648968864188
1045,723.7537840448902
1046,723.743402128546
1047,723.7337690770904
1048,723.724898738878
1049,723.7168008215123
1050,723.70948086669
1051,723.7029402494985
1052,723.6971762021388
1053,723.6921818621275
1054,723.6879463444309
1055,723.6844548357017
1056,723.6816887076906
1057,723.6796256465497
1058,723.6782397949314
1059,723.6775019042338
1060,723.6773794950498
1061,723.6778370249326
1062,723.6788360640013
1063,723.6803354805296
1064,723.6822916399561
1065,723.6846586209764
1066,723.6873884513634
1067,723.6904313646833
1068,723.6937360781844
1069,723.6972500922083
1070,723.7009200118064
1071,723.7046918908156
1072,723.7085115969891
1073,723.7123251944748
1074,723.7160793379467
1075,723.7197216715967
1076,723.723201226103
1077,723.7264688074248
1078,723.7294773724218
1079,723.7321823873358
1080,723.7345421659631
1081,723.7365181850593
1082,723.7380753752211
1083,723.7391823860034
1084,723.7398118242654
1085,723.7399404649403
1086,723.7395494335665
1087,723.7386243596734
1088,723.737155499561
1089,723.7351378268518
1090,723.7325710897834
1091,723.7294598349698
1092,723.7258133976858
1093,723.721645858653
1094,723.7169759671478
1095,723.7118270303031
1096,723.7062267688884
1097,723.7002071403671
1098,723.6938041301104
1099,723.687057511118
1100,723.6800105719144
1101,723.6727098119104
1102,723.6652046032872
1103,723.6575468180848
1104,723.6497904190024
1105,723.6419910131805
1106,723.6342053702479
1107,723.6264909087008
1108,723.6189051575104
1109,723.6115052023019
1110,723.6043471273744
1111,723.5974854660602
1112,723.5909726721802
1113,723.5848586246124
1114,723.5791901756712
1115,723.574010752421
1116,723.5693600182901
1117,723.565273600242
1118,723.5617828838938
1119,723.5589148750671
1120,723.5566921219353
1121,723.5551326886555
1122,723.554250169945
1123,723.5540537359441
1124,723.5545481971338
1125,723.5557340802089
1126,723.5576077081057
1127,723.5601612805624
1128,723.5633829547572
1129,723.5672569282159
1130,723.5717635282629
1131,723.5768793136776
1132,723.5825771946517
1133,723.5888265767733
1134,723.5955935340331
1135,723.6028410150395
1136,723.6105290857504
1137,723.6186152109702
1138,723.6270545754137
1139,723.635800443264
1140,723.6448045530566
1141,723.6540175426645
1142,723.663389397384
1143,723.6728699129205
1144,723.6824091648097
1145,723.6919579765355
1146,723.7014683798424
1147,723.710894061535
1148,723.7201907910475
1149,723.7293168227767
1150,723.7382332675563
1151,723.7469044292038
1152,723.7552981047223
1153,723.7633858497331
1154,723.7711432130083
1155,723.7785499449556
1156,723.7855901848153
1157,723.7922526306808
1158,723.7985306953028
1159,723.8044226487739
1160,723.8099317468806
1161,723.8150663419399
1162,723.819839971875
1163,723.824271423219
1164,723.8283847643637
1165,723.8322093462131
1166,723.8357797678024
1167,723.8391358040503
1168,723.8423222920351
1169,723.8453889719394
1170,723.8483902795558
1171,723.8513850886425
1172,723.8544364028942
1173,723.857610998545
1174,723.8609790194985
1175,723.864613527237
1176,723.8685900077002
1177,723.8729858373213
1178,723.8778797108009
1179,723.8833510337322
1180,723.8894792835295
1181,723.8963433425253
1182,723.9040208080339
1183,723.9125872855604
1184,723.9221156725647
1185,723.932675440877
1186,723.9443319261607
1187,723.9571456331396
1188,723.9711715659028
1189,723.9864585933169
1190,724.0030488601546
1191,724.020977254743
1192,724.0402709436966
1193,724.0609489838639
1194,724.0830220212322
1195,724.1064920857737
1196,724.1313524891184
1197,724.1575878282662
1198,724.1851740944911
1199,724.2140788836435
1200,724.2442617026937
1201,724.275674367145
1202,724.30826148414
1203,724.3419610158412
1204,724.3767049162976
1205,724.4124198326188
1206,724.4490278588739
1207,724.4864473295308
1208,724.5245936384272
1209,724.5633800688205
1210,724.6027186201181
1211,724.6425208180914
1212,724.6826984980098
1213,724.7231645535065
1214,724.763833646999
1215,724.8046228794543
1216,724.8454524181328
1217,724.8862460810069
1218,724.9269318765715
1219,724.9674424985401
1220,725.0077157767164
1221,725.0476950874842
1222,725.0873297286149
1223,725.1265752625804
1224,725.1653938305147
1225,725.2037544364492
1226,725.241633199327
1227,725.2790135689048
1228,725.315886500874
1229,725.3522505860583
1230,725.3881121280976
1231,725.4234851635359
1232,725.4583914178239
1233,725.4928601905928
1234,725.5269281638415
1235,725.5606391276561
1236,725.5940436199113
1237,725.6271984789155
1238,725.660166310648
1239,725.6930148747241
1240,725.7258163953018
1241,725.758646804766
1242,725.7915849294859
1243,725.8247116285715
1244,725.8581088980019
1245,725.891858952907
1246,725.9260432999414
1247,725.9607418102488
1248,725.9960318024223
1249,726.0319871444814
1250,726.068677383976
1251,726.1061669155887
1252,726.1445141957527
1253,726.1837710134268
1254,726.2239818248336
1255,726.2651831578812
1256,726.3074030899693
1257,726.3506608017723
1258,726.3949662094919
1259,726.4403196781494
1260,726.4867118181352
1261,726.5341233669781
1262,726.5825251588545
1263,726.6318781853598
1264,726.6821337513034
1265,726.7332337279712
1266,726.7851109034983
1267,726.8376894265784
1268,726.8908853367878
1269,726.9446071728588
1270,726.9987566490345
1271,727.0532293888397
1272,727.1079157052366
1273,727.1627014162231
1274,727.2174686851886
1275,727.2720968755833
1276,727.3264634098829
1277,727.3804446236288
1278,727.4339166063031
1279,727.486756021724
1280,727.5388409016889
1281,727.5900514079115
1282,727.6402705584675
1283,727.6893849151711
1284,727.7372852273292
1285,727.7838670260409
1286,727.8290311628182
1287,727.872684287201
1288,727.9147392595311
1289,727.9551154963084
1290,727.9937392464504
1291,728.0305437974974
1292,728.0654696112856
1293,728.0984643888278
1294,728.1294830645131
1295,728.1584877309522
1296,728.18544749818
1297,728.210338293977
1298,728.2331426145271
1299,728.2538492353988
1300,728.2724528919309
1301,728.2889539366153
1302,728.3033579801381
1303,728.3156755226395
1304,728.3259215817947
1305,728.3341153238322
1306,728.3402797027583
1307,728.3444411125207
1308,728.3466290564872
1309,728.3468758374787
1310,728.345216269314
1311,728.3416874083324
1312,728.3363283019212
1313,728.329179751177
1314,728.32028408609
1315,728.3096849532571
1316,728.2974271173108
1317,728.2835562775635
1318,728.2681189007678
1319,728.2511620697569
1320,728.2327333465936
1321,728.2128806482049
1322,728.1916521324627
1323,728.1690960931279
1324,728.1452608626762
1325,728.1201947225478
1326,728.093945820734
1327,728.0665620966525
1328,728.0380912127905
1329,728.0085804918898
1330,727.9780768582397
1331,727.946626782255
1332,727.9142762286702
1333,727.8810706099423
1334,727.8470547476562
1335,727.812272845682
1336,727.7767684791459
1337,727.7405846025042
1338,727.7037635781628
1339,727.6663472249264
1340,727.6283768839131
1341,727.5898934985142
1342,727.5509377040406
1343,727.511549921631
1344,727.4717704501749
1345,727.4316395498596
1346,727.3911975115491
1347,727.3504847072962
1348,727.3095416185614
1349,727.268408840051
1350,727.2271270585233
1351,727.1857370072893
1352,727.1442793980998
1353,727.1027948324393
1354,727.0613236942245
1355,727.0199060259939
1356,726.9785813912567
1357,726.937388726785
1358,726.8963661899666
1359,726.8555510072601
1360,726.8149793296819
1361,726.7746861001293
1362,726.7347049359516
1363,726.6950680291526
1364,726.6558060659086
1365,726.6169481664268
1366,726.5785218455958
1367,726.5405529944189
1368,726.5030658814812
1369,726.466083172363
1370,726.4296259632844
1371,726.3937138238724
1372,726.3583648431045
1373,726.3235956722938
1374,726.2894215595243
1375,726.2558563712649
1376,726.222912598997
1377,726.1906013512377
