acceleration,velocity,displacement
0.001194391485123686,0.0,0.0
0.0018325698558296411,7.567403352383318e-07,1.8918508380958295e-10
0.0024708892080680736,1.8326051012127603e-06,8.365214429223559e-10
0.0031094877110505307,3.2276993309924113e-06,2.101597550973649e-09
0.0037484977874897847,4.94219570562749e-06,4.144071310128625e-09
0.004388042979464826,6.976330897366143e-06,7.123702960877033e-09
0.005028234596236089,9.330400291291373e-06,1.1200385758041412e-08
0.00566916817235342,1.200475098343875e-05,1.6534173576723942e-08
0.0063109197897998365,1.4999772973977065e-05,2.3285304566077896e-08
0.00695354232961574,1.8315888503830958e-05,3.16142199355299e-08
0.0075970617218464095,2.1953539516696494e-05,4.168157694066176e-08
0.008241473257488247,2.5913173261530158e-05,5.3648255135218424e-08
0.008886738014618763,3.019522607955691e-05,6.767535497049019e-08
0.009532779440204635,3.4800105443262756e-05,8.39241878511951e-08
0.01017948012558227,3.972817033470948e-05,1.0255625679568816e-07
0.010826678817334862,4.4979710070438765e-05,1.2373322689697524e-07
0.011474167711563704,5.055492170266341e-05,1.4761688484025077e-07
0.012121690084122488,5.6453886151584955e-05,1.7436908680381286e-07
0.01276893831113401,6.267654325039907e-05,2.0415169415430888e-07
0.013415552332319475,6.922266591126245e-05,2.3712649644472425e-07
0.014061118602378062,7.609183364493683e-05,2.7345512133377407e-07
0.01470516956374783,8.32834056864683e-05,3.132989311666254e-07
0.015347183661747109,9.079649399284204e-05,3.5681890608645294e-07
0.01598658591280088,9.862993638647904e-05,4.041755136812832e-07
0.01662274902678317,0.00010678227012137505,4.555285653082467e-07
0.017254995076218374,0.00011525170614712543,5.110370593753718e-07
0.01788259770219178,0.00012403610434172797,5.708590119975852e-07
0.01850478485187439,0.0001331329499802445,6.351512755780783e-07
0.01912074205309596,0.0001425393317064871,7.040693459997612e-07
0.01972961623955734,0.00015225192127965044,7.777671592462956e-07
0.020330520134478527,0.0001622669553731594,8.56396878409498e-07
0.020922537171922183,0.00017258021969975958,9.401086721777278e-07
0.021504726885847925,0.00018318703571420212,1.0290504860312182e-06
0.022076130645778673,0.00019408225009710878,1.123367807484046e-06
0.022635777590750476,0.00020526022715624108,1.2232034267973834e-06
0.023182690623225324,0.00021671484420973504,1.3286971946388774e-06
0.02371589236041546,0.00022843948995564524,1.4399857781802224e-06
0.024234410978607013,0.00024042706579040086,1.557202417116734e-06
0.02473728590813802,0.00025266999001208714,1.680476681067356e-06
0.02522357333737157,0.0002651602048234645,1.8099342297762439e-06
0.025692351469629386,0.0002778891860252148,1.9456965774884136e-06
0.026142725460023532,0.000290847955257628,2.087880862809124e-06
0.02657383195157702,0.00030402709461052813,2.2365996252761634e-06
0.02698484313964839,0.00031741676338333446,2.3919605897746288e-06
0.027374970321771226,0.0003310067167486894,2.5540664598076347e-06
0.027743466927228108,0.00034478632606093924,2.7230147205100418e-06
0.028089631050204525,0.0003587446005552974,2.8988974521641007e-06
0.028412807521638456,0.0003728702101982582,3.0818011548524896e-06
0.02871238955218126,0.00038715150946671314,3.2718065847687323e-06
0.028987819974080686,0.00040157656184827863,3.46898860259748e-06
0.0292385921121409,0.00041613316486983405,3.6734160342770083e-06
0.029464250323697278,0.0004308088754787936,3.885151544364165e-06
0.029664390259179173,0.00044559103562451274,4.104251522139992e-06
0.02983865890099359,0.0004604667979145559,4.330765980524759e-06
0.029986754434004358,0.0004754231512483054,4.564738467815475e-06
0.03010842598648888,0.0004904469463534286,4.806205992215908e-06
0.030203473261539146,0.0005055249211654356,5.0551989590956246e-06
0.03027174606032778,0.0005206437259959024,5.311741120885959e-06
0.03031314368236295,0.0005357899484315751,5.575849539492828e-06
0.030327614175969166,0.0005509501378961581,5.847534561074761e-06
0.030315153408102487,0.0005661108297921759,6.126799802996844e-06
0.030275803926546222,0.0005812585691258381,6.413642152726347e-06
0.030209653596651793,0.0005963799335066376,6.708051778384466e-06
0.03011683400645888,0.0006114615554074153,7.010012150612979e-06
0.02999751864743491,0.0006264901435708887,7.319500075357555e-06
0.02985192089027343,0.0006414525034553158,7.636485737114106e-06
0.0296802917818624,0.0006563355566233497,7.960932752133772e-06
0.029482917689861558,0.0006711263589912807,8.29279823103743e-06
0.029260117820505242,0.0006858121178688724,8.632032850252468e-06
0.02901224163923988,0.0007003802077338087,8.978580931653137e-06
0.02873966623592942,0.000714818184702601,9.33238052976224e-06
0.0284427936927854,0.0007291137996847796,9.693363525859085e-06
0.02812204852382295,0.0007432550102389317,1.0061455728340013e-05
0.027777875252236628,0.0007572299911829466,1.0436576978695483e-05
0.027410736179949297,0.0007710271440409931,1.0818641262501467e-05
0.027021109389561582,0.0007846351054333708,1.1207556824870058e-05
0.02660948700591937,0.000798042754532241,1.1603226289861461e-05
0.026176373731953747,0.0008112392197167093,1.2005546783423698e-05
0.025722285661306958,0.0008242138845650245,1.2414410059494132e-05
0.025247749363128746,0.0008369563933211334,1.2829702628965671e-05
0.02475330123790263,0.0008494566559713912,1.3251305891288803e-05
0.024239487156865275,0.0008617048530700831,1.3679096268549172e-05
0.023706862412513813,0.0008736914404624279,1.41129453419323e-05
0.02315599201474201,0.0008854071540692419,1.4552719990565217e-05
0.02258745136641401,0.0008968430149145309,1.499828253281116e-05
0.02200182734902839,0.0009079903345933915,1.5449490870188142e-05
0.02139971984110978,0.000918840721390926,1.590619863418422e-05
0.02078174366917241,0.0009293860872684966,1.6368255336349076e-05
0.02014853095167689,0.0009396186559237089,1.6835506522147126e-05
0.01950073375288368,0.000949530972099849,1.7307793929153017e-05
0.018839026932562803,0.0009591159122712107,1.778495565024578e-05
0.01816411106727883,0.000968366696771171,1.8266826302506376e-05
