acceleration,velocity,displacement
-0.020313905200783883,-0.0002846415211606441,-2.4082651500048377e-06
-0.020525695076820095,-0.0002948514212300451,-2.55313838560251e-06
-0.02073234801207713,-0.0003051659320022694,-2.703142723910589e-06
-0.02093374801663039,-0.00031558245600944626,-2.858329820913518e-06
-0.021129715785083384,-0.0003260983219598747,-3.018750015405848e-06
-0.02132001077939249,-0.00033671075360099367,-3.184452284296065e-06
-0.021504333878510324,-0.00034741683976546937,-3.3554841826376806e-06
-0.0216823305283359,-0.0003582135058671809,-3.5318917690458432e-06
-0.021853594339355936,-0.0003690974870841039,-3.7137195172836646e-06
-0.022017671094805825,-0.00038006530344264434,-3.901010214915352e-06
-0.02217406314244124,-0.0003911132370019561,-4.093804850026502e-06
-0.02232223414744811,-0.0004022373113244284,-4.292142487108098e-06
-0.02246161418332551,-0.0004134332734071218,-4.496060133290986e-06
-0.022591605132361515,-0.0004246965782360436,-4.705592596201777e-06
-0.02271158636148037,-0.00043602237610950405,-4.9207723347881635e-06
-0.022820920640004714,-0.0004474055028598753,-5.141629304530508e-06
-0.022918960277003596,-0.0004588404730891274,-5.368190798517759e-06
-0.02300505346990142,-0.00047032147652585366,-5.600481285921504e-06
-0.02307855085782891,-0.00048184237760778625,-5.838522249454914e-06
-0.023138812255051294,-0.0004933967183860063,-6.0823320234533625e-06
-0.02318521351020481,-0.0005049777248273203,-6.331925634256694e-06
-0.02321715341197243,-0.0005165783165578646,-6.587314644602991e-06
-0.02323406055001926,-0.0005281911200483625,-6.848507003754548e-06
-0.023235400040298705,-0.000539808485195942,-7.115506905065624e-06
-0.023220680031536673,-0.0005514225052139009,-7.388314652668085e-06
-0.023189457919198297,-0.0005630250397015846,-7.666926538896956e-06
-0.02314134619990834,-0.0005746077407313612,-7.951334734005192e-06
-0.023076017902709998,-0.0005861620817570158,-8.241527189627286e-06
-0.02299321153467837,-0.0005976793891163629,-8.537487557345631e-06
-0.02289273547560585,-0.000609150875868934,-8.839195123591956e-06
-0.022774471750199646,-0.0006205676776753854,-9.146624761978036e-06
-0.02263837910215344,-0.0006319208903884737,-9.459746903994001e-06
-0.022484495297379895,-0.000643201608988357,-9.778527528838209e-06
-0.02231293859276353,-0.0006544009674608928,-1.0102928172950522e-05
-0.022123908319993436,-0.0006655101791890821,-1.0432905959613016e-05
-0.02191768455381075,-0.0006765205774075331,-1.076841364876217e-05
-0.02169462686455299,-0.0006874236552621241,-1.1109399706929584e-05
-0.0214551721934681,-0.0006982111050266294,-1.1455808397001772e-05
-0.02119983192405521,-0.0007088748560560102,-1.1807579887272433e-05
-0.020929188241641188,-0.0007194071110974343,-1.2164650379060794e-05
-0.020643889873782288,-0.0007298003806262902,-1.2526952251991725e-05
-0.020344647293457786,-0.0007400475149181002,-1.2894414225877823e-05
-0.02003222745621926,-0.0007501417336055195,-1.3266961538008728e-05
-0.019707448137181872,-0.0007600766525038698,-1.3644516134536076e-05
-0.019371171932261757,-0.0007698463075212307,-1.4026996874542352e-05
-0.019024299985266384,-0.0007794451755006128,-1.4414319745297813e-05
-0.01866776549607813,-0.0007888681918709489,-1.4806398087140704e-05
-0.018302527059382994,-0.0007981107650098142,-1.5203142826360895e-05
-0.017929561883218974,-0.0008071687872454647,-1.5604462714424714e-05
-0.017549858941327007,-0.0008160386424516012,-1.601026457184898e-05
-0.017164412120161582,-0.0008247172102169734,-1.6420453535016124e-05
-0.016774213430890264,-0.0008332018666047363,-1.6834933304221553e-05
-0.016380246368147763,-0.0008414904815544958,-1.725360639126136e-05
-0.01598347950379949,-0.0008495814130224826,-1.7676374364905607e-05
-0.015584860397577695,-0.0008574734979978269,-1.8103138092660685e-05
-0.01518530988562182,-0.0008651660405686268,-1.85337979773023e-05
-0.014785716777619527,-0.0008726587972344371,-1.8968254186753065e-05
-0.014386932960764704,-0.0008799519596690332,-1.9406406875978934e-05
-0.01398976888026647,-0.000887046135129291,-1.9848156399678514e-05
-0.013594989345479935,-0.0008939423246857275,-2.0293403514632268e-05
-0.013203309599222049,-0.000900641899421903,-2.0742049570659174e-05
-0.012815391587290668,-0.0009071465747185312,-2.1193996689194283e-05
-0.012431840380812433,-0.000913458382710557,-2.1649147928551555e-05
-0.012053200737012609,-0.0009195796429900132,-2.2107407434976698e-05
-0.011679953823283773,-0.0009255129316300874,-2.256868057863172e-05
-0.011312514158523697,-0.0009312610486255392,-2.3032874073695627e-05
-0.010951226838130062,-0.0009368269838747026,-2.3499896081820687e-05
-0.010596365111393804,-0.0009422138818620836,-2.3969656298254885e-05
-0.01024812838112371,-0.000947425005235213,-2.444206602002921e-05
-0.009906640694322618,-0.0009524636975040745,-2.4917038195714033e-05
-0.00957194978401806,-0.0009573333451236597,-2.5394487456370967e-05
-0.009244026706993938,-0.0009620373392464127,-2.5874330127463486e-05
-0.00892276610897786,-0.0009665790374504056,-2.635648422163769e-05
-0.008607987142332355,-0.0009709617257632332,-2.6840869412441102e-05
-0.008299435057971018,-0.000975188581313309,-2.7327406989210238e-05
-0.0079967834881319,-0.0009792626359498347,-2.7816019793526023e-05
-0.0076996374279635505,-0.0009831867411788586,-2.8306632137808197e-05
-0.007407536912170756,-0.0009869635347638922,-2.8799169706793885e-05
-0.007119961370170981,-0.0009905954093344777,-2.929355944281848e-05
-0.006836334631416135,-0.0009940844833348744,-2.978972941598582e-05
-0.0065560305448459566,-0.0009974325746289398,-3.0287608680476772e-05
-0.006278379174578577,-0.001000641177058796,-3.078712711839871e-05
-0.006002673535251358,-0.0010037114402362535,-3.128821527272247e-05
-0.0057281768289902625,-0.0010066441528273139,-3.179080417098836e-05
-0.005454130138292998,-0.0010094397295691347,-3.229482514158747e-05
-0.005179760516340357,-0.0010120982022327931,-3.2800209624537954e-05
-0.004904289402864832,-0.0010146192147125945,-3.3306888978774304e-05
-0.0046269412819798785,-0.0010170020223838057,-3.3814794288048404e-05
-0.0043469524873264,-0.0010192454958261323,-3.432385616760089e-05
-0.00406358004923129,-0.0010213481289602718,-3.483400457379749e-05
-0.0037761104732718423,-0.0010233080515908975,-3.534516861893528e-05
-0.0034838683427406364,-0.0010251230462949006,-3.585727639340673e-05
-0.0031862246434948417,-0.0010267905695414594,-3.637025479736582e-05
-0.0028826047109013417,-0.0010283077768800586,-3.68840293839712e-05
-0.002572495693809813,-0.0010296715519812363,-3.739852421618653e-05
-0.0022554534247464205,-0.0010308785392608754,-3.7913661738997055e-05
-0.0019311085828914833,-0.001031925179762785,-3.842936266875297e-05
-0.0015991720379698086,-0.0010328077499180003,-3.8945545901173164e-05
-0.001259439268225628,-0.0010335224027445491,-3.94621284393388e-05
-0.0009117937566128734,-0.0010340652110007588,-3.9979025342775124e-05
-0.0005562092911233498,-0.0010344322117626927,-4.0496149698465985e-05
-0.00019275112791810302,-0.001034619451867453,-4.1013412614373524e-05
0.00017842398973949363,-0.0010346230336519978,-4.153072323575339e-05
0.0005570689386943809,-0.0010344391604198892,-4.204798878427136e-05
0.0009428484181553273,-0.0010340641810806768,-4.25651146196465e-05
0.0013353422077885691,-0.001033494633424191,-4.3082004323272716e-05
0.001734049430976426,-0.0010327272855144996,-4.359855980300739e-05
0.0021383937567527127,-0.0010317591747175674,-4.4114681418065404e-05
0.002547729456777451,-0.001030587643914185,-4.463026812272334e-05
0.0029613482146781446,-0.001029210374496321,-4.5145217627325966e-05
0.003378486560690491,-0.0010276254158024787,-4.5659426574900665e-05
0.0037983337766275905,-0.0010258312107181491,-4.617279073153082e-05
0.004220040094319051,-0.0010238266172504125,-4.668520518852296e-05
0.0046427250078717695,-0.0010216109259748648,-4.7196564574329283e-05
0.005065485545274945,-0.001019183873336578,-4.770676327415714e-05
0.005487404393127922,-0.0010165456508519773,-4.8215695655204284e-05
0.005907557818365824,-0.0010136969102991038,-4.872325629549205e-05
0.006325023360539201,-0.0010106387650043775,-4.9229340214317926e-05
0.006738887271942769,-0.001007372787346257,-4.9733843102405584e-05
0.007148251671484772,-0.0010039010026104001,-5.023666154989475e-05
0.007552241364479405,-0.0010002258793514092,-5.0737693270385203e-05
0.007950010272051833,-0.0009963503164422763,-5.123683731933362e-05
0.008340747412819026,-0.0009922776270210585,-5.1733994305199456e-05
0.008723682385359224,-0.0009880115195715139,-5.22290665918476e-05
0.009098090310762339,-0.0009835560763974834,-5.272195849083985e-05
0.009463296207242842,-0.000978915729767982,-5.321257644238122e-05
0.009818678779948672,-0.0009740952360211842,-5.370082918382851e-05
0.010163673617129053,-0.0009690996479219148,-5.4186627904814283e-05
0.010497775790064938,-0.0009639342855701162,-5.466988638818729e-05
0.010820541859979167,-0.0009586047061576052,-5.515052113611922e-05
0.011131591297566773,-0.0009531166728682188,-5.562845148087568e-05
0.01143060731759247,-0.0009474761232144289,-5.610359967989634e-05
0.011717337128215816,-0.0009416891371029769,-5.657589099497569e-05
0.011991591602150862,-0.0009357619049203852,-5.704525375548153e-05
0.012253244396044319,-0.0009297006959208364,-5.7511619405691836e-05
0.012502230567433114,-0.000923511827179967,-5.7974922536467036e-05
0.012738544756822486,-0.0009172016333489031,-5.8435100901599256e-05
0.012962239012919352,-0.0009107764374064677,-5.8892095419288096e-05
0.013173420340378985,-0.0009042425225681431,-5.934585015928175e-05
0.013372248038094902,-0.0008976061054735247,-5.979631231629217e-05
0.013558930871791646,-0.0008908733107460531,-6.024343217034706e-05
0.013733724096067573,-0.0008840501470040882,-6.06871630347846e-05
0.013896926320767344,-0.0008771424843998795,-6.11274611926356e-05
0.014048876211056962,-0.0008701560337669235,-6.15642858221773e-05
0.014189949016139231,-0.0008630963274601244,-6.199759891248406e-05
0.014320552929777968,-0.000855968701973645,-6.24273651698425e-05
0.014441125291728998,-0.0008487782824182683,-6.285355191594048e-05
0.014552128644055716,-0.000841529968934322,-6.327612897877863e-05
0.014654046662969118,-0.0008342284251075658,-6.36950685772891e-05
0.014747379994105443,-0.0008268780684432971,-6.411034520067682e-05
0.014832642024856497,-0.0008194830629385566,-6.452193548352229e-05
0.014910354631250997,-0.0008120473137745297,-6.492981807770055e-05
0.014981043940930711,-0.0008045744641314843,-6.533397352217706e-05
0.015045236158875921,-0.0007970678941065327,-6.573438411173656e-05
0.01510345350917639,-0.0007895307216895195,-6.613103376568558e-05
0.015156210354871072,-0.0007819658057235077,-6.652390789753883e-05
0.015204009566672953,-0.0007743757507431216,-6.69129932866555e-05
0.01524733921211517,-0.0007667629135484246,-6.729827795272838e-05
0.015286669621224595,-0.0007591294113400896,-6.767975103395051e-05
0.015322450855627131,-0.0007514771312208767,-6.805740266959075e-05
0.015355110578633027,-0.0007438077408623117,-6.843122388761154e-05
0.015385052307642562,-0.0007361227001407428,-6.88012064978623e-05
0.015412654030594419,-0.0007284232735561835,-6.916734299128653e-05
0.015438267179464633,-0.0007207105432536688,-6.952962644548899e-05
0.015462215967636911,-0.0007129854224668934,-6.988805043691913e-05
0.015484797107638266,-0.0007052486691980746,-7.024260895983538e-05
0.015506279928048889,-0.0006975008999391528,-7.059329635211969e-05
0.01552690690311147,-0.0006897426032313627,-7.094010722791232e-05
0.015546894595745613,-0.0006819741528566484,-7.128303641693433e-05
0.015566434996943766,-0.000674195820458476,-7.162207891026312e-05
0.015585697229080922,-0.0006664077874019698,-7.195722981222822e-05
0.0156048295734049,-0.0006586101557013484,-7.228848429800405e-05
0.015623961780117867,-0.0006508029578629677,-7.261583757639513e-05
0.015643207617181017,-0.000642986165513643,-7.293928485723928e-05
0.0156626676119972,-0.0006351596967063484,-7.325882132279428e-05
0.015682431944294202,-0.0006273234218172755,-7.357444210242518e-05
0.01570258345977147,-0.0006194771679662591,-7.388614224987107e-05
0.015723200786146103,-0.0006116207219047797,-7.419391672233883e-05
0.015744361538223804,-0.0006037538313236871,-7.449776036064595e-05
0.015766145592411036,-0.0005958762045410284,-7.479766786961212e-05
0.015788638393611613,-0.0005879875085445227,-7.509363379788351e-05
0.01581193423458254,-0.0005800873653874741,-7.538565251636651e-05
0.015836139429038568,-0.0005721753469715688,-7.567371819445628e-05
0.01586137528944599,-0.0005642509682919477,-7.595782477327216e-05
0.01588778081560553,-0.0005563136792656848,-7.623796593516156e-05
0.015915514998067194,-0.0005483628553122667,-7.651413506880605e-05
0.015944758644809078,-0.0005403977869015476,-7.678632522935951e-05
0.015975715657756694,-0.0005324176683259061,-7.705452909316637e-05
0.016008613717844122,-0.0005244215859820059,-7.731873890674335e-05
0.016043704371279197,-0.0005164085064597251,-7.757894642985378e-05
0.016081262531677427,-0.0005083772647339859,-7.78351428726522e-05
0.016121585421165506,-0.0005003265527457752,-7.808731882702214e-05
0.016164990976345092,-0.0004922549086463975,-7.833546419237019e-05
0.016211815749267913,-0.0004841607069649943,-7.857956809627303e-05
0.016262412342886813,-0.0004760421499419556,-7.881961881049977e-05
0.016317146435470067,-0.00046789726024736635,-7.90556036630471e-05
0.01637639346489754,-0.00045972387527227446,-7.928750894692702e-05
0.016440535055699805,-0.0004515196431421251,-7.951531982653062e-05
0.016509955276590584,-0.00044328202055905254,-7.973902024245591e-05
0.016585036815130225,-0.0004350082725361223,-7.99585928157297e-05
0.0166661571507767,-0.0004266954740446456,-8.017401875237489e-05
0.016753684797750298,-0.00041834051355751385,-8.038527774927543e-05
0.016847975674805133,-0.000409940098439375,-8.059234790227465e-05
0.01694936964424176,-0.00040149076210961327,-8.079520561741189e-05
0.017058187256471086,-0.0003929888728844351,-8.09938255261604e-05
0.017174726744186384,-0.0003844306443842707,-8.118818040547758e-05
0.017299261325793475,-0.00037581214736677574,-8.137824110341534e-05
0.017432036887191468,-0.0003671293228135295,-8.156397647096042e-05
0.01757327010412838,-0.00035837799606569954,-8.174535330068023e-05
0.017723147046252746,-0.0003495538917781043,-8.192233627264118e-05
0.017881822279122415,-0.00034065264944676047,-8.209488790794739e-05
0.018049418459188664,-0.0003316698392621827,-8.226296853012462e-05
0.018226026400612865,-0.0003226009780472323,-8.242653623445198e-05
0.018411705582318586,-0.00031344154505149945,-8.258554686522667e-05
0.018606485059215652,-0.0003041869973911159,-8.273995400083732e-05
0.018810364741224578,-0.00029483278494100583,-8.288970894642035e-05
0.019023317007423008,-0.0002853743645038439,-8.303476073378157e-05
0.019245288629716015,-0.0002758072130945591,-8.317505612818117e-05
0.019476202983711815,-0.0002661268401912022,-8.331053964150261e-05
0.019715962514421738,-0.0002563287988166688,-8.344115355125459e-05
0.019964451403382936,-0.00024640869533721764,-8.356683792479306e-05
0.020221538366494318,-0.00023636219789474833,-8.368753064810105e-05
0.020487079508456917,-0.0002261850434260105,-8.380316745843123e-05
0.020760921163267797,-0.00021587304325807933,-8.391368198010225e-05
0.02104290264506828,-0.0002054220873059953,-8.401900576274328e-05
0.021332858816373618,-0.00019482814694063484,-8.411906832130494e-05
0.021630622366620333,-0.00018408727664488635,-8.421379717720131e-05
0.021936025699202444,-0.00017319561462843065,-8.430311790001964e-05
0.022248902347035072,-0.0001621493826168713,-8.438695414933097e-05
0.022569087859429668,-0.0001509448850652551,-8.446522771625151e-05
0.022896420118223258,-0.00013957850807084187,-8.453785856453553e-05
0.023230739054596262,-0.00012804671827763698,-8.460476487112265e-05
0.023571885759231626,-0.00011634606207418001,-8.46658630662106e-05
0.023919701008499848,-0.00010447316538224714,-8.47210678730747e-05
0.024274023260398108,-9.242473431502266e-05,-8.477029234799902e-05
0.02463468619633588,-8.019755695083916e-05,-8.481344792081549e-05
0.025001515892957626,-6.778850642851578e-05,-8.485044443666033e-05
0.025374327703487933,-5.5194545529404386e-05,-8.48811901996498e-05
0.025752922916366567,-4.241273287444076e-05,-8.490559201925076e-05
0.02613708524372779,-2.944023083441717e-05,-8.492355526017798e-05
0.026526577173986394,-1.6274315229988624e-05,-8.493498389669408e-05
0.026921136206951288,-2.9123868847542038e-06,-8.493978057222277e-05
0.027320470987020642,1.064801491373878e-05,-8.493784666521552e-05
0.027724257364536056,2.4409197001627955e-05,-8.492908236223667e-05
0.028132134438984675,3.837329495250814e-05,-8.491338673924813e-05
0.028543700658511795,5.254225372688226e-05,-8.489065785207828e-05
0.02895851006164303,6.691780640692096e-05,-8.486079283704483e-05
0.029376068747446582,8.150145110919337e-05,-8.48236880226658e-05
0.029795831651302902,9.629442620888074e-05,-8.477923905333629e-05
0.03021719968888962,0.00011129768404392887,-8.472734102577308e-05
0.03063951731773316,0.00012651186329558456,-8.46678886389382e-05
0.031062070557715194,0.00014193726026444665,-8.460077635804818e-05
0.03148408550761113,0.00015757379928077822,-8.452589859316188e-05
0.03190472739019595,0.00017342100250522998,-8.444314989271538e-05
0.03232310015337646,0.0001894779593911231,-8.435242515224129e-05
0.0327382466513262,0.00020574329609229875,-8.425361983837043e-05
0.033149149428698975,0.00022221514511230504,-8.414663022806928e-05
0.03355473213220999,0.0002388911155025323,-8.403135366291557e-05
0.033953861577351745,0.0002557682639299227,-8.390768881805746e-05
0.03434535050215912,0.0002728430669498004,-8.377553598533754e-05
0.03472796103914457,0.0002901113948351263,-8.363479736989131e-05
0.035100408925001284,0.00030756848732616275,-8.348537739935099e-05
0.03546136844774737,0.0003252089316693499,-8.332718304460211e-05
0.03580947811212503,0.000343026643309318,-8.316012415085744e-05
0.036143346992963656,0.0003610148495855902,-8.298411377763371e-05
0.036461561741620324,0.00037916607676923616,-8.2799068546045e-05
0.0367626942094972,0.00039747214075701553,-8.260490899166343e-05
0.037045309654654524,0.00041592414172305346,-8.240155992104341e-05
0.037307975501837995,0.0004345124630121766,-8.21889507698596e-05
0.03754927062304575,0.0004532267745433975,-8.196701596047071e-05
0.037767795083768756,0.0004720560409701011,-8.173569525659233e-05
0.037962180262461474,0.0004909885348066586,-8.149493411264814e-05
0.03813109921817941,0.0005100118546768189,-8.124468401527728e-05
0.03827327717221589,0.0005291129487744177,-8.098490281441446e-05
0.03838750197990385,0.0005482781435624477,-8.071555504133024e-05
0.038472634478127425,0.0005674931776769555,-8.043661221102039e-05
0.038527618591932156,0.0005867432409444704,-8.014805310636503e-05
0.03855149107913884,0.0006060130183622381,-7.984986404153835e-05
0.038543390797569146,0.0006252867388314152,-7.954203910223994e-05
0.03850256739487269,0.0006445482283795257,-7.92245803604372e-05
0.0384283893361912,0.0006637809675622917,-7.889749806145174e-05
0.03832035119228666,0.0006829681526944111,-7.856081078138756e-05
0.03817808011075721,0.0007020927605201721,-7.821454555308392e-05
0.03800134139107392,0.0007211376158956299,-7.785873795897996e-05
0.03779004308472165,0.0007400854620145787,-7.74934321895024e-05
0.03754423954565459,0.0007589190326721728,-7.711868106583072e-05
0.03726413386391515,0.0007776211260245653,-7.673454602615653e-05
0.03695007912590756,0.000796174679272021,-7.634109707483238e-05
0.036602578454069785,0.0008145628436670153,-7.593841269409762e-05
0.03622228377992106,0.000832769059225513,-7.55265797183745e-05
0.035809993296140395,0.0008507771284945283,-7.510569317144449e-05
0.035366647525007074,0.0008685712886998152,-7.46758560671459e-05
0.03489332394549857,0.0008861362815674416,-7.423717917457908e-05
0.03439123014176274,0.000903457420089257,-7.37897807491649e-05
0.03386169546379881,0.0009205206514906473,-7.333378623126992e-05
0.03330616122336157,0.0009373126156624374,-7.286932791448164e-05
0.03272616948742806,0.0009538206983401348,-7.2396544585981e-05
0.032123350577692236,0.0009700330783564149,-7.191558114180686e-05
0.03149940943012992,0.0009859387683583704,-7.142658818012815e-05
0.030856111006010958,0.0010015276484674057,-7.09297215759217e-05
0.03019526497134811,0.0010167904924617455,-7.042514204068942e-05
0.02951870987566822,0.0010317189861734995,-6.99130146710306e-05
0.028828297063238677,0.0010463057379082263,-6.939350849001017e-05
0.028125874541811886,0.0010605442808094888,-6.886679598533074e-05
0.027413271022584722,0.001074429067200588,-6.833305264832821e-05
0.026692280338780423,0.0010879554550409292,-6.779245651776783e-05
0.02596464644555963,0.0011011196867370143,-6.724518773232335e-05
0.025232049190844447,0.0011139188606461153,-6.669142809547757e-05
0.0244960910245616,0.0011263508956999668,-6.613136065639104e-05
0.02375828479224979,0.0011384144896541696,-6.556516931005251e-05
0.02302004274204732,0.001150109071537744,-6.499303841975453e-05
0.022282666855672314,0.0011614347489371738,-6.441515246463579e-05
0.021547340587240563,0.001172392250797902,-6.383169571470203e-05
0.020815122059442154,0.0011829828664595727,-6.324285193538766e-05
0.020086938733756252,0.0011932083816578723,-6.26488041233583e-05
0.019363583548930016,0.001203071012228544,-6.204973427488669e-05
0.01864571250883569,0.0012125733362429853,-6.144582318776881e-05
0.01793384368790607,0.0012217182252921707,-6.083725029738502e-05
0.017228357604503062,0.001230508775615273,-6.022419354715816e-05
0.016529498893538712,0.0012389482397397833,-5.960682929331939e-05
0.015837379194951737,0.001247039959261906,-5.8985332243568966e-05
0.015151981167083035,0.0012547872993524146,-5.835987542891539e-05
0.014473163535444375,0.0012621935855280464,-5.773063020769527e-05
0.013800667095018666,0.0012692620431856622,-5.709776630051684e-05
0.01313412158704337,0.0012759957403561777,-5.646145185463138e-05
0.012473053358322666,0.0012823975340925191,-5.5821853536019206e-05
0.011816893685438687,0.0012884700208534595,-5.517913664728271e-05
0.011164987622871882,0.001294215491180537,-5.453346526927421e-05
0.010516603226485854,0.0012996358888928766,-5.388500242425586e-05
0.009870941013663969,0.001304732774952914,-5.3233910258294416e-05
0.009227143542730541,0.0013095072960920126,-5.2580350240533185e-05
0.00858430502161165,0.0013139601582330981,-5.192448337695191e-05
0.00794148088520067,0.0013180916047098013,-5.126647043621619e-05
0.007297697308970193,0.001321901399258344,-5.060647218522415e-05
0.006651960648663679,0.0013253888137477524,-4.994464963197263e-05
0.006003266808208919,0.0013285526206119704,-4.9281164273382696e-05
0.005350610539218092,0.0013313910899488272,-4.8616178345742495e-05
0.004692994668055858,0.0013339019912506456,-4.7949855075442626e-05
0.004029439236291771,0.0013360825997267324,-4.728235892769828e-05
0.00335899053353412,0.001337929707169189,-4.66138558509743e-05
0.0026807300019330675,0.0013394396373030558,-4.594451351485624e-05
0.0019937829961781655,0.0013406082655525837,-4.527450153914233e-05
0.0012973273844403528,0.0013414310431477383,-4.460399171196725e-05
0.0005906019681554308,0.0013419030254858872,-4.393315819480884e-05
-0.0001270853182449757,0.0013420189046483648,-4.326217771227528e-05
-0.0008563494858325277,0.0013417730459473454,-4.259122972462635e-05
-0.0015977209205224865,0.0013411595283457567,-4.192049658105308e-05
-0.00235163824404656,0.0013401721885546143,-4.125016365182798e-05
-0.00311844169144677,0.001338804668570741,-4.058041943754665e-05
-0.00389836709048175,0.0013370504663752587,-3.9911455653810145e-05
-0.004691540523303024,0.0013349029894718124,-3.924346728984838e-05
-0.0054979737405795835,0.0013323556109058419,-3.8576652639753964e-05
-0.006317560386595617,0.0013294017273740482,-3.791121330518399e-05
-0.007150073085128611,0.001326034819006117,-3.724735416858895e-05
-0.007995161430250947,0.0013222485103772722,-3.65852833362431e-05
-0.008852350920249647,0.001318036632289647,-3.592521205057637e-05
-0.009721042863415153,0.0013133932838437308,-3.5267354571543024e-05
-0.010600515270857196,0.0013083128943101627,-3.461192802700455e-05
-0.011489924733542519,0.0013027902843090627,-3.3959152232349744e-05
-0.012388309258281441,0.0012968207258111067,-3.33092494798197e-05
-0.013294592012042061,0.001290400000493526,-3.266244429824354e-05
-0.014207585899689488,0.001283524456015593,-3.2018963184116264e-05
-0.015125998885364556,0.0012761910598193295,-3.1379034305157536e-05
-0.016048439970520127,0.0012683974501053583,-3.0742887177676366e-05
-0.01697342575990143,0.0012601419836727528,-3.011075231923184e-05
-0.017899387567093382,0.001251423780341004,-2.94828608782284e-05
-0.018824679024124553,0.0012422427636931996,-2.885944424221985e-05
-0.0197475841652831,0.0012325996978958477,-2.8240733626822588e-05
-0.020666325956664015,0.001222496220365361,-2.7626959647257285e-05
-0.021579075240548532,0.0012119348700660578,-2.701835187464943e-05
-0.022483960058366635,0.001200919111241329,-2.6415138379322585e-05
-0.023379075310763397,0.0011894533523990466,-2.5817545263412492e-05
-0.02426249271213946,0.0011775429603933208,-2.52257961852144e-05
-0.025132271001230576,0.0011651942694649784,-2.4640111877749826e-05
-0.025986466375220774,0.0011524145851208654,-2.4060709664103364e-05
-0.026823143115991654,0.0011392121827480622,-2.3487802972136133e-05
-0.027640384370647975,0.0011255963008764023,-2.2921600851230017e-05
-0.028436303036686778,0.0011115771290245687,-2.2362307493754773e-05
-0.02920905269050497,0.0010971657900927707,-2.1810121763975438e-05
-0.029956838488843937,0.0010823743172979335,-2.1265236737127762e-05
-0.030677927963613582,0.001067215625684819,-2.0727839251382074e-05
-0.03137066161839749,0.0010517034782893163,-2.019810947538854e-05
-0.032033463220697576,0.0010358524470795425,-1.9676220494046327e-05
