frame_number,force
122,709.059295121953
123,709.0807901338723
124,709.1019201601799
125,709.1227228580163
126,709.1432399065234
127,709.1635166003433
128,709.1836014014337
129,709.2035454518451
130,709.2234020502113
131,709.2432260952605
132,709.2630735005763
133,709.2830005858091
134,709.3030634503842
135,709.3233173365536
136,709.343815989408
137,709.3646110218515
138,709.3857512923148
139,709.4072823025505
140,709.4292456227652
141,709.4516783516893
142,709.4746126195997
143,709.4980751425006
144,709.5220868355565
145,709.5466624935035
146,709.5718105449754
147,709.5975328861017
148,709.623824796369
149,709.6506749372514
150,709.678065432304
151,709.7059720264702
152,709.7343643217664
153,709.7632060856782
154,709.7924556274595
155,709.8220662362827
156,709.8519866738145
157,709.8821617120244
158,709.9125327050159
159,709.9430381820869
160,709.9736144490236
161,710.0041961864537
162,710.0347170375745
163,710.0651101811965
164,710.0953088881886
165,710.1252470596842
166,710.1548597445789
167,710.1840836328621
168,710.2128575207088
169,710.2411227431833
170,710.2688235708314
171,710.2959075672156
172,710.3223259053668
173,710.348033641932
174,710.3729899483797
175,710.3971582990737
176,710.42050661645
177,710.4430073737026
178,710.4646376551569
179,710.4853791743056
180,710.5052182500208
181,710.5241457428513
182,710.542156954976
183,710.5592514986988
184,710.5754331391296
185,710.5907096167928
186,710.605092455084
187,710.6185967557406
188,710.6312409834213
189,710.6430467390257
190,710.6540385209832
191,710.6642434741467
192,710.6736911265193
193,710.682413114473
194,710.6904428974692
195,710.6978154637758
196,710.7045670291982
197,710.7107347312576
198,710.716356321528
199,710.7214698591373
200,710.726113408808
201,710.7303247472922
202,710.7341410826876
203,710.7375987917578
204,710.7407331804309
205,710.7435782715356
206,710.7461666217212
207,710.7485291673827
208,710.7506950982437
209,710.7526917572723
210,710.7545445664259
211,710.7562769787181
212,710.7579104577998
213,710.7594644864163
214,710.7609566047186
215,710.762402478479
216,710.7638159959808
217,710.7652093912328
218,710.7665933906338
219,710.7679773800803
220,710.7693695893421
221,710.7707772903908
222,710.7722070066659
223,710.7736647310763
224,710.7751561514099
225,710.776686882182
226,710.7782627015085
227,710.7798897903201
228,710.7815749695853
229,710.7833259298473
230,710.7851514466316
231,710.7870615749342
232,710.7890678158457
233,710.7911832486901
234,710.7934226233664
235,710.795802409904
236,710.7983408047036
237,710.8010576945219
238,710.8039745798734
239,710.8071144597204
240,710.8105016796335
241,710.8141617462765
242,710.818121112158
243,710.8224069357796
244,710.8270468231738
245,710.8320685571811
246,710.8374998207318
247,710.8433679200114
248,710.8496995126762
249,710.8565203452494
250,710.8638550027587
251,710.8717266732448
252,710.8801569303247
253,710.8891655381268
254,710.8987702835951
255,710.9089868406638
256,710.9198286692769
257,710.9313069504288
258,710.943430556867
259,710.9562060579246
260,710.9696377562001
261,710.9837277534733
262,710.9984760432282
263,711.0138806274167
264,711.0299376556143
265,711.0466415849501
266,711.0639853584715
267,711.0819605980793
268,711.1005578069173
269,711.1197665758584
270,711.1395757889801
271,711.1599738225561
272,711.1809487308377
273,711.2024884108794
274,711.2245807390439
275,711.2472136734015
276,711.2703753178849
277,711.2940539451578
278,711.3182379761292
279,711.342915915585
280,711.3680762455738
281,711.3937072804375
282,711.4197969889883
283,711.4463327899232
284,711.4733013262263
285,711.5006882234605
286,711.5284778357504
287,711.5566529819348
288,711.5851946732216
289,711.6140818334703
290,711.6432910142772
291,711.6727961087479
292,711.7025680693429
293,711.7325746360107
294,711.7627800808456
295,711.7931449748527
296,711.8236259813489
297,711.8541756795698
298,711.8847424214771
299,711.915270224447
300,711.9456987021955
301,711.9759630359247
302,712.0059939874258
303,712.0357179558077
304,712.0650570796086
305,712.0939293862976
306,712.1222489914784
307,712.1499263500416
308,712.1768685606879
309,712.2029797237954
310,712.228161351244
311,712.252312826007
312,712.2753319089838
313,712.2971152904718
314,712.3175591838176
315,712.3365599591023
316,712.3540148144804
317,712.3698224812057
318,712.3838839556555
319,712.3961032493069
320,712.4063881469593
321,712.4146509642463
322,712.4208092961555
323,712.4247867481229
324,712.4265136409404
325,712.4259276811306
326,712.4229745895532
327,712.4176086821116
328,712.4097933969631
329,712.3995017626352
330,712.3867168013134
331,712.3714318616073
332,712.3536508753845
333,712.3333885338134
334,712.31067037853
335,712.285532804507
336,712.258022971299
337,712.2281986187297
338,712.1961277824903
339,712.1618884054734
340,712.1255678421459
341,712.0872622552973
342,712.0470759068296
343,712.0051203470962
344,711.9615135106382
345,711.9163787294597
346,711.8698436776867
347,711.8220392633061
348,711.7730984836861
349,711.7231552617435
350,711.6723432790376
351,711.6207948212495
352,711.5686396510506
353,711.5160039230226
354,711.463009154345
355,711.4097712633652
356,711.3563996866105
357,711.302996583573
358,711.2496561372699
359,711.196463956645
360,711.1434965843918
361,711.0908211114067
362,711.0384948974537
363,710.9865653966737
364,710.93507008564
365,710.884036490367
366,710.8334823073045
367,710.7834156122851
368,710.7338351508444
369,710.6847307034396
370,710.6360835196459
371,710.5878668156098
372,710.5400463281104
373,710.4925809167179
374,710.4454232038505
375,710.398520241985
376,710.3518141979858
377,710.3052430460633
378,710.2587412628468
379,710.2122405201942
380,710.1656703733895
381,710.1189589439931
382,710.0720335974999
383,710.0248216160481
384,709.9772508658895
385,709.9292504585923
386,709.880751404461
387,709.8316872566717
388,709.7819947449547
389,709.7316143977711
390,709.6804911513849
391,709.6285749430168
392,709.5758212838713
393,709.5221918067845
394,709.4676547826487
395,709.4121855994724
396,709.3557671978996
397,709.2983904573739
398,709.2400545278731
399,709.1807671029785
400,709.1205446306774
401,709.0594124587047
402,708.9974049116616
403,708.9345652978303
404,708.8709458445894
405,708.8066075626325
406,708.7416200408179
407,708.6760611753117
408,708.6100168384423
409,708.5435804937616
410,708.4768527636044
411,708.4099409541171
412,708.3429585412557
413,708.2760246203201
414,708.2092633211856
415,708.1428031912911
416,708.0767765486183
417,708.0113188072856
418,707.9465677787563
419,707.8826629517447
420,707.8197447536016
421,707.7579537955291
422,707.6974301038967
423,707.6383123403976
424,707.5807370146351
425,707.524837693574
426,707.4707442129496
427,707.4185818963898
428,707.3684707888826
429,707.320524912254
430,707.2748515512627
431,707.2315505796367
432,707.1907138357394
433,707.1524245574858
434,707.116756885602
435,707.0837754433402
436,707.053534999193
437,707.0260802170619
438,707.001445496187
439,706.9796549012283
440,706.9607221812305
441,706.9446508748811
442,706.931434498621
443,706.9210568135421
444,706.9134921663052
445,706.9087058985364
446,706.9066548184879
447,706.9072877282424
448,706.9105459995428
449,706.9163641916832
450,706.924670705631
451,706.935388468831
452,706.9484356441019
453,706.9637263538376
454,706.9811714085388
455,707.0006790276124
456,707.0221555405818
457,707.0455060579301
458,707.0706351024897
459,707.0974471945377
460,707.1258473862349
461,707.1557417430087
462,707.1870377703102
463,707.2196447842099
464,707.2534742246096
465,707.2884399111706
466,707.3244582439054
467,707.3614483517703
468,707.3993321931927
469,707.4380346128696
470,707.4774833599955
471,707.5176090742315
472,707.5583452466926
473,707.5996281635464
474,707.6413968392432
475,707.6835929449852
476,707.7261607360974
477,707.7690469800388
478,707.8122008854616
479,707.8555740323862
480,707.899120304142
481,707.9427958226374
482,707.9865588890492
483,708.0303699317606
484,708.0741914623543
485,708.1179880388657
486,708.1617262337461
487,708.2053746027399
488,708.2489036507684
489,708.2922857919897
490,708.3354953028211
491,708.3785082681678
492,708.421302522135
493,708.4638575850795
494,708.5061545989038
495,708.5481762620389
496,708.589906764919
497,708.6313317263193
498,708.6724381309134
499,708.7132142686353
500,708.7536496765345
501,708.793735083714
502,708.8334623598049
503,708.8728244670484
504,708.9118154151013
505,708.9504302165432
506,708.9886648407128
507,709.0265161643151
508,709.0639819186208
509,709.1010606339332
510,709.1377515814804
511,709.1740547108885
512,709.2099705789315
513,709.2455002640529
514,709.2806452622988
515,709.3154073632738
516,709.3497885081391
517,709.3837906345718
518,709.417415515692
519,709.4506646008684
520,709.483538866012
521,709.5160386800648
522,709.5481636934257
523,709.579912752974
524,709.6112838469415
525,709.6422740812985
526,709.6728796877225
527,709.7030960616742
528,709.7329178275796
529,709.7623389268784
530,709.7913527240572
531,709.8199521257857
532,709.8481297086412
533,709.8758778514249
534,709.9031888687592
535,709.9300551436133
536,709.9564692574432
537,709.9824241171294
538,710.0079130773431
539,710.0329300557852
540,710.0574696380186
541,710.0815271690252
542,710.1050988298742
543,710.1281816991603
544,710.1507737995046
545,710.172874129279
546,710.1944826793386
547,710.2156004346573
548,710.2362293615737
549,710.2563723825218
550,710.2760333413253
551,710.2952169632272
552,710.3139288143292
553,710.3321752643157
554,710.3499634542595
555,710.3673012689762
556,710.3841973118837
557,710.4006608799707
558,710.4167019370225
559,710.4323310843797
560,710.4475595298546
561,710.462399056474
562,710.4768619928777
563,710.490961186319
564,710.5047099778388
565,710.5181221780631
566,710.5312120414992
567,710.5439942370185
568,710.5564838123966
569,710.5686961512969
570,710.5806469215366
571,710.5923520133928
572,710.603827466094
573,710.6150893798749
574,710.6261538105963
575,710.6370366445004
576,710.647753452279
577,710.6583193236655
578,710.6687486854407
579,710.6790551066873
580,710.6892510954356
581,710.6993478907499
582,710.7093552541588
583,710.7192812643674
584,710.7291321194857
585,710.7389119515129
586,710.748622658578
587,710.7582637615142
588,710.7678322924991
589,710.7773227240477
590,710.7867269460638
591,710.7960342969425
592,710.8052316522329
593,710.8143035715597
594,710.8232325018823
595,710.8319990331174
596,710.8405822006793
597,710.8489598284496
598,710.8571089048722
599,710.8650059842349
600,710.8726276047893
601,710.8799507152643
602,710.8869531015624
603,710.8936138059977
604,710.8999135322804
605,710.9058350305093
606,710.9113634576041
607,710.9164867097508
608,710.9211957242223
609,710.9254847482141
610,710.9293515723172
611,710.9327977264581
612,710.9358286367369
613,710.9384537422903
614,710.9406865715417
615,710.9425447767974
616,710.9440501255444
617,710.9452284465451
618,710.9461095289594
619,710.9467269729353
620,710.9471179902761
621,710.9473231541926
622,710.9473860977616
623,710.9473531611221
624,710.9472729874973
625,710.9471960681391
626,710.9471742365783
627,710.9472601133676
628,710.9475065040888
629,710.9479657558679
630,710.9486890805671
631,710.9497258554915
632,710.951122914418
633,710.9529238429855
634,710.9551682929776
635,710.9578913295799
636,710.9611228241905
637,710.9648869028733
638,710.9692014573179
639,710.9740777217118
640,710.9795199159618
641,710.985524954011
642,710.9920822158701
643,710.9991733831438
644,711.006772339773
645,711.0148451417222
646,711.0233500604855
647,711.0322377048855
648,711.0414512237884
649,711.050926589684
650,711.0605929602112
651,711.0703731123015
652,711.0801839423505
653,711.0899370260692
654,711.0995392329454
655,711.1088933916309
656,711.117899003166
657,711.1264529984112
658,711.1344505348297
659,711.1417858267337
660,711.1483530026871
661,711.1540469837015
662,711.158764375746
663,711.1624043698869
664,711.1648696431114
665,711.166067252448
666,711.1659095142744
667,711.1643148600814
668,711.1612086597065
669,711.1565240029879
670,711.150202430688
671,711.1421946056547
672,711.1324609157946
673,711.1209720012484
674,711.1077091987889
675,711.0926648969069
676,711.0758427955204
677,711.0572580648056
678,711.0369373983779
679,711.014918957188
680,710.9912522023463
681,710.9659976175664
682,710.9392263244499
683,710.9110195958447
684,710.8814682738762
685,710.8506721001444
686,710.8187389661142
687,710.7857840920186
688,710.7519291428406
689,710.7173012904511
690,710.6820322317564
691,710.6462571732885
692,710.610113792684
693,710.5737411871752
694,710.5372788191997
695,710.5008654698681
696,710.4646382120568
697,710.4287314156348
698,710.3932757971966
699,710.3583975255534
700,710.3242173924909
701,710.2908500564141
702,710.2584033646718
703,710.2269777584236
704,710.1966657617255
705,710.1675515542889
706,710.1397106255506
707,710.1132095067057
708,710.0881055774275
709,710.0644469449818
710,710.0422723946713
711,710.0216114112135
712,710.0024842705677
713,709.9849022011413
714,709.9688676123187
715,709.9543743867155
716,709.9414082305004
717,709.9299470740614
718,709.9199615138753
719,709.9114152860017
720,709.9042657619017
721,709.8984644579849
722,709.8939575513497
723,709.8906863955458
724,709.8885880316724
725,709.8875956916635
726,709.887639292216
727,709.888645919043
728,709.8905403013255
729,709.8932452753995
730,709.8966822358664
731,709.9007715724463
732,709.9054330919782
733,709.9105864261912
734,709.9161514266833
735,709.9220485489301
736,709.9281992272452
737,709.9345262424815
738,709.9409540838572
739,709.947409305605
740,709.9538208783495
741,709.9601205345381
742,709.9662431069302
743,709.9721268584849
744,709.9777138004823
745,709.9829499938674
746,709.9877858276201
747,709.9921762677603
748,709.9960810709712
749,709.9994649573393
750,710.00229773732
751,710.0045543890357
752,710.00621508387
753,710.0072651610175
754,710.0076950545716
755,710.0075001789037
756,710.0066807789085
757,710.005241751526
758,710.0031924448062
759,710.00054644114
760,709.9973213315932
761,709.993538487774
762,709.9892228359394
763,709.9844026354255
764,709.9791092610174
765,709.9733769874847
766,709.9672427741674
767,709.9607460475497
768,709.9539284800054
769,709.9468337636426
770,709.9395073794456
771,709.9319963628919
772,709.9243490670228
773,709.9166149227545
774,709.908844195345
775,709.9010877361891
776,709.8933967299716
777,709.8858224374903
778,709.8784159339216
779,709.8712278416507
780,709.8643080566964
781,709.8577054683075
782,709.8514676720839
783,709.8456406773817
784,709.8402686095715
785,709.8353934074717
786,709.8310545166769
787,709.8272885806379
788,709.8241291327398
789,709.8216062940131
790,709.8197464826223
791,709.8185721430489
792,709.8181015045749
793,709.8183483796324
794,709.8193220123715
795,709.8210269864269
796,709.823463198543
797,709.8266259017452
798,709.8305058185376
799,709.835089321582
800,709.8403586767328
801,709.8462923410661
802,709.8528653064415
803,709.8600494772564
804,709.8678140697587
805,709.8761260199386
806,709.8849503879972
807,709.8942507495709
808,709.9039895664582
809,709.9141285314921
810,709.9246288833858
811,709.9354516887818
812,709.9465580910443
813,709.957909528073
814,709.9694679235148
815,709.9811958565812
816,709.9930567153532
817,710.0050148375698
818,710.0170356419518
819,710.0290857523373
820,710.04113311639
821,710.0531471203435
822,710.0650987007901
823,710.0769604536086
824,710.0887067388478
825,710.1003137789562
826,710.1117597463781
827,710.1230248355871
828,710.1340913145109
829,710.144943551215
830,710.1555680134841
831,710.1659532408557
832,710.17608978999
833,710.1859701548302
834,710.1955886631213
835,710.2049413507835
836,710.2140258155938
837,710.2228410518677
838,710.2313872684912
839,710.2396656935605
840,710.247678369578
841,710.2554279431472
842,710.2629174525459
843,710.2701501161011
844,710.2771291242713
845,710.2838574384489
846,710.2903375993643
847,710.2965715475425
848,710.3025604575832
849,710.3083045871128
850,710.3138031401484
851,710.3190541436348
852,710.3240543356507
853,710.3287990645129
854,710.3332821992507
855,710.3374960528497
856,710.3414313199731
857,710.3450770306787
858,710.348420521335
859,710.3514474238921
860,710.3541416752141
861,710.3564855493975
862,710.3584597173817
863,710.3600433388409
864,710.3612141906376
865,710.3619488343227
866,710.3622228233213
867,710.3620109494594
868,710.3612875283047
869,710.360026722307
870,710.3582028987827
871,710.3557910167556
872,710.3527670343906
873,710.349108328613
874,710.3447941199498
875,710.3398058971053
876,710.3341278364592
877,710.3277472116966
878,710.3206547886886
879,710.3128452008548
880,710.304317300415
881,710.295074480773
882,710.285124964803
883,710.274482053434
884,710.2631643288964
885,710.2511958073541
886,710.2386060363924
887,710.2254301336733
888,710.2117087631308
889,710.1974880440919
890,710.1828193879401
891,710.1677592582449
892,710.1523688539614
893,710.1367137197351
894,710.1208632905737
895,710.1048903794601
896,710.0888706165614
897,710.0728818486501
898,710.0570035075862
899,710.0413159564663
900,710.0258998207134
901,710.0108353096474
902,709.9962015334364
903,709.9820758212437
904,709.9685330480273
905,709.9556449788416
906,709.9434796402431
907,709.9321007284732
908,709.9215670635145
909,709.9119320971624
910,709.9032434825076
911,709.8955427122008
912,709.8888648333328
913,709.8832382467464
914,709.8786845971875
915,709.875218757785
916,709.8728489084457
917,709.8715767035184
918,709.8713975200998
919,709.872300775352
920,709.8742702996801
921,709.8772847525264
922,709.8813180682183
923,709.8863399202445
924,709.8923161934903
925,709.8992094556312
926,709.9069794211375
927,709.9155834037558
928,709.9249767549611
929,709.9351132860927
930,709.9459456711035
931,709.9574258262792
932,709.9695052636769
933,709.982135416117
934,709.9952679326226
935,710.0088549437809
936,710.0228492965151
937,710.0372047572969
938,710.0518761822727
939,710.0668196526565
940,710.0819925743618
941,710.0973537421389
942,710.1128633699878
943,710.1284830909651
944,710.1441759305064
945,710.1599062580883
946,710.1756397225058
947,710.1913431762588
948,710.206984594362
949,710.2225329921539
950,710.2379583454062
951,710.2532315145485
952,710.268324173668
953,710.2832087445806
954,710.2978583367517
955,710.3122466947959
956,710.326348156095
957,710.3401376213789
958,710.3535905408971
959,710.3666829180573
960,710.3793913311227
961,710.3916929719844
962,710.4035656996158
963,710.4149881049312
964,710.425939583401
965,710.4364004118801
966,710.4463518267058
967,710.4557761011274
968,710.4646566212574
969,710.4729779607917
970,710.4807259555738
971,710.4878877794193
972,710.4944520224992
973,710.5004087734185
974,710.5057497059545
975,710.5104681707587
976,710.5145592910523
977,710.5180200601624
978,710.5208494383096
979,710.523048446076
980,710.5246202518407
981,710.5255702502487
982,710.5259061290683
983,710.5256379226639
984,710.5247780512382
985,710.5233413454232
986,710.521345055407
987,710.5188088424784
988,710.5157547490296
989,710.5122071413078
990,710.5081926179945
991,710.503739877345
992,710.498879536599
993,710.4936438998735
994,710.4880666743846
995,710.4821826391004
996,710.4760272742988
997,710.469636364317
998,710.4630455883847
999,710.4562901157436
1000,710.4494042214253
1001,710.4424209377747
1002,710.4353717538319
1003,710.4282863706732
1004,710.4211925171003
1005,710.4141158275273
1006,710.4070797824486
1007,710.4001057106258
1008,710.3932128502615
1009,710.386418464006
1010,710.3797380006879
1011,710.3731852959398
1012,710.3667728040223
1013,710.3605118531417
1014,710.3544129158214
1015,710.348485884519
1016,710.3427403413588
1017,710.3371858103371
1018,710.3318319810817
1019,710.3266888948569
1020,710.3217670852291
1021,710.3170776671795
1022,710.3126323697926
1023,710.3084435094576
1024,710.3045239028273
1025,710.3008867211887
1026,710.2975452901558
1027,710.2945128405819
1028,710.2918022181813
1029,710.2894255605586
1030,710.2873939515024
1031,710.2857170638077
1032,710.28440280318
1033,710.2834569661022
1034,710.2828829236141
1035,710.2826813409843
1036,710.2828499404751
1037,710.2833833110388
1038,710.2842727655113
1039,710.2855062434102
1040,710.287068255988
1041,710.2889398695972
1042,710.291098723605
1043,710.2935190799346
1044,710.2961719025346
1045,710.2990249664597
1046,710.3020429975668
1047,710.305187844694
1048,710.3084186861703
1049,710.3116922715764
1050,710.3149631981747
1051,710.3181842198123
1052,710.3213065848319
1053,710.324280398918
1054,710.3270550087683
1055,710.3295794024484
1056,710.3318026217999
1057,710.3336741813995
1058,710.3351444877794
1059,710.3361652524609
1060,710.3366898931444
1061,710.3366739188755
1062,710.3360752964256
1063,710.3348547959527
1064,710.3329763143336
1065,710.33040717477
1066,710.3271184015637
1067,710.3230849693255
1068,710.3182860262287
1069,710.3127050911428
1070,710.3063302244909
1071,710.2991541723384
1072,710.2911744823434
1073,710.2823935889004
1074,710.2728188637155
1075,710.262462627789
1076,710.251342121319
1077,710.2394794290714
1078,710.2269013598957
1079,710.213639279799
1080,710.1997288981248
1081,710.1852100065346
1082,710.1701261712481
1083,710.154524380015
1084,710.1384546459213
1085,710.121969570534
1086,710.1051238697972
1087,710.0879738677348
1088,710.0705769649458
1089,710.0529910906484
1090,710.0352741485842
1091,710.017483468431
1092,709.9996752751842
1093,709.9819041887396
1094,709.9642227644893
1095,709.9466810832471
1096,709.9293263954838
1097,709.9122028211171
1098,709.895351102663
1099,709.878808407191
1100,709.8626081716947
1101,709.8467799869973
1102,709.8313495162822
1103,709.8163384447902
1104,709.8017644567984
1105,709.7876412351648
1106,709.773978478188
1107,709.7607819288866
1108,709.7480534131429
1109,709.7357908852096
1110,709.723988481492
1111,709.7126365861194
1112,709.7017219140473
1113,709.6912276185674
1114,709.6811334297811
1115,709.6714158290708
1116,709.6620482624799
1117,709.6530013938835
1118,709.6442433973609
1119,709.635740287113
1120,709.6274562821171
1121,709.6193542010709
1122,709.6113958811122
1123,709.6035426117879
1124,709.5957555743595
1125,709.5879962762069
1126,709.5802269710243
1127,709.572411057529
1128,709.5645134520055
1129,709.5565009326336
1130,709.5483424558541
1131,709.5400094466081
1132,709.5314760648253
1133,709.5227194502382
1134,709.5137199472972
1135,709.5044613121976
1136,709.4949309044217
1137,709.4851198649831
1138,709.4750232825479
1139,709.4646403472298
1140,709.4539744906014
1141,709.443033509623
1142,709.431829672006
1143,709.420379801251
1144,709.4087053409279
1145,709.3968323985221
1146,709.3847917684287
1147,709.3726189319813
1148,709.3603540311259
1149,709.3480418120224
1150,709.3357315349629
1151,709.323476847204
1152,709.3113356158423
1153,709.2993697189928
1154,709.2876447950141
1155,709.2762299506705
1156,709.2651974295862
1157,709.254622242421
1158,709.2445817604638
1159,709.2351552749238
1160,709.226423524889
1161,709.2184681976679
1162,709.2113714060688
1163,709.2052151478341
1164,709.200080752585
1165,709.1960483214139
1166,709.193196164401
1167,709.1916002422967
1168,709.1913336200765
1169,709.1924659411015
1170,709.1950629302377
1171,709.199185932369
1172,709.2048914902191
1173,709.2122309635158
1174,709.2212501905979
1175,709.231989192798
1176,709.2444819205823
1177,709.2587560386322
1178,709.2748327455656
1179,709.2927266233361
1180,709.3124455115675
1181,709.3339904030499
1182,709.3573553580184
1183,709.3825274360354
1184,709.4094866448238
1185,709.4382059054456
1186,709.468651033311
1187,709.5007807347143
1188,709.534546618671
1189,709.5698932237387
1190,709.6067580597096
1191,709.6450716651157
1192,709.6847576834884
1193,709.7257329636664
1194,709.7679076912907
1195,709.8111855592803
1196,709.8554639844783
1197,709.9006343764833
1198,709.9465824635807
1199,709.9931886795129
1200,710.0403286128512
1201,710.087873518005
1202,710.1356908843724
1203,710.1836450585696
1204,710.2315979139174
1205,710.2794095607409
1206,710.3269390900483
1207,710.374045342046
1208,710.4205876904269
1209,710.4664268335711
1210,710.5114255840195
1211,710.555449647422
1212,710.5983683819924
1213,710.6400555299913
1214,710.6803899139276
1215,710.7192560915244
1216,710.7565449647172
1217,710.7921543392292
1218,710.8259894327358
1219,710.8579633308137
1220,710.8879973902064
1221,710.9160215884816
1222,710.9419748184278
1223,710.9658051251182
1224,710.9874698838116
1225,711.006935917564
1226,711.0241795543427
1227,711.039186624844
1228,711.0519524043269
1229,711.0624815037866
1230,711.0707877166402
1231,711.0768938265755
1232,711.0808313806226
1233,711.0826404291133
1234,711.08236923165
1235,711.0800739267759
1236,711.0758181634403
1237,711.069672693904
1238,711.0617149292543
1239,711.0520284594938
1240,711.0407025401579
1241,711.0278315472376
1242,711.0135144029737
1243,710.9978539773293
1244,710.9809564727449
1245,710.962930801737
1246,710.9438879671011
1247,710.923940452683
1248,710.9032016297433
1249,710.88178518142
1250,710.8598045467551
1251,710.8373723859161
1252,710.8146000688079
1253,710.7915971898686
1254,710.7684711124351
1255,710.7453265463886
1256,710.7222651626297
1257,710.6993852474882
1258,710.6767813997184
1259,710.6545442721412
1260,710.6327603589749
1261,710.6115118284613
1262,710.5908763988574
1263,710.570927254564
1264,710.5517329983638
1265,710.5333576356545
1266,710.5158605871123
1267,710.4992967268532
1268,710.4837164431042
1269,710.469165717412
1270,710.455686217052
1271,710.4433153943432
1272,710.432086586443
1273,710.422029109867
1274,710.4131683453272
1275,710.4055258101532
1276,710.3991192170715
1277,710.3939625189987
1278,710.3900659397552
1279,710.3874359905495
1280,710.3860754721024
1281,710.3859834626746
1282,710.3871552931972
1283,710.389582512102
1284,710.3932528439174
1285,710.3981501466664
1286,710.4042543731003
1287,710.4115415398664
1288,710.4199837074514
1289,710.4295489728235
1290,710.440201476354
1291,710.4519014247255
1292,710.464605131948
1293,710.4782650810808
1294,710.4928300094773
1295,710.5082450199432
1296,710.5244517190631
1297,710.5413883825703
1298,710.5589901467418
1299,710.5771892246266
1300,710.5959151460451
1301,710.6150950202997
1302,710.6346538205432
1303,710.6545146891388
1304,710.6745992640135
1305,710.694828026414
1306,710.715120670141
1307,710.7353964912734
1308,710.755574796039
1309,710.7755753232733
1310,710.7953186768634
1311,710.8147267625613
1312,710.8337232225953
1313,710.852233860836
1314,710.870187051306
1315,710.8875141237985
1316,710.9041497221343
1317,710.920032132678
1318,710.9351035827668
1319,710.9493105102856
1320,710.9626038066195
1321,710.9749390358421
1322,710.9862766333022
1323,710.9965820863721
1324,711.0058260988333
1325,711.0139847387134
1326,711.0210395682095
1327,711.0269777542478
1328,711.0317921590259
1329,711.0354814105478
1330,711.038049952773
1331,711.0395080735656
1332,711.0398719070877
1333,711.0391634068094
1334,711.0374102862808
1335,711.0346459263735
1336,711.0309092485667
1337,711.026244553576
1338,711.0207013237341
1339,711.0143339866735
1340,711.007201637471
1341,710.9993677166901
1342,710.9908996425129
1343,710.9818683960517
1344,710.9723480601733
1345,710.9624153143532
1346,710.9521488912327
1347,710.9416290035363
1348,710.9309367514846
1349,710.9201535207408
1350,710.9093603805701
1351,710.8986374924631
1352,710.8880635407712
1353,710.8777151977478
1354,710.8676666347725
1355,710.8579890894356
1356,710.8487504952262
1357,710.8400151774267
1358,710.8318436156751
1359,710.8242922707093
1360,710.8174134704122
1361,710.8112553487115
1362,710.8058618300615
1363,710.8012726518939
1364,710.7975234174409
1365,710.79464567165
1366,710.7926669933019
1367,710.7916110970141
1368,710.7914979400047
1369,710.7923438303176
1370,710.7941615348923
1371,710.7969603865199
1372,710.8007463883432
1373,710.8055223140486
1374,710.8112878022581
1375,710.8180394450048
1376,710.8257708719588
