acceleration,velocity,displacement
-0.002365660726118199,0.0,0.0
-0.0025421067706895466,-1.2269418742019364e-06,-3.067354685504841e-10
-0.0027191052484215337,-2.5422448789797066e-06,-1.2490321568458949e-09
-0.002897206248126065,-3.9463227531166064e-06,-2.8711740648699733e-09
-0.003076955228853144,-5.439863122361409e-06,-5.217720533739477e-09
-0.003258890830268604,-7.023824637141846e-06,-8.333642473615292e-09
-0.0034435427826564804,-8.699433040373118e-06,-1.2264456892994033e-08
-0.0036314298921539534,-1.0468176209075726e-05,-1.7056359205356245e-08
-0.0038230580684509193,-1.2331798199226944e-05,-2.2756352807431912e-08
-0.00401891837582354,-1.4292292310295558e-05,-2.9412375434812537e-08
-0.0042194851089656996,-1.6351893181492868e-05,-3.7073421807759645e-08
-0.004425213905146762,-1.8513067935020982e-05,-4.5789662086888104e-08
-0.004636539900772551,-2.077850638650081e-05,-5.561255566726855e-08
-0.004853875930405532,-2.315111034429533e-05,-6.659495984996759e-08
-0.0050776107545162765,-2.563398201552578e-05,-7.879123293992287e-08
-0.005308107293128668,-2.8230411527437018e-05,-9.225733132566357e-08
-0.005545700842425268,-3.09438635613255e-05,-1.070509000978542e-07
-0.005790697257903495,-3.3777963086407694e-05,-1.232313567597875e-07
-0.0060433710891372155,-3.673648017316787e-05,-1.4085996757468138e-07
-0.0063039636441740215,-3.982331385649568e-05,-1.5999991608209726e-07
-0.006572680955679395,-4.304247500645903e-05,-1.8071636329783593e-07
-0.006849691626280085,-4.63980681519489e-05,-2.030764990874379e-07
-0.007135124548843564,-4.989427219572981e-05,-2.271495841743576e-07
-0.007429066521391308,-5.3535319963288525e-05,-2.5300698221411217e-07
-0.007731559793419689,-5.7325476541991277e-05,-2.8072218134043214e-07
-0.008042599583690678,-6.126901638626887e-05,-3.103708045724972e-07
-0.008362131606728199,-6.53701991838736e-05,-3.4203060846503277e-07
-0.008690049647373868,-6.963324449739911e-05,-3.7578146938535094e-07
-0.009026193231164464,-7.406230521703369e-05,-4.1170535681395913e-07
-0.00937034544999931,-7.866143988732463e-05,-4.498862930900487e-07
-0.00972223101657455,-8.34345840039681e-05,-4.904102990628718e-07
-0.010081514633022665,-8.83855204163674e-05,-5.333653251679557e-07
-0.010447799759182908,-9.351784901441879e-05,-5.788411675256522e-07
-0.010820627853445145,-9.88349559175758e-05,-6.269293687586509e-07
-0.011199478146798484,-0.00010433998241763671,-6.77723103342454e-07
-0.011583768007467559,-0.00011003579395620322,-7.31317047435914e-07
-0.011972853953113507,-0.00011592494944634848,-7.878072332865519e-07
-0.012366033360213548,-0.00012200967127468024,-8.472908884668091e-07
-0.01276254690616097,-0.00012829181634127387,-9.098662603707976e-07
-0.013161581764350339,-0.0001347728485089017,-9.756324265833416e-07
-0.013562275557730392,-0.00014145381283942187,-1.0446890919204225e-06
-0.013963721058029791,-0.00014833531199336193,-1.1171363731286183e-06
-0.014364971592166155,-0.00015541748515591092,-1.1930745724159365e-06
-0.014765047088920118,-0.00016269998982618248,-1.2726039411614598e-06
-0.015162940679890638,-0.00017018198676838517,-1.3558244353101017e-06
-0.015557625765760304,-0.0001778621283797979,-1.4428354640971476e-06
-0.015948063467305897,-0.00018573855068806445,-1.5337356338641132e-06
-0.016333210391849852,-0.00019380886915285338,-1.6286224888243426e-06
-0.016712026654006666,-0.00020207017841431752,-1.7275922507161353e-06
-0.01708348409104401,-0.00021051905610058018,-1.8307395593448597e-06
-0.017446574606224757,-0.00021915157077489737,-1.9381572160637292e-06
-0.017800318560623328,-0.0002279632940666094,-2.0499359322741057e-06
-0.01814377312341589,-0.0002369493169876192,-2.166164085037663e-06
-0.018476040491078857,-0.0002461042703912429,-2.2869274818823785e-06
-0.018796275895762604,-0.0002554223494879533,-2.4123091368521777e-06
-0.019103695328033604,-0.0002648973422939023,-2.5423890597976414e-06
-0.01939758288618406,-0.00027452266184745675,-2.6772440608329812e-06
-0.019677297637142196,-0.0002842913819782883,-2.8169475717894173e-06
-0.01994227984899018,-0.0002941962763498214,-2.9615694863714445e-06
-0.020192056443252986,-0.0003042298604228822,-3.1111760205646205e-06
-0.020426245516286575,-0.00031438443591276705,-3.265829594648533e-06
-0.02064455979101696,-0.00032465213723959293,-3.425588737936623e-06
-0.02084680888618683,-0.0003350249794088939,-3.590508017098745e-06
-0.02103290033353893,-0.00034549490671382534,-3.760637988629425e-06
-0.021202839330135937,-0.00035605384162974403,-3.936025175715317e-06
-0.021356727271647804,-0.00036669373328018995,-4.1167120694428e-06
-0.021494759159790218,-0.0003774066048880495,-4.30273715398486e-06
-0.021617220004182414,-0.0003881845996790426,-4.494134955126634e-06
-0.02172448034336384,-0.0003990200247659292,-4.690936111237877e-06
-0.021816990995809336,-0.0004099053926007225,-4.89316746557954e-06
-0.021895277126189102,-0.0004208334596312221,-5.100852178637526e-06
-0.021959931683828763,-0.00043179726183372656,-5.314009859003763e-06
-0.02201160825003642,-0.0004427901468171929,-5.5326567111664926e-06
-0.022051013324205636,-0.0004538058022107534,-5.756805698423479e-06
-0.022078898082457016,-0.000464838280062419,-5.986466718991772e-06
-0.022096049650471267,-0.0004758820169956511,-6.22164679325629e-06
-0.022103281941588022,-0.00048693184989366593,-6.462350259978619e-06
-0.02210142612178013,-0.000497983026909508,-6.708578979179412e-06
-0.022091320774185075,-0.0005090312136334993,-6.960332539315164e-06
-0.02207380184863539,-0.0005200724942892044,-7.21760846629584e-06
-0.022049692497062953,-0.0005311033678756289,-7.4804024318370486e-06
-0.02201979291191082,-0.0005421207392278724,-7.748708458612924e-06
-0.02198487030063915,-0.0005531219050310098,-8.022519119677644e-06
-0.021945649147107366,-0.0005641045348929465,-8.301825729658634e-06
-0.021902801928007972,-0.0005750666476617253,-8.586618525297302e-06
-0.021856940463905336,-0.0005860065832597036,-8.876886833027659e-06
-0.021808608086088793,-0.0005969229703972021,-9.172619221441885e-06
-0.021758272791310738,-0.0006078146906165519,-9.473803636695322e-06
-0.02170632153573911,-0.0006186808391983144,-9.780427519149039e-06
-0.021653055791292997,-0.0006295206835300724,-1.0092477899831136e-05
-0.021598688459139558,-0.0006403336195926806,-1.0409941475611824e-05
-0.02154334220855138,-0.0006511191272596034,-1.0732804662324895e-05
-0.021487049278753376,-0.0006618767251314296,-1.1061053625422653e-05
