frame_number,force
129,614.6014351210572
130,614.6218111085775
131,614.6424698105874
132,614.6633720906557
133,614.6844800822388
134,614.7057576328128
135,614.7271707139122
136,614.7486877928503
137,614.7702801617621
138,614.7919222194549
139,614.8135917023071
140,614.8352698624069
141,614.8569415932318
142,614.8785955039872
143,614.9002239430123
144,614.9218229695925
145,614.9433922733582
146,614.964935041602
147,614.9864577768868
148,615.0079700693866
149,615.029484329618
150,615.0510154871398
151,615.0725806597601
152,615.0941987967835
153,615.115890299743
154,615.1376766249267
155,615.1595798732635
156,615.181622374064
157,615.203826269252
158,615.2262131038711
159,615.2488034270284
160,615.2716164056759
161,615.29466945236
162,615.3179778673983
163,615.3415544955498
164,615.3654093968547
165,615.389549531016
166,615.4139784546381
167,615.4386960308266
168,615.463698151168
169,615.4889764712686
170,615.5145181629307
171,615.5403056882068
172,615.566316602123
173,615.5925233912443
174,615.6188933545691
175,615.6453885321131
176,615.6719656855984
177,615.6985763349176
178,615.7251668528186
179,615.7516786182113
180,615.7780482265341
181,615.8042077550263
182,615.8300850816921
183,615.8556042580042
184,615.8806859357861
185,615.9052478481527
186,615.929205343284
187,615.9524719682248
188,615.9749600977061
189,615.9965816006044
190,616.0172485348215
191,616.03687386044
192,616.0553721607957
193,616.0726603613263
194,616.0886584364579
195,616.1032900953581
196,616.1164834382449
197,616.1281715760458
198,616.1382932070329
199,616.1467931441996
200,616.1536227869275
201,616.1587405306263
202,616.1621121087808
203,616.1637108629847
204,616.1635179379113
205,616.1615223995931
206,616.1577212766183
207,616.1521195247395
208,616.1447299160322
209,616.1355728541622
210,616.124676117617
211,616.1120745332285
212,616.0978095833151
213,616.0819289512931
214,616.0644860124005
215,616.0455392780362
216,616.0251518037579
217,616.0033905717981
218,615.9803258590224
219,615.9560306010094
220,615.9305797628285
221,615.9040497271176
222,615.8765177097143
223,615.8480612118516
224,615.8187575158897
225,615.7886832292271
226,615.7579138787416
227,615.7265235561413
228,615.694584613239
229,615.6621674056754
230,615.629340084157
231,615.596168433565
232,615.5627157611875
233,615.5290428346761
234,615.4952078683441
235,615.4612665545127
236,615.4272721357331
237,615.3932755135411
238,615.3593253891364
239,615.3254684308048
240,615.2917494623262
241,615.2582116661757
242,615.2248967946995
243,615.1918453816271
244,615.1590969458701
245,615.1266901801017
246,615.0946631180558
247,615.0630532761894
248,615.0318977666153
249,615.0012333789413
250,614.971096629437
251,614.9415237771523
252,614.9125508076896
253,614.8842133856778
254,614.8565467768051
255,614.8295857402861
256,614.8033643929691
257,614.7779160463209
258,614.7532730168664
259,614.7294664098703
260,614.7065258760937
261,614.6844793427864
262,614.6633527222388
263,614.6431696032904
264,614.6239509325303
265,614.6057146924744
266,614.5884755842601
267,614.5722447229848
268,614.5570293548808
269,614.5428326065331
270,614.529653276621
271,614.5174856799944
272,614.5063195524456
273,614.496140022474
274,614.4869276538847
275,614.4786585606896
276,614.4713045939003
277,614.4648335983017
278,614.4592097357346
279,614.4543938695499
280,614.4503440028993
281,614.4470157614672
282,614.4443629089695
283,614.4423378813815
284,614.4408923242476
285,614.4399776175131
286,614.4395453740408
287,614.4395479002741
288,614.4399386093415
289,614.4406723782294
290,614.4417058424361
291,614.4429976247125
292,614.4445084990043
293,614.4462014954177
294,614.4480419556504
295,614.4499975504101
296,614.4520382709125
297,614.4541364057416
298,614.4562665122689
299,614.458405389067
300,614.4605320533927
301,614.4626277266848
302,614.4646758309825
303,614.4666619993925
304,614.4685741035029
305,614.4704022997963
306,614.4721390957989
307,614.4737794353526
308,614.4753208014868
309,614.4767633348438
310,614.47810996491
311,614.479366550229
312,614.4805420227073
313,614.4816485302143
314,614.4827015707374
315,614.4837201105327
316,614.4847266785888
317,614.4857474305995
318,614.4868121771626
319,614.4879543723536
320,614.4892110596386
321,614.4906227722664
322,614.4922333852063
323,614.4940899159974
324,614.4962422730148
325,614.4987429513701
326,614.5016466779498
327,614.5050100073711
328,614.5088908706089
329,614.5133480790291
330,614.5184407889406
331,614.5242279346263
332,614.5307676400068
333,614.5381166201715
334,614.5463295841856
335,614.5554586502273
336,614.56555278357
337,614.576657267213
338,614.5888132139411
339,614.6020571272758
340,614.6164205174066
341,614.6319295770456
342,614.6486049212622
343,614.6664613943873
344,614.6855079457573
345,614.7057475744399
346,614.7271773413588
347,614.7497884455347
348,614.7735663597017
349,614.798491019638
350,614.8245370612867
351,614.8516741001324
352,614.8798670483062
353,614.9090764662284
354,614.9392589467225
355,614.9703675300976
356,615.0023521488564
357,615.0351601006179
358,615.0687365474603
359,615.1030250390248
360,615.1379680553446
361,615.1735075635494
362,615.2095855807034
363,615.2461447336376
364,615.2831288060723
365,615.3204832633967
366,615.3581557457394
367,615.3960965203679
368,615.4342588853254
369,615.4725995179135
370,615.5110787639268
371,615.5496608656009
372,615.5883141274227
373,615.6270110198088
374,615.6657282222027
375,615.7044466095358
376,615.7431511884703
377,615.7818309915331
378,615.8204789377857
379,615.8590916678726
380,615.8976693594676
381,615.9362155270409
382,615.9747368081904
383,616.0132427375629
384,616.0517455083328
385,616.090259720163
386,616.1288021115499
387,616.1673912734861
388,616.2060473405697
389,616.2447916554817
390,616.2836464036261
391,616.322634216797
392,616.3617777476165
393,616.401099219668
394,616.4406199612401
395,616.48035993293
396,616.5203372605798
397,616.5605677849962
398,616.6010646389352
399,616.641837860502
400,616.6828940508201
401,616.724236082634
402,616.7658628652687
403,616.8077691698006
404,616.84994551617
405,616.892378121371
406,616.9350489052408
407,616.9779355482747
408,617.0210115948508
409,617.0642465954596
410,617.1076062824914
411,617.1510527748458
412,617.1945448067031
413,617.2380379757839
414,617.2814850069693
415,617.3248360283096
416,617.3680388576739
417,617.4110392990557
418,617.4537814476017
419,617.496208001888
420,617.5382605811074
421,617.5798800440692
422,617.6210068064399
423,617.661581152246
424,617.701543535057
425,617.7408348636627
426,617.7793967670411
427,617.8171718343544
428,617.8541038274664
429,617.8901378655258
430,617.9252205829252
431,617.959300263209
432,617.9923269523255
433,618.0242525549315
434,618.0550309171116
435,618.0846178978887
436,618.1129714307127
437,618.1400515754233
438,618.1658205614784
439,618.1902428242066
440,618.2132850366196
441,618.2349161392485
442,618.2551073695208
443,618.2738322907937
444,618.2910668199268
445,618.3067892518555
446,618.3209802803184
447,618.3336230152565
448,618.3447029985118
449,618.3542082196259
450,618.3621291329853
451,618.3684586768826
452,618.3731922948404
453,618.3763279598395
454,618.3778662023823
455,618.3778101430903
456,618.3761655299274
457,618.3729407794902
458,618.368147021048
459,618.3617981408897
460,618.3539108234139
461,618.3445045851581
462,618.3336017991303
463,618.3212277088234
464,618.3074104329568
465,618.2921809624797
466,618.2755731508144
467,618.2576236975076
468,618.2383721251941
469,618.2178607502009
470,618.1961346477156
471,618.1732416125793
472,618.1492321163872
473,618.1241592610775
474,618.0980787288125
475,618.0710487276123
476,618.043129931751
477,618.0143854153381
478,617.9848805768478
479,617.9546830517882
480,617.9238626103598
481,617.8924910368294
482,617.8606419874014
483,617.8283908237488
484,617.7958144202503
485,617.762990944355
486,617.7299996109459
487,617.6969204127172
488,617.6638338292158
489,617.6308205172177
490,617.5979609844682
491,617.565335247971
492,617.5330224777704
493,617.5011006278793
494,617.4696460569457
495,617.4387331413395
496,617.4084338824345
497,617.3788175089877
498,617.3499500756915
499,617.321894060069
500,617.2947079611685
501,617.2684459047922
502,617.2431572613419
503,617.2188862832668
504,617.195671768936
505,617.1735467586187
506,617.1525382667924
507,617.1326670537875
508,617.1139474389729
509,617.0963871572345
510,617.079987260356
511,617.0647420650483
512,617.0506391496161
513,617.0376594011835
514,617.025777114642
515,617.0149601429094
516,617.0051700960065
517,616.9963625845952
518,616.988487502748
519,616.9814893450485
520,616.9753075541191
521,616.9698768953757
522,616.9651278557958
523,616.960987063101
524,616.9573777216365
525,616.9542200616045
526,616.951431799147
527,616.9489286059484
528,616.9466245881964
529,616.9444327753911
530,616.9422656193224
531,616.9400355027267
532,616.9376552561743
533,616.9350386811304
534,616.932101076914
535,616.928759769041
536,616.9249346359436
537,616.9205486305517
538,616.9155282931906
539,616.9098042528163
540,616.9033117144259
541,616.8959909307937
542,616.88778765571
543,616.8786535734664
544,616.8685466964635
545,616.8574317209614
546,616.8452803307811
547,616.8320714397937
548,616.8177913658664
549,616.802433931631
550,616.7860004910749
551,616.7684998848429
552,616.7499483299707
553,616.7303692505545
554,616.7097930547507
555,616.6882568615332
556,616.6658041788737
557,616.6424845341362
558,616.6183530576426
559,616.5934700212385
560,616.5679003348056
561,616.5417130047769
562,616.5149805595281
563,616.4877784466125
564,616.4601844062606
565,616.4322778251919
566,616.4041390753999
567,616.3758488441432
568,616.347487463046
569,616.319134245075
570,616.2908668380469
571,616.2627606028724
572,616.2348880246504
573,616.2073181650055
574,616.1801161641179
575,616.1533428002502
576,616.1270541132567
577,616.1013010971841
578,616.0761294662965
579,616.0515794986103
580,616.0276859605196
581,616.0044781145883
582,615.9819798098794
583,615.9602096506273
584,615.9391812354689
585,615.9189034567983
586,615.8993808484411
587,615.8806139693085
588,615.8625998105646
589,615.8453322143247
590,615.8288022932783
591,615.812998842631
592,615.7979087377939
593,615.7835173129141
594,615.7698087164449
595,615.7567662403766
596,615.7443726197057
597,615.7326102987488
598,615.7214616613912
599,615.7109092233144
600,615.7009357854247
601,615.6915245487991
602,615.6826591921404
603,615.6743239129834
604,615.6665034340883
605,615.6591829770007
606,615.652348205607
607,615.6459851433107
608,615.6400800678407
609,615.6346193876475
610,615.6295895034599
611,615.6249766580573
612,615.6207667768938
613,615.6169453022942
614,615.6134970246842
615,615.6104059153423
616,615.6076549659947
617,615.60522604107
618,615.6030997486699
619,615.6012553362135
620,615.5996706161928
621,615.5983219266429
622,615.597184129831
623,615.596230651183
624,615.5954335586122
625,615.5947636805454
626,615.5941907593185
627,615.5936836352274
628,615.5932104555185
629,615.592738902505
630,615.5922364361193
631,615.5916705481387
632,615.5910090270793
633,615.5902202334776
634,615.5892733847759
635,615.5881388477386
636,615.5867884348827
637,615.585195700078
638,615.58333622727
639,615.5811879052776
640,615.5787311809297
641,615.5759492823722
642,615.5728284042764
643,615.5693578473625
644,615.5655301064693
645,615.5613409041758
646,615.5567891701301
647,615.5518769691266
648,615.5466093833339
649,615.5409943556739
650,615.535042501876
651,615.5287668980676
652,615.5221828493603
653,615.5153076434424
654,615.5081602921556
655,615.5007612634312
656,615.4931322054916
657,615.4852956646982
658,615.4772747980844
659,615.4690930818583
660,615.4607740180267
661,615.4523408423413
662,615.4438162376349
663,615.4352220572343
664,615.4265790635613
665,615.41790668702
666,615.4092228095166
667,615.4005435754624
668,615.3918832312784
669,615.383253992773
670,615.374665938658
671,615.366126927999
672,615.3576425396102
673,615.3492160323617
674,615.3408483268264
675,615.3325380100248
676,615.3242813655874
677,615.3160724312928
678,615.3079030851293
679,615.2997631605108
680,615.2916405912713
681,615.2835215868689
682,615.2753908371466
683,615.2672317441367
684,615.2590266764606
685,615.2507572404375
686,615.2424045614441
687,615.233949569602
688,615.2253732853828
689,615.2166571026706
690,615.2077830683372
691,615.1987341577503
692,615.1894945447059
693,615.1800498626205
694,615.1703874522084
695,615.1604965897284
696,615.1503686893881
697,615.1399974737407
698,615.1293791068073
699,615.1185122859106
700,615.1073982894463
701,615.0960409788254
702,615.0844467536648
703,615.0726244603608
704,615.0605852556396
705,615.0483424281321
706,615.0359111819486
707,615.0233083868453
708,615.0105523004058
709,614.9976622685472
710,614.9846584109463
711,614.9715612977009
712,614.9583916234765
713,614.9451698861942
714,614.9319160787442
715,614.9186494032922
716,614.9053880176082
717,614.8921488216056
718,614.8789472906909
719,614.8657973609048
720,614.8527113690863
721,614.8397000494784
722,614.8267725866589
723,614.8139367235934
724,614.8011989227946
725,614.7885645777144
726,614.7760382704906
727,614.7636240711144
728,614.751325872156
729,614.739147752343
730,614.727094361346
731,614.7151713173201
732,614.7033856085841
733,614.6917459915
734,614.6802633776999
735,614.6689512046515
736,614.6578257838796
737,614.6469066210847
738,614.636216702365
739,614.6257827410379
740,614.6156353801082
741,614.6058093460331
742,614.5963435501419
743,614.5872811351365
744,614.5786694654344
745,614.5705600611558
746,614.5630084758927
747,614.5560741182519
748,614.5498200171327
749,614.5443125311165
750,614.5396210031186
751,614.5358173622637
752,614.5329756755481
753,614.5311716521073
754,614.5304821028622
755,614.5309843581864
756,614.5327556463423
757,614.5358724358424
758,614.5404097456815
759,614.5464404286679
760,614.5540344349046
761,614.5632580645703
762,614.5741732211183
763,614.5868366773923
764,614.6012993675221
765,614.6176057167991
766,614.6357930207589
767,614.6558908840921
768,614.67792072961
769,614.7018953866077
770,614.7278187663115
771,614.755685630081
772,614.7854814540523
773,614.8171823919902
774,614.8507553359653
775,614.8861580720862
776,614.9233395264943
777,614.9622400958978
778,615.0027920570337
779,615.0449200498539
780,615.0885416292634
781,615.133567879704
782,615.1799040860602
783,615.2274504537685
784,615.2761028708101
785,615.3257537041834
786,615.3762926230787
787,615.4276074403373
788,615.4795849630825
789,615.5321118427602
790,615.5850754141824
791,615.6383645125288
792,615.6918702567029
793,615.7454867872078
794,615.7991119470663
795,615.8526478952627
796,615.9060016434952
797,615.9590855085855
798,616.011817474972
799,616.0641214642682
800,616.1159275112494
801,616.1671718473449
802,616.2177968943962
803,616.2677511740027
804,616.3169891409134
805,616.3654709515029
806,616.4131621798281
807,616.4600334944622
808,616.5060603095155
809,616.5512224228437
810,616.5955036532206
811,616.6388914861423
812,616.6813767351096
813,616.722953222253
814,616.7636174796204
815,616.8033684706174
816,616.8422073299513
817,616.8801371199261
818,616.9171626008566
819,616.9532900133537
820,616.9885268699527
821,617.022881752962
822,617.056364114873
823,617.088984077595
824,617.1207522271034
825,617.1516794006351
826,617.1817764645319
827,617.2110540822863
828,617.2395224738689
829,617.2671911685468
830,617.294068754327
831,617.3201626283491
832,617.3454787539948
833,617.3700214316359
834,617.3937930900732
835,617.4167941044851
836,617.4390226445784
837,617.4604745545374
838,617.4811432648684
839,617.5010197354526
840,617.5200924290591
841,617.5383473151759
842,617.5557679050446
843,617.5723353195647
844,617.5880283915628
845,617.6028238027588
846,617.6166962544377
847,617.629618670224
848,617.6415624293767
849,617.6524976289519
850,617.6623933727042
851,617.6712180839795
852,617.6789398391437
853,617.685526716952
854,617.6909471578088
855,617.6951703258292
856,617.6981664665423
857,617.6999072539213
858,617.7003661219478
859,617.6995185778534
860,617.6973424959222
861,617.693818391448
862,617.6889296740655
863,617.6826628791881
864,617.6750078765601
865,617.6659580558176
866,617.655510489766
867,617.6436660765091
868,617.6304296617208
869,617.615810142333
870,617.5998205525408
871,617.582478132223
872,617.5638043768457
873,617.5438250670591
874,617.522570275832
875,617.5000743511475
876,617.4763758727654
877,617.4515175819945
878,617.4255462834341
879,617.3985127171537
880,617.370471399165
881,617.3414804278849
882,617.3116012548451
883,617.2808984188404
884,617.2494392436065
885,617.2172934997996
886,617.1845330327645
887,617.1512313587036
888,617.1174632332518
889,617.0833041974436
890,617.0488301061403
891,617.014116643537
892,616.9792388301044
893,616.9442705256189
894,616.9092839337293
895,616.8743491143706
896,616.8395335108773
897,616.8049014987463
898,616.7705139629078
899,616.7364279101819
900,616.7026961230395
901,616.6693668595414
902,616.6364836026004
903,616.6040848601157
904,616.5722040163913
905,616.5408692346118
906,616.5101034101837
907,616.4799241754412
908,616.4503439567899
909,616.4213700848327
910,616.3930049562043
911,616.3652462434918
912,616.3380871477433
913,616.3115166870338
914,616.2855200139445
915,616.260078754064
916,616.2351713567989
917,616.2107734494975
918,616.1868581865884
919,616.1633965869939
920,616.1403578549892
921,616.1177096815486
922,616.0954185249157
923,616.0734498705425
924,616.0517684715439
925,616.0303385715756
926,616.009124112985
927,615.9880889343682
928,615.9671969628145
929,615.9464124062965
930,615.9256999503974
931,615.9050249612009
932,615.8843536936422
933,615.863653502798
934,615.8428930548672
935,615.8220425349044
936,615.8010738493998
937,615.7799608228751
938,615.7586793878706
939,615.7372077666467
940,615.7155266412733
941,615.6936193075954
942,615.6714718083189
943,615.6490730409544
944,615.6264148373833
945,615.6034920133499
946,615.5803023881103
947,615.556846776229
948,615.5331289544248
949,615.5091556062184
950,615.4849362463807
951,615.4604831266925
952,615.4358111247853
953,615.4109376183901
954,615.3858823472618
955,615.3606672641773
956,615.335316375515
957,615.3098555718141
958,615.2843124492248
959,615.2587161232199
960,615.2330970359534
961,615.207486758355
962,615.1819177875223
963,615.156423339256
964,615.131037134947
965,615.105793181833
966,615.0807255458923
967,615.0558681169712
968,615.0312543659386
969,615.0069170937741
970,614.9828881727433
971,614.9591982805327
972,614.9358766295787
973,614.9129506955545
974,614.8904459504198
975,614.8683856060676
976,614.8467903744875
977,614.8256782498987
978,614.805064317612
979,614.784960593227
980,614.7653758942192
981,614.7463157446047
982,614.7277823127084
983,614.7097743820345
984,614.6922873553578
985,614.6753132921943
986,614.658840979785
987,614.6428560377826
988,614.627341056842
989,614.6122757709431
990,614.5976372623808
991,614.5834001973313
992,614.5695370891642
993,614.5560185863097
994,614.5428137813609
995,614.5298905379628
996,614.5172158318406
997,614.5047561020862
998,614.4924776086317
999,614.4803467916474
1000,614.4683306284634
1001,614.4563969838009
1002,614.4445149499616
1003,614.4326551751731
1004,614.4207901799593
1005,614.4088946625402
1006,614.3969457946931
1007,614.3849235094214
1008,614.372810781337
1009,614.3605938998844
1010,614.3482627343587
1011,614.335810988212
1012,614.3232364387054
1013,614.3105411568463
1014,614.2977317016977
1015,614.2848192826402
1016,614.2718198833911
1017,614.2587543426753
1018,614.2456483878317
1019,614.2325326185972
1020,614.2194424385798
1021,614.2064179316687
1022,614.193503680204
1023,614.1807485216943
1024,614.168205242001
1025,614.1559302055764
1026,614.1439829270286
1027,614.1324255918422
1028,614.1213225366664
1029,614.1107397009254
1030,614.1007440616869
1031,614.0914030628237
1032,614.0827840478381
1033,614.0749537039068
1034,614.0679775233218
1035,614.061919287588
1036,614.0568405786113
1037,614.0528003203909
1038,614.0498543535413
1039,614.0480550441789
1040,614.0474509283482
1041,614.0480863930179
1042,614.0500013945932
1043,614.053231215744
1044,614.0578062610041
1045,614.0637518910395
1046,614.0710882948817
1047,614.0798303988541
1048,614.0899878101661
1049,614.1015647921449
1050,614.1145602672433
1051,614.1289678438245
1052,614.1447758632356
1053,614.161967464445
1054,614.1805206644444
1055,614.2004084539057
1056,614.2215989090942
1057,614.2440553220532
1058,614.2677363509677
1059,614.2925961917427
1060,614.3185847711605
1061,614.3456479620845
1062,614.3737278217733
1063,614.4027628547568
1064,614.4326883014579
1065,614.4634364528606
1066,614.4949369906108
1067,614.5271173515523
1068,614.5599031157313
1069,614.593218416669
1070,614.6269863719253
1071,614.6611295308846
1072,614.6955703354466
1073,614.7302315878295
1074,614.7650369180972
1075,614.7999112427773
1076,614.8347812053396
1077,614.8695755893639
1078,614.9042256960043
1079,614.9386656790666
1080,614.9728328336724
1081,615.0066678375072
1082,615.0401149460326
1083,615.0731221440154
1084,615.1056412554469
1085,615.1376280134741
1086,615.1690420920797
1087,615.1998471016589
1088,615.2300105507034
1089,615.2595037755303
1090,615.2883018397871
1091,615.3163834055578
1092,615.3437305782087
1093,615.370328727625
1094,615.3961662892946
1095,615.4212345498493
1096,615.445527422941
1097,615.4690412223522
1098,615.4917744397756
1099,615.5137275347046
1100,615.5349027432709
1101,615.555303911698
1102,615.5749363586576
1103,615.5938067694137
1104,615.6119231230435
1105,615.6292946521546
1106,615.6459318327495
1107,615.6618464005827
1108,615.6770513895534
1109,615.6915611872687
1110,615.7053916029522
1111,615.7185599434684
1112,615.7310850943938
1113,615.7429876045468
1114,615.7542897737977
1115,615.7650157447817
1116,615.7751915989132
1117,615.7848454558377
1118,615.7940075736649
1119,615.8027104457663
1120,615.8109888891713
1121,615.8188801196443
1122,615.8264238087121
1123,615.8336621176378
1124,615.8406397027805
1125,615.8474036865758
1126,615.8540035886975
1127,615.8604912124187
1128,615.8669204815566
1129,615.8733472240455
1130,615.8798288997627
1131,615.886424273028
1132,615.8931930338132
1133,615.9001953752029
1134,615.9074915369329
1135,615.9151413254725
1136,615.9232036207337
1137,615.9317358790516
1138,615.9407936417907
1139,615.9504300584597
1140,615.9606954325701
1141,615.97163679782
1142,615.983297531252
1143,615.9957170084286
1144,616.0089303036558
1145,616.022967936527
1146,616.0378556647989
1147,616.0536143226456
1148,616.0702597026655
1149,616.0878024799274
1150,616.1062481769256
1151,616.1255971690719
1152,616.1458447304798
1153,616.1669811189456
1154,616.1889916976171
1155,616.2118570897851
1156,616.2355533632436
1157,616.2600522417251
1158,616.2853213422027
1159,616.3113244376441
1160,616.3380217450325
1161,616.3653702381827
1162,616.3933239840766
1163,616.4218345004911
1164,616.4508511321465
1165,616.4803214424965
1166,616.510191618341
1167,616.5404068847117
1168,616.5709119278187
1169,616.6016513234815
1170,616.6325699668629
1171,616.6636134971232
1172,616.6947287091537
1173,616.7258639445186
1174,616.7569694547108
1175,616.7879977309677
1176,616.818903795857
1177,616.8496454527856
1178,616.8801834903427
1179,616.9104818386942
1180,616.9405076754767
1181,616.9702314795524
1182,616.9996270326712
1183,617.0286713708106
1184,617.0573446881032
1185,617.085630196863
1186,617.1135139475837
1187,617.1409846131502
1188,617.1680332418925
1189,617.1946529843877
1190,617.220838799102
1191,617.2465871423527
1192,617.2718956486362
1193,617.2967628075811
1194,617.3211876433758
1195,617.3451694020151
1196,617.3687072517655
1197,617.3918000027489
1198,617.4144458517281
1199,617.4366421575752
1200,617.4583852519194
1201,617.4796702886654
1202,617.5004911355153
1203,617.52084031014
1204,617.5407089631767
1205,617.5600869096177
1206,617.5789627092006
1207,617.5973237952498
1208,617.6151566503072
1209,617.6324470256694
1210,617.6491802001996
1211,617.6653412714982
1212,617.680915470416
1213,617.6958884888893
1214,617.7102468116556
1215,617.7239780441519
1216,617.7370712309944
1217,617.7495171611788
1218,617.7613086570527
1219,617.7724408440939
1220,617.7829113980235
1221,617.7927207652369
1222,617.8018723519406
1223,617.8103726768372
1224,617.8182314823894
1225,617.8254618011396
1226,617.8320799758603
1227,617.8381056343403
1228,617.8435616205195
1229,617.8484738834354
1230,617.852871324772
1231,617.8567856055964
1232,617.8602509134888
1233,617.8633036924748
1234,617.8659823395815
1235,617.8683268731569
1236,617.8703785790607
1237,617.872179641345
1238,617.8737727641154
1239,617.8752007906731
1240,617.8765063247479
1241,617.8777313573929
1242,617.8789169029363
1243,617.88010264819
1244,617.8813266199484
1245,617.8826248759184
1246,617.8840312235544
1247,617.8855769701241
1248,617.8872907060032
1249,617.8891981218244
1250,617.8913218587454
1251,617.893681389781
1252,617.896292929059
1253,617.8991693653925
1254,617.9023202171097
1255,617.9057516065268
1256,617.9094662538471
1257,617.9134634904983
1258,617.9177392908662
1259,617.9222863199507
1260,617.9270939936026
1261,617.9321485479636
1262,617.9374331152973
1263,617.9429278041338
1264,617.9486097823094
1265,617.954453362017
1266,617.9604300863468
1267,617.9665088169471
1268,617.9726558227264
1269,617.9788348704811
1270,617.9850073198737
1271,617.9911322266646
1272,617.9971664590432
1273,618.0030648322218
1274,618.0087802660126
1275,618.0142639688165
1276,618.0194656497289
1277,618.0243337589602
1278,618.0288157557713
1279,618.0328584026927
1280,618.0364080847472
1281,618.039411152392
1282,618.0418142865777
1283,618.0435648836012
1284,618.0446114563135
1285,618.044904046998
1286,618.0443946461883
1287,618.0430376109822
1288,618.0407900757881
1289,618.0376123478749
1290,618.033468280058
1291,618.0283256136462
1292,618.0221562859714
1293,618.0149366976514
1294,618.0066479350281
1295,617.9972759434905
1296,617.9868116480678
1297,617.9752510186781
1298,617.9625950784198
1299,617.9488498542253
1300,617.9340262701663
1301,617.9181399847954
1302,617.9012111751806
1303,617.8832642717551
1304,617.8643276496136
1305,617.8444332830968
1306,617.823616371172
1307,617.8019149412872
1308,617.7793694392644
1309,617.7560223125585
1310,617.7319175938705
1311,617.7071004916487
1312,617.6816169935634
1313,617.6555134887307
1314,617.6288364143244
1315,617.6016319322177
1316,617.573945641334
1317,617.5458223312083
1318,617.5173057815592
1319,617.4884386112819
1320,617.4592621782792
1321,617.4298165292134
1322,617.4001403956833
1323,617.3702712305549
1324,617.340245275692
1325,617.310097651097
1326,617.2798624560996
1327,617.2495728752943
1328,617.2192612844668
1329,617.1889593539825
1330,617.1586981486021
1331,617.1285082233755
1332,617.0984197150984
1333,617.0684624277826
1334,617.038665909073
1335,617.0090595135118
1336,616.9796724487397
1337,616.9505338018276
1338,616.9216725441288
1339,616.8931175138688
1340,616.8648973763089
1341,616.8370405620832
1342,616.8095751853572
1343,616.7825289444205
1344,616.7559290077919
1345,616.7298018890903
1346,616.7041733141921
1347,616.6790680842888
1348,616.6545099378563
1349,616.6305214134507
1350,616.6071237143819
1351,616.5843365760961
1352,616.5621781372221
1353,616.5406648152114
1354,616.519811187001
1355,616.499629874387
1356,616.4801314333891
1357,616.4613242472116
1358,616.4432144232775
1359,616.4258056956091
1360,616.4090993339556
1361,616.3930940605023
1362,616.3777859743373
1363,616.3631684837032
1364,616.3492322463527
1365,616.3359651184572
1366,616.3233521122266
1367,616.3113753620728
1368,616.3000140994453
1369,616.2892446374545
1370,616.2790403675398
1371,616.269371771329
1372,616.26020645166
1373,616.2515091878427
1374,616.2432420216265
1375,616.2353643814913
