acceleration,velocity,displacement
-0.026760085369824625,0.0,0.0
-0.027708429138480404,-2.7234257254152517e-05,-1.3617128627076259e-08
-0.02859176243708106,-5.538435304193325e-05,-5.492643377511914e-08
-0.029346213119419037,-8.43533408201833e-05,-1.247952807061774e-07
-0.029911249562592997,-0.00011398207216118932,-2.2396298719686373e-07
-0.030233572272980288,-0.00014405448307897595,-3.529812648169464e-07
-0.03027265511782659,-0.00017430759677437938,-5.121623047436241e-07
-0.03000726586392831,-0.00020444755726525682,-7.015398817634422e-07
-0.0294418064836219,-0.00023417209343903192,-9.208497071155867e-07
-0.02861092680879275,-0.00026319846008523924,-1.1695349838777222e-06
-0.02758066276930183,-0.00029129425487428655,-1.446781341357485e-06
-0.02644464357965682,-0.00031830690804876587,-1.7515819228190111e-06
-0.02531491492794739,-0.00034418668730256795,-2.082828720494678e-06
-0.02430840639959432,-0.0003689983479663388,-2.4394212381291315e-06
-0.02353144587740419,-0.000392918274104838,-2.82037954916472e-06
-0.023065422792538676,-0.00041621670843980943,-3.224947040437044e-06
-0.02295647213432803,-0.0004392276559032428,-3.65266922260857e-06
-0.023211044943522458,-0.00046231141444216806,-4.1034387577812755e-06
-0.023797851528750507,-0.00048581586267830456,-4.577502396341512e-06
-0.024655294617809312,-0.0005100424357515845,-5.075431545556457e-06
-0.02570240212852893,-0.0005352212841247536,-5.598063405494626e-06
-0.026850628399627242,-0.0005614977993888316,-6.1464229472514185e-06
-0.028013967198316704,-0.0005889300971878036,-6.721636895539736e-06
-0.02911576798636097,-0.0006174949647801424,-7.324849426523709e-06
-0.03009217896313618,-0.0006470989382548909,-7.957146378041226e-06
-0.030893426272954144,-0.0006775917408729361,-8.619491717605139e-06
-0.03148438439681763,-0.000708780646207822,-9.312677911145518e-06
-0.031845053458868885,-0.0007404453651356653,-1.0037290916817262e-05
-0.03197042655414317,-0.0007723531051421713,-1.079369015195618e-05
-0.031868816192833674,-0.0008042727265156597,-1.1582003067785096e-05
-0.03155835069363339,-0.0008359863099588932,-1.2402132586022372e-05
-0.031062390891534057,-0.0008672966807514769,-1.3253774081377558e-05
-0.03040514704200188,-0.0008980304497182449,-1.413643764661242e-05
-0.029608525296575386,-0.0009280372858875335,-1.5049471514415309e-05
-0.02869060976202838,-0.0009571868534168354,-1.5992083584067492e-05
-0.027665720002258885,-0.000985365018298979,-1.69633595199254e-05
-0.026545831869928954,-0.001012470794235073,-1.7962277426192426e-05
-0.025343063685570794,-0.001038415242012823,-1.8987720444316373e-05
-0.024072645186480238,-0.0010631230964488485,-2.003848961354721e-05
-0.022755336841693802,-0.0010865370874629356,-2.1113319705503102e-05
-0.02141799177696042,-0.0011086237517722627,-2.22109001251207e-05
-0.02009125113630825,-0.0011293783732288971,-2.332990118762128e-05
-0.018804300417065708,-0.001148826149005584,-2.446900344873852e-05
-0.017577775097806173,-0.00116701718676302,-2.5626925116622822e-05
-0.01641669343646211,-0.001184014421030154,-2.680244092051941e-05
-0.015305358211632888,-0.0011998754468542016,-2.799438585446159e-05
-0.01420564101191228,-0.0012146309464659741,-2.9201639051121676e-05
-0.013059364738879968,-0.0012282634493413702,-3.0423086249025347e-05
-0.011794789386152934,-0.0012406905264038866,-3.165756323689798e-05
-0.010336289114167575,-0.001251756065654047,-3.2903786532926944e-05
-0.008615271158500337,-0.001261231845790381,-3.416028048864916e-05
-0.006579884345529692,-0.001268829423542396,-3.542531112331555e-05
