frame_number,force
0,508.0155600000256
1,507.9663152309194
2,507.92044626887093
3,507.8812698110487
4,507.85192909083696
5,507.8351917979108
6,507.8331623379891
7,507.84694323998207
8,507.8763059221048
9,507.919451118071
10,507.97294977163943
11,508.0319399865206
12,508.09060355182766
13,508.1428686499074
14,508.18321397908494
15,508.20741321987805
16,508.2130707147495
17,508.1998514796748
18,508.1693802984907
19,508.12485574069007
20,508.0704824540202
21,508.010858360447
22,507.95044951670576
23,507.89323616517487
24,507.8425339465351
25,507.80092747420616
26,507.77024071554024
27,507.7515122066688
28,507.74500194179126
29,507.75027827611945
30,507.76639985811204
31,507.79215362667946
32,507.8262824127657
33,507.8676486928163
34,507.91531341108805
35,507.9685329937407
36,508.0266855691296
37,508.0891418676625
38,508.15511105280785
39,508.22351509301427
40,508.2929595825599
41,508.36185341480945
42,508.4286810706815
43,508.4923710090204
44,508.5526626460998
45,508.6103710935585
46,508.66747625032997
47,508.72699908610224
48,508.7926648534333
49,508.86840058504146
50,508.95776810624585
51,509.06345989962216
52,509.18695594955096
53,509.32837056532725
54,509.48645087902133
55,509.65865408663586
56,509.84124142461775
57,510.0293786396263
58,510.21729146454436
59,510.39854529593794
60,510.566487671269
61,510.7148343732206
62,510.8383246560596
63,510.9333365966879
64,510.99834954510294
65,511.03416551756254
66,511.0438434290348
67,511.032347989728
68,511.0059609698247
69,510.9715410507197
70,510.93574938681223
71,510.9043762448827
72,510.8818904624509
73,510.87127484561654
74,510.8741257638842
75,510.8909250596554
76,510.9213673303554
77,510.96464827249116
78,511.01967106308564
79,511.08517940731184
80,511.1598530456481
81,511.242395389683
82,511.3316143116944
83,511.4264690840105
84,511.52605245137977
85,511.62950377371885
86,511.7358887425179
87,511.84410562757455
88,511.9528728278037
89,512.0608192988142
90,512.1666495835435
91,512.2693085202856
92,512.3680523427788
93,512.4623615269116
94,512.5517014885895
95,512.635215458957
96,512.711476901412
97,512.7784180223252
98,512.8334991559051
99,512.8741156922612
100,512.8981729257591
101,512.9047072869778
102,512.8944075998804
103,512.8699020324613
104,512.8357249451172
105,512.797948503807
106,512.7635336321221
107,512.7395055273428
108,512.7320848422376
109,512.7459081309112
110,512.7834518485524
111,512.8447351958255
112,512.9273250506247
113,513.0266139230185
114,513.1363080289449
115,513.2490621518716
116,513.3572200425807
117,513.4536285458155
118,513.5324713626404
119,513.5900327959836
120,513.6252808682261
121,513.6401628694516
122,513.6395328017089
123,513.6306766821181
124,513.6224620940523
125,513.6242027126796
126,513.6443902132723
127,513.6894983799965
128,513.76308607644
129,513.8653836331396
130,513.9934300027899
131,514.1416789072608
132,514.3028859575497
133,514.4690660308071
134,514.6323502263133
135,514.7856337076392
136,514.9229705543098
137,515.039734702189
138,515.1326177186953
139,515.1995632134241
140,515.2397350856913
141,515.2535743239868
142,515.2429250087451
143,515.2111431221849
144,515.1630843171181
145,515.1049062282761
146,515.0436862963487
147,514.9869074509911
148,514.9418816857286
149,514.9151738798038
150,514.9120748197222
151,514.936163999417
152,514.9889964948886
153,515.0699362211485
154,515.1761408118665
155,515.3026922792766
156,515.4428670641771
157,515.5885375540221
158,515.7306849522513
159,515.8599889540652
160,515.967457046663
161,516.0450637170011
162,516.0863697577487
163,516.0870723686193
164,516.0454104217339
165,515.9623452762161
166,515.8414737801686
167,515.6886917816515
168,515.5116752603241
169,515.3192580647441
170,515.1207721852144
