frame_number,force
0,619.6810300000635
1,620.1787817967597
2,620.6526100858327
3,621.0804365757763
4,621.4436827347267
5,621.7285690214841
6,621.9269409693707
7,622.0365654997878
8,622.060909714883
9,622.0084763004091
10,621.891806352643
11,621.7262691647378
12,621.5287503684089
13,621.3163332425856
14,621.1050517450478
15,620.9087885917003
16,620.7383948038646
17,620.6011064919984
18,620.5003241882225
19,620.4357919632181
20,620.4041568676731
21,620.3998138723728
22,620.4158808829501
23,620.4451299095978
24,620.4807292768008
25,620.516715988913
26,620.5481928110671
27,620.5713050387334
28,620.5830848275998
29,620.5812595479139
30,620.5641130346305
31,620.5304671799997
32,620.479810281732
33,620.4125374765213
34,620.3302081875875
35,620.2357007686884
36,620.1331771705527
37,620.0278446637121
38,619.925567681861
39,619.8323993723029
40,619.7540792180905
41,619.6955236206347
42,619.6603400999109
43,619.6504054810165
44,619.6655498332524
45,619.7033868611798
46,619.7593299757391
47,619.8268210966633
48,619.8977753816719
49,619.9632217467835
50,620.0140982818547
51,620.0421334338367
52,620.0407106921581
53,620.0055963520002
54,619.9354221211044
55,619.8318541209793
56,619.6994334404651
57,619.5451267059526
58,619.3776656010722
59,619.2067713239501
60,619.0423502124175
61,618.8937189004873
62,618.7688911306117
63,618.6739533661864
64,618.6125745075816
65,618.5857138066663
66,618.5915823801331
67,618.6258733777114
68,618.6822264114139
69,618.7528547148376
70,618.8292439447004
71,618.9028310182048
72,618.965595143721
73,619.0105387185884
74,619.032080524797
75,619.0263952523226
76,618.9917014016816
77,618.9284531475399
78,618.8393743676157
79,618.7292988613516
80,618.6048222153548
81,618.4737947947445
82,618.3446916249885
83,618.2259061117719
84,618.1250392934052
85,618.0482771354986
86,617.9999426269619
87,617.9822744026208
88,617.9954389179063
89,618.0377492513195
90,618.1060414633433
91,618.196136042934
92,618.3032861873669
93,618.4225119196172
94,618.5487661781949
95,618.6769618404252
96,618.8019532166422
97,618.9185716054308
98,619.021772145708
99,619.1068945894558
100,619.1699969924197
101,619.2081976889001
102,619.2199634344167
103,619.2053044417605
104,619.1658595657971
105,619.1048641528222
106,619.0269965566825
107,618.9381082173242
108,618.8448550389405
109,618.7542570769166
110,618.6732195303792
111,618.6080563593113
112,618.564063077691
113,618.5451720352295
114,618.5536944363466
115,618.590137830458
116,618.6531042174809
117,618.7393006303793
118,618.8436985800561
119,618.9598574842425
120,619.0803971016896
121,619.1975766900615
122,619.3039209900697
123,619.3928326563849
124,619.4591443870962
125,619.4995733318387
126,619.5130305968635
127,619.5007228174837
128,619.4659930530888
129,619.4138957127462
130,619.3505597874047
131,619.2824384238254
132,619.2155654736988
133,619.1549439367736
134,619.104172276083
135,619.0653655649485
136,619.0393534714555
137,619.0260611382402
138,619.0249400633661
139,619.0353329614829
140,619.0567087159205
141,619.0887543884755
142,619.1313437350972
143,619.1844211931433
144,619.2478541787982
145,619.321309769153
146,619.4041930150014
147,619.4956469897477
148,619.5945836225062
149,619.6997092683031
150,619.8095262903979
151,619.9223127755487
152,620.036091895465
153,620.1486040240605
154,620.2573021322149
155,620.3594022390375
156,620.4520169751835
157,620.5323740432823
158,620.5980920429445
159,620.6474780441195
160,620.6798202372787
161,620.6956486705712
162,620.6969187837963
163,620.6870567215594
164,620.6708136202924
165,620.6539095894723
166,620.6424951842372
167,620.6425051863896
168,620.659011744414
169,620.6956862153311
170,620.7544472475671
171,620.835322574624
172,620.9365085550919
173,621.0545886884938
174,621.1848664212158
175,621.3217681741487
176,621.4592764749207
177,621.591361940015
178,621.7123934553515
179,621.8175143030859
180,621.9029775736949
181,621.9664308303282
182,622.0071198210709
183,622.0259571884749
184,622.0254068654876
185,622.0091810841301
186,621.9818068652521
187,621.9481514818053
188,621.912985030297
189,621.8806178993074
190,621.8546108629696
191,621.837539049938
192,621.8308036127218
193,621.8345132770779
194,621.8474795225134
195,621.8673672221898
196,621.8910152769769
197,621.9148981342784
198,621.9356532250741
199,621.9505703672016
200,621.9579438003753
201,621.9572255158768
202,621.9489716732285
203,621.9346194518796
204,621.9161566600194
205,621.8957538700386
206,621.8754254145969
207,621.8567659790239
208,621.84077279128
209,621.8277331963986
210,621.8171561545522
211,621.8077442035961
212,621.797420300105
213,621.7834391125016
