acceleration,velocity,displacement
-0.06413742270414863,-0.0027741852186110565,-5.829905101261459e-05
-0.06391530821209171,-0.0028061984013401167,-5.969414691760238e-05
-0.06367961024281248,-0.0028380971309538428,-6.110522080067587e-05
-0.06343074020733218,-0.002869874718566379,-6.253221376305593e-05
-0.06316915676835996,-0.0029015246928103017,-6.39750636159001e-05
-0.06289536532969685,-0.0029330408233348157,-6.543370499493638e-05
-0.06260991794013807,-0.0029644171441522743,-6.690806948680816e-05
-0.062313413540916004,-0.0029956479770225377,-6.839808576710185e-05
-0.06200649845831445,-0.0030267279550223454,-6.990367975011307e-05
-0.061689867021079405,-0.003057652046392194,-7.142477475046672e-05
-0.061364262167659125,-0.0030884155786893787,-7.296129165673711e-05
-0.061030475906539344,-0.0031190142632079284,-7.451314911721144e-05
-0.06068934950967488,-0.003149444219561982,-7.608026373790392e-05
-0.06034177335150341,-0.0031797020002772764,-7.766255029286373e-05
-0.05998868634039666,-0.0032097846152002512,-7.925992194673312e-05
-0.05963107491276987,-0.0032396895555135427,-8.087229048941156e-05
-0.059269971569035136,-0.003269414817133994,-8.249956658257344e-05
-0.05890645292846698,-0.0032989589232583698,-8.414166001767153e-05
-0.05854163727214104,-0.003328320945808522,-8.579847998493825e-05
-0.0581766815346259,-0.0033575005255102137,-8.746993535276793e-05
-0.057812777700509896,-0.003386497890318998,-8.915593495672524e-05
-0.05745114856472582,-0.0034153138718853067,-9.085638789727631e-05
-0.05709304282922349,-0.003443949919733794,-9.257120384518108e-05
-0.05673972953392174,-0.00347240811282458,-9.430029335332068e-05
-0.056392491852201916,-0.003500691168171111,-9.604356817356961e-05
-0.056052620308871044,-0.003528802446211379,-9.780094157716523e-05
-0.05572140549232882,-0.003556745952661679,-9.95723286768835e-05
-0.05540013033176294,-0.0035845263366177022,-0.00010135764674920334
-0.05509006199993189,-0.003612148884700626,-0.00010315681555453292
-0.054792443489168945,-0.003639619511072901,-0.00010496975765347631
-0.05450848490139587,-0.0036669447431705426,-0.00010679639871703717
-0.054239354499683555,-0.0036941317030208124,-0.000108636667828585
-0.05398616958848091,-0.0037211880840428537,-0.00011049049777535092
-0.053749987315686906,-0.0037481221232688955,-0.00011235782532717885
-0.0535317955162791,-0.003774942568976887,-0.0001142385915002403
-0.05333250373792127,-0.0038016586437904375,-0.00011613274180343212
-0.05315293459816814,-0.00382828000337446,-0.00011804022646522335
-0.052993815623413126,-0.003854816690929855,-0.00011996100063879944
-0.05285577171993843,-0.0038812790877656928,-0.00012189502458347333
-0.05273931843007851,-0.003907677860303197,-0.00012384226382049056
-0.05264485612708312,-0.003934023903942487,-0.00012580268926155197
-0.052572665292511964,-0.003960328284297386,-0.00012777627730861194
-0.05252290299363148,-0.003986602176368922,-0.0001297630099237785
-0.05249560063661267,-0.004012856802276483,-0.00013176287466843987
-0.05249066302099417,-0.0040391033681908845,-0.0001337758647110567
-0.05250786866925631,-0.004065353001113447,-0.00013580197880338278
-0.05254687136163669,-0.0040916166861211705,-0.00013784122122519144
-0.05260720278197527,-0.004117905204657073,-0.000139893601697886
-0.05268827617985096,-0.00414422907439753,-0.00014195913526764966
-0.05278939097020797,-0.004170598491185045,-0.00014403784215904532
-0.0529097382122933,-0.004197023273480671,-0.00014612974760021174
-0.05304840692740263,-0.0042235128097655944,-0.0001482348816210233
-0.05320439122552574,-0.004250076009303826,-0.00015035327882579065
-0.05337659820919576,-0.004276721256662506,-0.00015248497814228224
-0.053563856604975695,-0.004303456370366049,-0.00015463002254903938
-0.05376492604469642,-0.004330288566028467,-0.00015678845878313802
-0.053978506893225656,-0.0043572244242629475,-0.00015896033703071086
-0.054203250505845964,-0.004384269863612716,-0.00016114571060267977
-0.05443776979560841,-0.004411430118688079,-0.00016334463559825496
-0.05468064999397627,-0.004438709723635475,-0.00016555717055883584
-0.05493045949072022,-0.00446611250100665,-0.00016778337611499637
-0.055185760637016,-0.004493641556038584,-0.00017002331462925767
-0.05544512039216883,-0.00452129927629588,-0.0001722770498373413
-0.055707120696527015,-0.004549087336568054,-0.00017454464649055727
-0.0559703684619748,-0.00457700670885768,-0.00017682617000191371
-0.056233505082325434,-0.004605057677243755,-0.00017912168609843907
-0.056495215375531066,-0.004633239857358219,-0.00018143126048208956
-0.05675423587640811,-0.0046615522201712035,-0.0001837549585014719
-0.05700936240012958,-0.004689993119740338,-0.0001860928448364498
-0.05725945679604348,-0.004718560324539382,-0.00018844498319751972
-0.05750345282001736,-0.004747251051943397,-0.00019081143604164042
-0.057740361078636206,-0.00477606200541806,-0.0001931922643059808
-0.05796927303078616,-0.004804989413945416,-0.00019558752716082166
-0.05818936405380643,-0.004834029073216564,-0.00019799728178261216
-0.05839989558512181,-0.004863176388126296,-0.00020042158314794787
-0.05860021634547023,-0.004892426416108944,-0.00020286048384900667
-0.05878976265308692,-0.004921773910858584,-0.00020531403393074854
-0.05896805785822216,-0.004951213365986411,-0.0002077822807499598
-0.05913471095468001,-0.004980739058189636,-0.0002102652688560038
-0.05928941444223198,-0.0050103450895388636,-0.00021276303989293591
-0.059431941515612145,-0.005040025428528325,-0.00021527563252245272
-0.059562142655225206,-0.005069773949571034,-0.00021780308236697755
-0.059679941705019786,-0.005099584470661096,-0.0002203454219720356
-0.059785331542433595,-0.00512945078897296,-0.0002229026807869441
-0.05987836946011982,-0.005159366714223598,-0.00022547488516274324
-0.05995917237724744,-0.00518932609968294,-0.00022806205836621988
-0.060027911978699666,-0.005219322870771927,-0.0002306642206088336
-0.0600848098503473,-0.005249351051229189,-0.0002332813890893339
-0.06013013264544898,-0.005279404786853138,-0.00023591357804885447
-0.060164187287563356,-0.005309478366836391,-0.00023856079883727686
-0.06018731619388121,-0.005339566242706753,-0.00024122305998966264
-0.060199892492913416,-0.005369663044878451,-0.00024390036731155896
-0.060202315212300905,-0.005399763596804754,-0.00024659272397197976
-0.06019500442131982,-0.005429862926713159,-0.00024930013060285924
-0.06017839631989511,-0.005459956276898463,-0.00025202258540376216
-0.0601529382666832,-0.005490039110545107,-0.00025476008425062306
-0.06011908373572849,-0.00552010711604571,-0.00025751262080727077
-0.06007728719221699,-0.005550156208777696,-0.00026028018663847664
-0.060027998888939324,-0.005580182530297986,-0.00026306277132324556
-0.05997165960549111,-0.0056101824449215935,-0.00026586036256705047
-0.059908695373628196,-0.005640152533666373,-0.0002686729463116975
-0.05983951224456019,-0.00567008958557092,-0.0002715005068415068
-0.05976449115434423,-0.005699990586420647,-0.0002743430268845047
-0.059683982937111926,-0.00572985270494351,-0.0002772004877073457
-0.05959830352994921,-0.005759673276560275,-0.00028007286920272165
-0.05950772941127112,-0.00578944978479558,-0.0002829601499680606
-0.059412493314106286,-0.005819179840476925,-0.0002858623073743787
-0.05931278025218327,-0.005848861158868498,-0.0002887793176242151
-0.05920872388953691,-0.005878491534903928,-0.0002917111557976582
-0.059100403278277265,-0.005908068816695882,-0.0002946577958855581
-0.05898783999098151,-0.005937590877513196,-0.0002976192108091104
-0.05887099568463359,-0.0059670555864321,-0.00030059537242509675
-0.05874977014564142,-0.005996460777889669,-0.0003035862515161772
-0.0586239998717975,-0.006025804220394029,-0.0003065918177657481
-0.05849345724545088,-0.00605508358467334,-0.00030961203971701496
-0.058357850348332206,-0.006084296411571786,-0.00031264688471607625
-0.058216823466988324,-0.006113440080025616,-0.0003156963188389756
-0.05806995833343709,-0.0061425117754757225,-0.00031876030680285094
-0.05791677612873507,-0.006171508459091266,-0.0003218388118614927
-0.05775674024623552,-0.006200426838185009,-0.00032493179568581176
-0.0575892597776015,-0.006229263338190968,-0.00032803921822990574
-0.05741369366318597,-0.006258014076551165,-0.00033116103758359125
-0.057229355447275566,-0.00628667483882878,-0.00033429720981243625
-0.057035518598775536,-0.006315241057340292,-0.00033744768878647853
-0.05683142239622271,-0.006343707792589042,-0.0003406124259989609
-0.05661627842424272,-0.0063720697177941585,-0.0003437913703765567
-0.056389277772165985,-0.00640032110684326,-0.0003469844680827161
-0.05614959904686065,-0.006428455826048017,-0.0003501916623159389
-0.05589641729788289,-0.0064564673301342025,-0.00035341289310498444
-0.055628913899655595,-0.006484348662933587,-0.0003566480971032514
-0.05534628734993862,-0.0065120924632459855,-0.00035989720738479627
-0.05504776484634492,-0.006539690976295057,-0.00036316015324468155
-0.054732614420883396,-0.006567136071111864,-0.00036643686000653326
-0.05440015736532084,-0.0065944192640584156,-0.0003697272488403258
-0.054049780666979644,-0.006621531748566491,-0.00037303123659348207
-0.05368094918314058,-0.006648464431029021,-0.0003763487356383809
-0.05329321729971472,-0.006675207972649735,-0.0003796796537393006
-0.052886239835795296,-0.006701752836933613,-0.00038302389394169646
-0.0524597819672141,-0.006728089342384365,-0.00038638135448652595
-0.052013727954125635,-0.0067542077198647,-0.00038975192875208823
-0.051548088476821116,-0.006780098173972436,-0.0003931355052255475
-0.05106300641354453,-0.006805750947695028,-0.0003965319675059644
-0.05055876093534578,-0.00683115638953225,-0.0003999411943402712
-0.050035769844476205,-0.006856305022227205,-0.00040336305969321105
-0.04949459013638132,-0.00688118761222242,-0.0004067974328518235
-0.048935916807922517,-0.0069057952389584955,-0.0004102441785646187
-0.048360579958208756,-0.0069301193631500285,-0.0004137031572151458
-0.04776954023732304,-0.006954151893198911,-0.00041717422502923307
-0.04716388270164997,-0.006977885248933655,-0.0004206572343147662
-0.046544809135414665,-0.007001312421892921,-0.0004241520337324729
-0.04591362889289612,-0.007024427031399999,-0.0004276584685957961
-0.045271748308180815,-0.007047223375700268,-0.00043117638119757114
-0.04462065872169446,-0.007069696477457737,-0.00043470561116086065
-0.0439619231932787,-0.0070918421229364806,-0.0004382459958109592
-0.04329716200838102,-0.007113656894236896,-0.00044179737056525254
-0.04262803712972814,-0.007135138194021423,-0.00044535956933731714
-0.04195623579015324,-0.007156284262251393,-0.00044893242495138536
-0.04128345345027897,-0.007177094184561501,-0.00045251576956308856
-0.04061137635492501,-0.0071975678920128015,-0.00045610943508223213
-0.03994166392549568,-0.007217706152082907,-0.00045971325359325604
-0.03927593123441662,-0.0072375105508728855,-0.00046332705776899497
-0.038615731823625314,-0.007256983466637396,-0.00046695068127337256
-0.03796254114430524,-0.007276128034879379,-0.00047058395914875175
-0.037317740899653465,-0.007294948105390368,-0.0004742267281838192
-0.03668260456213088,-0.0073134481917558145,-0.0004778788272581057
-0.036058284312569876,-0.00733163341397449,-0.0004815400976595383
-0.035445799610760165,-0.007349509434955322,-0.00048521038337177077
-0.03484602755560082,-0.007367082391746912,-0.0004888895313284464
-0.034259695136176244,-0.007384358822419857,-0.000492577391631988
-0.033687373427921365,-0.007401345589560881,-0.0004962738177349832
-0.03312947375663519,-0.00741804980135702,-0.0004999786665827127
-0.032586245831061705,-0.007434478731253944,-0.0005036917987158655
-0.03205777782119044,-0.007450639737167007,-0.0005074130783329707
-0.03154399832748922,-0.007466540181204177,-0.0005111423733125635
-0.031044680146308536,-0.0074821873508226265,-0.0005148795551955702
-0.030559445695512236,-0.007497588382283081,-0.0005186244991288466
-0.030087773932410328,-0.007512750187190062,-0.0005223770837712149
-0.02962900858214,-0.0075276793828187,-0.0005261371911637171
-0.029182367500981323,-0.007542382226839481,-0.0005299047065661317
-0.028746953017599816,-0.007556864556969126,-0.0005336795182620838
-0.028321763107796258,-0.007571131736000475,-0.0005374615173353262
-0.02790570325017176,-0.007585188602589967,-0.0005412505974199738
-0.027497598785247466,-0.007599039428098822,-0.000545046654427646
-0.02709620757614116,-0.0076126878796891695,-0.000548849586254593
-0.026700232759181812,-0.007626136989773,-0.0005526592924719585
-0.026308335382997688,-0.007639389131808545,-0.0005564756740023539
-0.025919146762201473,-0.007652446002344845,-0.0005602986327858922
-0.025531280406588842,-0.007665308609137043,-0.0005641280714387627
-0.02514334341935609,-0.0076779772650935295,-0.0005679638929073203
-0.024753947287954502,-0.007690451587770357,-0.0005718060001205363
-0.024361718024737293,-0.00770273050409853,-0.0005756542956435035
-0.023965305652816817,-0.007714812260017918,-0.0005795086813345326
-0.02356339306886064,-0.007726694434698337,-0.0005833690580082117
-0.023154704338945016,-0.007738373959050289,-0.0005872353251066488
-0.022738012489341396,-0.00774984713825736,-0.0005911073803809757
-0.022312146842172285,-0.007761109678090239,-0.0005949851195850627
-0.021875999926824975,-0.007772156714782488,-0.0005988684361832809
-0.021428533983566624,-0.007782982848260086,-0.0006027572210740415
-0.02096878706650414,-0.007793582178522604,-0.0006066513623307372
-0.020495878738507146,-0.0078039483449738566,-0.0006105507449616113
-0.020009015325430975,-0.007814074568489841,-0.0006144552506899773
-0.019507494669805628,-0.00782395369598865,-0.000618364757756097
-0.0189907103087237,-0.007833578247233283,-0.0006222791407419024
-0.018458154999832527,-0.007842940463560422,-0.0006261982704196008
-0.017909423525811784,-0.007852032358191834,-0.0006301220136250388
-0.01734421471131201,-0.007860845767751114,-0.0006340502331565245
-0.016762332582254694,-0.007869372404574505,-0.0006379827876996059
-0.016163686590612503,-0.007877603909367722,-0.0006419195317780914
-0.015548290829076125,-0.007885531903722645,-0.000645860315731364
-0.01491626216819887,-0.007893148041971963,-0.0006498049857177876
-0.014267817247536068,-0.007900444061825896,-0.0006537533837437371
-0.013603268235540587,-0.007907411833196666,-0.0006577053477174927
-0.012923017261457557,-0.007914043404570916,-0.0006616607115269346
-0.012227549444218307,-0.007920331046247335,-0.0006656193051396391
-0.011517424504734683,-0.007926267289734574,-0.0006695809547236346
-0.010793267032087503,-0.00793184496261878,-0.0006735454827867229
-0.010055755558606268,-0.007937057218266454,-0.0006775127083319442
-0.009305610666995772,-0.007941897559822855,-0.0006814824470264666
-0.008543582391857575,-0.007946359858087568,-0.0006854545113809442
-0.007770437185110204,-0.00795043836298181,-0.0006894287109362116
-0.006986944703238102,-0.007954127708453898,-0.0006934048524540704
-0.006193864663450798,-0.00795742291079557,-0.0006973827401088828
-0.005391934010859175,-0.007960319360464147,-0.0007013621756766978
-0.004581854628307031,-0.007962812807623938,-0.0007053429587187198
-0.0037642817973487365,-0.007964899341730352,-0.0007093248867560584
-0.0029398135924404508,-0.007966575365577799,-0.0007133077554328855
-0.0021089813714199896,-0.007967837564318764,-0.0007172913586653596
-0.0012722415091308355,-0.007968682870038902,-0.000721275488773949
-0.00042996849660650014,-0.007969108422540335,-0.0007252599365970938
0.00041755050350943975,-0.00796911152703861,-0.0007292444915844886
0.0012701195815054615,-0.007968689609517356,-0.0007332289418686276
0.0021276364359998135,-0.007967840170512979,-0.0007372130743136352
0.002990093118347787,-0.007966560738124392,-0.0007411966745407946
0.0038575751343566866,-0.007964848821061216,-0.000745179526930591
0.004730258893219769,-0.007962701862554322,-0.0007491614146014949
0.005608407529137442,-0.007960117195948732,-0.0007531421193661207
0.006492365168853211,-0.007957092002774235,-0.0007571214216658014
0.007382549775380832,-0.007953623274038176,-0.0007610991004850044
0.008279444755745153,-0.007949707775405395,-0.0007650749332473654
0.00918358956392295,-0.007945342016825478,-0.0007690486956954231
0.010095569548501139,-0.007940522227047372,-0.0007730201617563913
0.011016005291002067,-0.007935244333337496,-0.0007769891033964875
0.011945541665630905,-0.007929503946598337,-0.0007809552904664715
0.012884836829426843,-0.007923296351974573,-0.0007849184905411147
0.013834551323521748,-0.007916616504936335,-0.0007888784687553424
0.014795337433115544,-0.007909459032747175,-0.0007928349876397632
0.015767828921469867,-0.007901818241158529,-0.0007967878069582397
0.016752631229147774,-0.007893688126120874,-0.0008007366835500596
0.017750312218628106,-0.00788506239025893,-0.0008046813711791545
0.0187613935450105,-0.00787593446381802,-0.0008086216203926737
0.019786342740156983,-0.007866297529746729,-0.0008125571783910648
0.020825566107168812,-0.007856144552534897,-0.0008164877889116352
0.021879402530918624,-0.007845468310375376,-0.0008204131921273627
0.022948118309267383,-0.007834261430165329,-0.0008243331245624979
0.02403190308965643,-0.007822516424815597,-0.0008282473190262432
0.02513086695644717,-0.007810225732304071,-0.0008321555045655232
0.026245038665494207,-0.007797381755898586,-0.0008360574064375738
0.027374364980230197,-0.007783976904987154,-0.0008399527461027953
0.028518711040198146,-0.0077700036359820476,-0.0008438412412380376
0.029677861689323293,-0.0077554544927996676,-0.000847722605770233
0.030851523698167165,-0.007740322146452795,-0.0008515965499300461
0.032039328820228995,-0.007724599433323196,-0.00085546278032499
0.03324083761745115,-0.007708279391713776,-0.0008593210000312493
0.03445554396996292,-0.007691355296316923,-0.000863170908703257
0.03568288015466069,-0.0076738206902857665,-0.0008670122026999077
0.036922222350841895,-0.0076556694146593905,-0.0008708445752261439
0.038172896424601865,-0.007636895634965529,-0.0008746677164885501
0.03943418386299845,-0.007617493864893629,-0.0008784813138635149
0.040705327766337826,-0.007597458986986295,-0.0008822850520764848
0.041985538847885105,-0.00757678627033274,-0.0008860786133908146
0.04327400142238944,-0.0075554713852651716,-0.0008898616778047141
0.04456987938065704,-0.00753351041506441,-0.0008936339232547965
0.04587232214706859,-0.007510899864682479,-0.0008973950258247332
0.047180470606935296,-0.007487636666493978,-0.0009011446599575273
0.04849346297814922,-0.0074637181830977065,-0.0009048824986699252
0.04981044058839139,-0.007439142207206071,-0.0009086082137675012
0.051130553503615374,-0.007413906958683069,-0.0009123214760589735
0.05245296593798633,-0.007388011078822669,-0.00091602195556835
0.05377686136536034,-0.007361453621996832,-0.0009197093217435549
0.05510144724952821,-0.00733423404484311,-0.0009233832436602649
0.056425959312682156,-0.007306352193202558,-0.0009270433902197763
0.05774966526567801,-0.007277808287057968,-0.0009306894303398414
0.059071867927424124,-0.007248602903759692,-0.0009343210331375458
0.0603919076640348,-0.007218736959861827,-0.0009379378681034511
0.06170916408761035,-0.007188211691923916,-0.0009415396052663976
0.0630230569802328,-0.007157028636656955,-0.0009451259153485428
0.06433304645294137,-0.007125189610798661,-0.0009486964699104068
0.06563863239729756,-0.0070926966910861014,-0.0009522509414858779
0.06693935332176158,-0.007059552194656336,-0.0009557890037073135
0.06823478468639085,-0.007025758660154298,-0.0009593103314210162
0.06952453686661533,-0.0069913188297660465,-0.0009628146007934962
0.0708082528869111,-0.006956235632327665,-0.0009663014894090196
0.07208560605522964,-0.00692051216759213,-0.0009697706763589996
0.0733562975952624,-0.006884151691679507,-0.0009732218423238175
0.07462005432672333,-0.0068471576036990105,-0.0009766546696476622
0.07587662640097775,-0.0068095334335170855,-0.0009800688424069662
0.07712578507302913,-0.006771282830648584,-0.0009834640464730076
0.07836732048357005,-0.006732409554259434,-0.0009868399695692346
0.07960103942841204,-0.006692917464281438,-0.0009901963013238698
0.08082676309447781,-0.006652810513650716,-0.0009935327333183528
0.08204432473671965,-0.006612092741692916,-0.0009968489591321887
0.0832535672685008,-0.006570768268691611,-0.0010001446743847847
0.08445434075162593,-0.006528841291686579,-0.0010034195767748791
0.08564649979878915,-0.006486316081548976,-0.001006673366118188
0.08682990092399916,-0.006443196981368278,-0.0010099057443839173
0.08800439988276558,-0.006399488406166587,-0.001013116415730801
0.0891698490360757,-0.006355194843936877,-0.0010163050865433269
0.09032609476353921,-0.006310320857986973,-0.001019471465468808
0.09147297495397315,-0.006264871090557594,-0.001022615263455944
0.09261031661903962,-0.006218850267664341,-0.0010257361937954996
0.09373793369631424,-0.006172263205085502,-0.001028833972163687
0.09485562511286849,-0.006125114815383206,-0.0010319083166688042
0.0959631731589593,-0.006077410115815249,-0.0010349589479016039
0.09706034218433603,-0.006029154236979425,-0.0010379855889898026
0.09814687759910311,-0.005980352432033565,-0.0010409879656570558
0.09922250514842634,-0.005931010086346682,-0.001043965806286651
0.10028693042724691,-0.005881132727452764,-0.0010469188419901009
0.10133983859308543,-0.00583072603519768,-0.0010498468066807635
0.1023808942224048,-0.005779795851993808,-0.0010527494371525615
0.10340974125428225,-0.005728348193124636,-0.001055626473163841
0.10442600298432567,-0.005676389257064984,-0.0010584776575263885
0.10542928210070301,-0.005623925435793727,-0.0010613027361996033
0.10641916077520171,-0.005570963325074751,-0.0010641014583898205
0.10739520083198481,-0.005517509734672955,-0.0010668735766547574
0.10835694402244113,-0.005463571698459348,-0.0010696188470130405
0.10930391243489394,-0.005409156484345015,-0.0010723370290587416
0.11023560905645816,-0.005354271603972177,-0.0010750278860808208
0.11115151848729028,-0.005298924822086239,-0.0010776911851873355
0.11205110779976112,-0.005243124165514476,-0.0010803266974342357
0.1129338275423315,-0.005186877931678953,-0.0010829341979585341
0.1137991129030752,-0.005130194696567602,-0.0010855134661155957
0.11464638506301447,-0.005073083322076079,-0.0010880642856202567
0.11547505277845457,-0.005015552962615712,-0.0010905864446914297
0.1162845142279235,-0.004957613070864118,-0.0010930797361997995
0.1170741591380779,-0.004899273402522618,-0.0010955439578181462
0.11784337116935456,-0.00484054401994576,-0.0010979789121737633
0.11859153051115831,-0.004781435294525632,-0.001100384407002381
0.1193180166193949,-0.004721957907742993,-0.0011027602553029482
0.12002221102346262,-0.004662122850832279,-0.001105106275492592
0.12070350012487832,-0.0046019414230451935,-0.0011074222915610614
0.12136127789998247,-0.0045414252285389785,-0.0011097081332239573
0.12199494840896818,-0.004480586171961741,-0.0011119636360740824
0.12260392800988061,-0.0044194364528570285,-0.001114188641730287
0.1231876471831118,-0.00435798855905878,-0.001116382997983266
0.12374555188818882,-0.004296255259290956,-0.0011185465589378535
0.12427710439608154,-0.004234249595219888,-0.0011206791851514812
0.12478178356799827,-0.004171984873228868,-0.0011227807437685935
0.12525908459392088,-0.004109474656188388,-0.0011248511086509477
0.1257085182623037,-0.0040467327554743315,-0.0011268901605038634
0.1261296098911058,-0.003983773223435979,-0.001128897786998591
0.12652189808948158,-0.003920610346440832,-0.0011308738828910603
0.12688493353141095,-0.003857258638535609,-0.0011328183501373044
0.12721827791450832,-0.003793732835674129,-0.0011347310980058568
0.12752150326019315,-0.0037300478903804536,-0.0011366120431873705
0.12779419169196785,-0.0036662189666424134,-0.0011384611099016263
0.1280359358068749,-0.0036022614347677026,-0.0011402782300019788
0.12824633972764932,-0.0035381908658840716,-0.0011420633430771418
0.12842502088640884,-0.003474023025730557,-0.0011438163965500454
0.12857161254454175,-0.0034097738673728195,-0.0011455373457733213
0.1286857670018921,-0.003345459522486211,-0.0011472261541207861
0.12876715939898206,-0.003281096290885992,-0.001148882793074129
0.12881549197385783,-0.003216700628042782,-0.0011505072423038613
0.12883049860188794,-0.0031522891303988458,-0.0011520994897434716
0.12881194942553686,-0.0030878785183919896,-0.0011536595316556694
0.12875965537585693,-0.003023485617191641,-0.0011551873726895652
0.1286734723973838,-0.0029591273352483306,-0.0011566830259276753
