frame_number,force
710,538.8047374724766
711,538.7842955012367
712,538.7650109302006
713,538.7468376368306
714,538.7297286739944
715,538.7136367880229
716,538.6985149409373
717,538.6843168277178
718,538.6709973785677
719,538.6585132360897
720,538.6468231981625
721,538.6358886190203
722,538.6256737630767
723,538.6161461076952
724,538.6072765921848
725,538.5990398111601
726,538.5914141513446
727,538.5843818718298
728,538.5779291286144
729,538.5720459453163
730,538.56672613366
731,538.5619671693585
732,538.5577700304614
733,538.5541390057041
734,538.551081480133
735,538.5486077047169
736,538.5467305559317
737,538.5454652905215
738,538.5448292998278
739,538.5448418672381
740,538.5455239315473
741,538.5468978585781
742,538.5489872232737
743,538.5518166044518
744,538.5554113944404
745,538.5597976261746
746,538.5650018211365
747,538.5710508623549
748,538.5779718967979
749,538.5857922704082
750,538.5945394969432
751,538.6042412594459
752,538.6149254411956
753,538.6266201813786
754,538.6393539492661
755,538.6531556294741
756,538.6680546104487
757,538.684080869253
758,538.7012650478523
759,538.7196385183108
760,538.7392334354404
761,538.7600827754235
762,538.7822203588016
763,538.80568085679
764,538.8304997806234
765,538.8567134533695
766,538.8843589622456
767,538.9134740881541
768,538.9440972088511
769,538.9762671725251
770,539.0100231387773
771,539.0454043842033
772,539.0824500707433
773,539.1211989768918
774,539.1616891941792
775,539.2039577934536
776,539.2480404671242
777,539.2939711546745
778,539.3417816594389
779,539.3915012647444
780,539.4431563569234
781,539.4967700614724
782,539.5523618969564
783,539.6099474492468
784,539.6695380666881
785,539.7311405754285
786,539.7947570137943
787,539.8603843850033
788,539.9280144279753
789,539.9976334058978
790,540.0692219114532
791,540.1427546866562
792,540.2182004545435
793,540.2955217597944
794,540.3746748159699
795,540.4556093586135
796,540.5382685056716
797,540.6225886286851
798,540.7084992391956
799,540.7959228948376
800,540.8847751292043
801,540.9749644091285
802,541.0663921225724
803,541.1589525999644
804,541.252533171845
805,541.3470142661143
806,541.442269548661
807,541.5381661113806
808,541.6345647115157
809,541.7313200658449
810,541.8282812022961
811,541.9252918699913
812,542.0221910070884
813,542.118813264673
814,542.2149895842094
815,542.3105478251024
816,542.405313437615
817,542.4991101752097
818,542.5917608396417
819,542.6830880516568
820,542.7729150395779
821,542.8610664373842
822,542.9473690836356
823,543.0316528132659
824,543.1137512356181
825,543.1935024932963
826,543.2707499969682
827,543.3453431313569
828,543.4171379275756
829,543.4859976969408
830,543.5517936217335
831,543.6144052991278
832,543.6737212351376
833,543.7296392853455
834,543.7820670386371
835,543.8309221401574
836,543.8761325507058
837,543.9176367412359
838,543.9553838220919
839,543.9893336067495
840,544.0194566094623
841,544.0457339759123
842,544.0681573461517
843,544.0867286500379
844,544.1014598371366
845,544.1123725456363
846,544.1194977177294
847,544.1228751712433
848,544.1225531382671
849,544.1185877812982
850,544.1110426969869
851,544.0999884173685
852,544.0855019179995
853,544.0676661409998
854,544.0465695387198
855,544.0223056410567
856,543.9949726467139
857,543.9646730364828
858,543.9315132055532
859,543.8956031121014
860,543.857055940405
861,543.8159877777906
862,543.7725173056912
863,543.7267655059811
864,543.6788553842464
865,543.6289117112799
866,543.5770607829619
867,543.5234301971758
868,543.4681486448713
869,543.4113457111866
870,543.3531516818314
871,543.2936973493701
872,543.2331138132558
873,543.1715322667225
874,543.10908376372
875,543.0458989604841
876,542.9821078287224
877,542.9178393399352
878,542.8532211224971
879,542.7883790948638
880,542.7234370798103
881,542.6585164059865
882,542.5937355043476
883,542.5292095082458
884,542.4650498669702
885,542.4013639829138
886,542.3382548818903
887,542.2758209243234
888,542.2141555625967
889,542.1533471477261
890,542.0934787874318
891,542.0346282576261
892,541.9768679698363
893,541.9202649977659
894,541.8648811667534
895,541.8107732098972
896,541.7579929934763
897,541.7065878116448
898,541.6566007464809
899,541.6080710854422
900,541.5610347852776
901,541.5155249698831
902,541.4715724491748
903,541.4292062465547
904,541.3884541240772
905,541.3493430966158
906,541.3118999282599
907,541.2761516052886
908,541.2421257808959
909,541.2098511879251
910,541.1793580167054
911,541.150678254588
912,541.1238459820731
913,541.098897618982
914,541.075872114129
915,541.0548110730437
916,541.0357588197209
917,541.0187623900596
918,541.0038714570145
919,540.9911381905952
920,540.980617059283
921,540.9723645823422
922,540.9664390438137
923,540.9629001780603
924,540.9618088342283
925,540.9632266245077
926,540.967215559649
927,540.9738376747378
928,540.9831546483838
929,540.9952274192658
930,541.01011580526
931,541.0278781317204
932,541.048570876316
933,541.0722483377833
934,541.0989623350418
935,541.1287619419768
936,541.1616932625511
937,541.1977992507597
938,541.2371195794967
939,541.2796905611588
940,541.3255451210457
941,541.3747128230364
942,541.4272199459585
943,541.4830896084331
944,541.5423419394793
945,541.604994291675
946,541.6710614930319
947,541.7405561327856
948,541.8134888750911
949,541.8898687934815
950,541.9697037181354
951,542.0530005876208
952,542.1397657969878
953,542.2300055347299
954,542.323726101733
955,542.4209342056002
956,542.5216372238554
957,542.6258434299149
958,542.7335621766783
959,542.8448040339497
960,542.9595808771194
961,543.0779059252156
962,543.1997937267433
963,543.3252600920895
964,543.4543219718596
965,543.586997281175
966,543.7233046706484
967,543.8632632456967
968,544.0068922371341
969,544.1542106273428
970,544.3052367372682
971,544.4599877799055
972,544.6184793860206
973,544.780725108091
974,544.9467359093021
975,545.1165196458005
976,545.2900805515678
977,545.4674187355922
978,545.6485297006011
979,545.8334038918304
980,546.0220262831554
981,546.2143760062323
982,546.4104260262354
983,546.6101428656881
984,546.8134863762283
985,547.0204095572145
986,547.230858419704
987,547.4447718941074
988,547.6620817798205
989,547.882712735781
990,548.1065823120235
991,548.3336010231891
992,548.563672465237
993,548.796693476578
994,549.0325543447058
995,549.2711390591381
996,549.5123256109374
997,549.7559863381925
998,550.0019883157399
999,550.2501937863318
1000,550.5004606294875
1001,550.7526428632631
1002,551.0065911730564
1003,551.2621534604626
1004,551.5191754045843
1005,551.777501028683
1006,552.0369732666725
1007,552.2974345259495
1008,552.5587272444063
1009,552.8206944395973
1010,553.0831802472829
1011,553.3460304458889
1012,553.6090929635333
1013,553.8722183651788
1014,554.1352603185636
1015,554.3980760383861
1016,554.6605267087699
1017,554.9224778844404
1018,555.183799871287
1019,555.4443680870728
1020,555.7040634030549
1021,555.9627724670589
1022,556.2203880080248
1023,556.476809121514
1024,556.7319415354689
1025,556.9856978554644
1026,557.2379977883279
1027,557.4887683422506
1028,557.7379440007478
1029,557.985466867247
1030,558.2312867766126
1031,558.4753613695616
1032,558.717656125934
1033,558.9581443532486
1034,559.1968071278524
1035,559.4336331871442
1036,559.6686187726451
1037,559.9017674248952
1038,560.1330897321664
1039,560.3626030357632
1040,560.5903310951514
1041,560.8163037162811
1042,561.0405563463171
1043,561.2631296376131
1044,561.4840689831916
1045,561.7034240254573
1046,561.9212481397358
1047,562.1375978945847
1048,562.3525324913254
1049,562.5661131854365
1050,562.7784026923024
1051,562.989464579858
1052,563.1993626514309
1053,563.4081603234328
1054,563.6159200038753
1055,563.8227024784152
1056,564.0285663104482
1057,564.23356726067
1058,564.4377577298691
1059,564.6411862269912
1060,564.8438968630097
1061,565.0459288701404
1062,565.2473161456219
1063,565.4480868194314
1064,565.6482628457233
1065,565.8478596185612
1066,566.0468856137377
1067,566.2453420597527
1068,566.4432226417218
1069,566.6405132416883
1070,566.8371917174926
1071,567.0332277202556
1072,567.2285825481824
1073,567.4232090325979
1074,567.6170514517431
1075,567.8100454691659
1076,568.0021180959128
1077,568.1931876782675
1078,568.3831639147498
1079,568.571947906948
1080,568.7594322484398
1081,568.9455011552792
1082,569.130030641077
1083,569.3128887397767
1084,569.4939357793686
1085,569.6730247094722
1086,569.8500014847777
1087,570.0247055048828
1088,570.1969701093865
1089,570.3666231258319
1090,570.5334874677452
1091,570.6973817803749
1092,570.8581211320517
1093,571.015517748942
1094,571.169381790456
1095,571.3195221618945
1096,571.4657473602117
1097,571.6078663480332
1098,571.7456894503714
1099,571.8790292679591
1100,572.0077016008391
1101,572.131526375475
1102,572.250328567756
1103,572.3639391129145
1104,572.4721957922517
1105,572.574944086358
1106,572.6720379851698
1107,572.7633407459897
1108,572.848725590972
1109,572.9280763357816
1110,573.0012879418988
1111,573.0682669867775
1112,573.1289320483543
1113,573.1832140023718
1114,573.2310562322161
1115,573.2724147516321
1116,573.3072582409835
1117,573.3355679975572
1118,573.3573377998082
1119,573.3725736850013
1120,573.3812936401312
1121,573.3835272073592
1122,573.3793150068694
1123,573.3687081815028
1124,573.3517677689216
1125,573.3285640087314
1126,573.2991755938747
1127,573.2636888773766
1128,573.2221970469301
1129,573.1747992806787
1130,573.1215998977115
1131,573.0627075162471
1132,572.998234231572
1133,572.928294824797
1134,572.8530060123685
1135,572.7724857449138
1136,572.686852562437
1137,572.5962250110745
1138,572.5007211244438
1139,572.400457970321
1140,572.2955512615895
1141,572.1861150296006
1142,572.0722613580508
1143,571.9541001755333
1144,571.831739104635
1145,571.7052833649407
1146,571.5748357269129
1147,571.4404965134707
1148,571.3023636461834
1149,571.1605327331433
1150,571.0150971954433
1151,570.8661484283627
1152,570.7137759918527
1153,570.5580678230757
1154,570.3991104623439
1155,570.2369892834931
1156,570.0717887205711
1157,569.9035924840729
1158,569.7324837610757
1159,569.5585453942183
1160,569.3818600347519
1161,569.2025102652505
1162,569.0205786882785
1163,568.8361479786544
1164,568.6493008990777
1165,568.4601202814549
1166,568.2686889783531
1167,568.0750897900072
1168,567.8794053723702
1169,567.6817181313864
1170,567.4821101082216
1171,567.2806628598113
1172,567.0774573389127
1173,566.8725737775832
1174,566.666091577126
1175,566.4580892060885
1176,566.2486441064947
1177,566.0378326077606
1178,565.8257298477502
1179,565.6124097008582
1180,565.3979447134379
1181,565.1824060472109
1182,564.9658634316885
1183,564.7483851272294
1184,564.5300379009616
1185,564.310887017986
1186,564.0909962496812
1187,563.870427899498
1188,563.6492428447131
1189,563.4275005907942
1190,563.205259333934
1191,562.9825760268845
1192,562.7595064428525
1193,562.5361052315253
1194,562.312425960798
1195,562.0885211382165
1196,561.8644422076018
1197,561.6402395180723
1198,561.4159622641017
1199,561.1916583963103
1200,560.9673745035931
1201,560.743155667765
1202,560.5190452918306
1203,560.2950849022416
1204,560.0713139245904
1205,559.8477694317406
1206,559.6244858636568
1207,559.4014947188688
1208,559.1788242182217
1209,558.9564989423255
1210,558.7345394452351
1211,558.5129618484632
1212,558.2917774210956
1213,558.0709921532123
1214,557.8506063311345
1215,557.6306141243291
1216,557.411003194777
1217,557.1917543397633
1218,556.9728411780486
1219,556.7542298871556
1220,556.535878996391
1221,556.317739237028
1222,556.0997534486825
1223,555.8818565397761
1224,555.6639755000252
1225,555.4460294639164
1226,555.2279298258665
1227,555.0095804096837
1228,554.7908776964081
1229,554.571711115338
1230,554.3519634031079
1231,554.131511034921
1232,553.9102247302139
1233,553.6879700324653
1234,553.4646079604538
1235,553.2399957265151
1236,553.0139875160007
1237,552.786435321048
1238,552.5571898211498
1239,552.3261013028254
1240,552.0930206103271
1241,551.8578001184209
1242,551.6202947172052
1243,551.3803627984038
1244,551.1378672328607
1245,550.892676329581
1246,550.6446647668679
1247,550.39371448605
1248,550.1397155387125
1249,549.882566879255
1250,549.6221770952661
1251,549.3584650682853
1252,549.0913605576417
1253,548.8208047008451
1254,548.5467504253953
1255,548.2691627682254
1256,547.9880190997859
1257,547.703309249986
1258,547.4150355333976
1259,547.1232126719004
1260,546.8278676144812
1261,546.5290392558577
1262,546.2267780577183
1263,545.9211455786931
1264,545.612213921722
1265,545.3000651099638
1266,544.9847904043444
1267,544.6664895768688
1268,544.3452701539344
1269,544.0212466435561
1270,543.6945397601136
1271,543.3652756598495
1272,543.033585199427
1273,542.6996032280073
1274,542.3634679204395
1275,542.0253201557468
1276,541.6853029421385
1277,541.3435608880428
1278,541.0002397180073
1279,540.6554858319193
1280,540.3094459052002
1281,539.9622665264174
1282,539.6140938677652
1283,539.265073383583
1284,538.9153495324846
1285,538.5650655194513
1286,538.2143630551627
1287,537.8633821307176
1288,537.5122608065243
1289,537.1611350145024
1290,536.8101383728938
1291,536.4594020129504
1292,536.109054416684
1293,535.7592212650198
1294,535.4100252960676
1295,535.0615861732565
1296,534.7140203624406
1297,534.3674410162139
1298,534.0219578633048
1299,533.6776771013006
1300,533.3347012917696
1301,532.9931292574831
1302,532.6530559814939
1303,532.3145725075127
1304,531.9777658407887
1305,531.642718848805
1306,531.3095101615775
1307,530.9782140723102
1308,530.6489004405161
1309,530.321634601163
1310,529.9964772848002
1311,529.6734845550159
1312,529.3527077707033
1313,529.0341935808814
1314,528.7179839588009
1315,528.4041162799457
1316,528.0926234461016
1317,527.783534055585
1318,527.4768726178844
1319,527.1726598090869
1320,526.870912762914
1321,526.571645391622
1322,526.2748687312737
1323,525.9805913060492
1324,525.6888195058626
1325,525.3995579708951
1326,525.1128099761603
1327,524.8285778089678
1328,524.5468631320535
1329,524.2676673252262
1330,523.9909917987343
1331,523.7168382724149
1332,523.44520901607
1333,523.1761070479357
1334,522.909536288711
1335,522.6455016681607
1336,522.3840091807303
1337,522.1250658872705
1338,521.8686798623731
1339,521.6148600902692
1340,521.3636163154204
1341,521.1149588558086
1342,520.8688983871713
1343,520.6254457054465
1344,520.3846114732567
1345,520.1464059550896
1346,519.9108387452509
1347,519.6779184924989
1348,519.4476526251884
1349,519.2200470806495
1350,518.9951060427071
1351,518.7728316919334
1352,518.5532239739217
1353,518.3362803907504
1354,518.1219958195903
1355,517.9103623608185
1356,517.7013692170699
1357,517.4950026047525
1358,517.2912457000338
1359,517.0900786213053
1360,516.8914784492314
1361,516.695419283967
1362,516.5018723377985
1363,516.3108060611532
1364,516.1221863006052
1365,515.9359764882335
1366,515.7521378617254
1367,515.5706297141627
1368,515.39140967203
1369,515.214433999775
1370,515.0396579288503
1371,514.8670360086111
1372,514.6965224764376
1373,514.5280716454799
1374,514.3616383099925
1375,514.1971781694195
