frame_number,force
226,643.320040108965
227,643.3152546057702
228,643.348742501497
229,643.4164168107808
230,643.5112661028812
231,643.6241826745239
232,643.7450645280148
233,643.8640027055322
234,643.9723626086594
235,644.0636145360808
236,644.1338395963546
237,644.1819035918419
238,644.2093356832971
239,644.2199650505597
240,644.2193668037914
241,644.2141717249626
242,644.2113153417603
243,644.217322154223
244,644.2377149297239
245,644.2766047644052
246,644.3364733988866
247,644.4181243945586
248,644.5207671402237
249,644.6422083232839
250,644.7791410649106
251,644.9275186382995
252,645.0829754740979
253,645.241233647266
254,645.3984294928536
255,645.5513198144929
256,645.697368947301
257,645.834749129848
258,645.962288956331
259,646.0793916986979
260,646.1859386303221
261,646.2821908403022
262,646.3686972482303
263,646.4462107048174
264,646.5156136519604
265,646.5778542597116
266,646.633884112269
267,646.6845705543636
268,646.7305507763882
269,646.7720243193386
270,646.8085379097299
271,646.8388561322283
272,646.8609971190741
273,646.8724559680315
274,646.8705788637744
275,646.8530120920733
276,646.8181362361605
277,646.7654048956344
278,646.6955329576855
279,646.6105078758759
280,646.5134167344088
281,646.4080979898117
282,646.2986564143107
283,646.188919643968
284,646.0819376668253
285,645.9796192002343
286,645.8825746608396
287,645.7902004182926
288,645.7009841891216
289,645.6129492274166
290,645.5241215061353
291,645.4329153610914
292,645.3383716378872
293,645.2402262111108
294,645.1388256220654
295,645.0349350895532
296,644.9294978967781
297,644.8234052729941
298,644.7173289493891
299,644.6116573978062
300,644.5065549294071
301,644.4021246999093
302,644.2986115023368
303,644.1965531644835
304,644.0968050706981
305,644.0004193244754
306,643.9084245727387
307,643.8215896496617
308,643.7402565810999
309,643.6643044586448
310,643.5932605774774
311,643.5265195186017
312,643.4635884350116
313,643.4042683113878
314,643.3487052322464
315,643.2972881663214
316,643.2504216960456
317,643.2082520227814
318,643.1704418937088
319,643.1360547037827
320,643.1035496402359
321,643.0708573886885
322,643.0355074209834
323,642.9947850252036
324,642.9458957614894
325,642.8861204980516
326,642.8129623167697
327,642.724300761608
328,642.618565751067
329,642.494934747383
330,642.3535565871662
331,642.195799896771
332,642.0244893927774
333,641.8440432093461
334,641.660411403495
335,641.4807705892463
336,641.3130179686195
337,641.1651664664989
338,641.044744147831
339,640.9582694660239
340,640.9108416015556
341,640.9058597645043
342,640.9448641222381
343,641.0274813820827
344,641.1514661451788
345,641.3128439516395
346,641.506163681702
347,641.7248481868692
348,641.9616056767646
349,642.2088503287193
350,642.4590882329736
351,642.7052491070552
352,642.94097125519
353,643.1608612984386
354,643.3607407959817
355,643.5378620684791
356,643.6910465325394
357,643.8206972898744
358,643.9286696974351
359,644.018026174889
360,644.0927237137952
361,644.157272880853
362,644.2163825666182
363,644.2745943151994
364,644.3359230934565
365,644.4035382651963
366,644.4795190486645
367,644.5647037056136
368,644.6586326896756
369,644.7595748250691
370,644.8646334407889
371,644.9699518785983
372,645.0710485226688
373,645.1632889728206
374,645.2424533218933
375,645.3053058815902
376,645.3500523516618
377,645.3765885390256
378,645.3864904483286
379,645.382744784933
380,645.3692662948908
381,645.3502942660796
382,645.3297898170061
383,645.3109501065857
384,645.2959147245535
385,645.2856787886086
386,645.2801678346673
387,645.2783926037727
388,645.2786046360599
389,645.2784208848228
390,645.2749532848717
391,645.2650158291326
392,645.245450877466
393,645.2135378686424
394,645.1673783261039
395,645.106132518335
396,645.0300205670529
397,644.940078304473
398,644.8377468959173
399,644.7244323508214
400,644.6011640292078
401,644.4684225393214
402,644.326143967933
403,644.1738706037246
404,644.0110031228246
405,643.8371017028609
406,643.6521825757741
407,643.4569637179209
408,643.2530248994551
409,643.0428591359687
410,642.8298017672091
411,642.6178307254401
412,642.4112469483595
413,642.2142744430919
414,642.0306498467528
415,641.8632726153451
416,641.713952615281
417,641.5832528232581
418,641.4704175086362
419,641.3733989945988
420,641.2890112003239
421,641.2132182144073
422,641.1415226530796
423,641.0693840309692
424,640.9925928191867
425,640.9075468616248
426,640.8114037411044
427,640.7021026274992
428,640.578268579192
429,640.4390442293043
430,640.2839300597291
431,640.1127242268954
432,639.9256172359234
433,639.7234287783076
434,639.5079033067499
435,639.2819368194332
436,639.0496125988919
437,638.8159824921805
438,638.586619773351
439,638.3670485077458
440,638.1621855118638
441,637.9759064395201
442,637.8107932505111
443,637.6680670709717
444,637.5476682676465
445,637.4484181443629
446,637.3681971671531
447,637.3041049781397
448,637.2526028923721
449,637.209655050887
450,637.1708822345757
451,637.1317403316513
452,637.0877388051471
453,637.0347102206384
454,636.9691202971139
455,636.8883814986065
456,636.7911235788414
457,636.6773860162723
458,636.5487145747123
459,636.408151203996
460,636.2601025337372
461,636.1100747141542
462,635.964286675345
463,635.8292081842543
464,635.7110864912268
465,635.6155190896343
466,635.5471142177903
467,635.5092627832007
468,635.5040210214678
469,635.5320731919335
470,635.5927233724756
471,635.6838764591462
472,635.8020160324974
473,635.9422435447402
474,636.098465879258
475,636.2637858266642
476,636.4310824454656
477,636.5937060603682
478,636.7461825761412
479,636.8848231489461
480,637.0081496623378
481,637.1170570307592
482,637.2146453228091
483,637.3056939140596
484,637.395827032898
485,637.4905091194136
486,637.5940699534706
487,637.7089663162757
488,637.8354290045323
489,637.9715357571314
490,638.1136371118644
491,638.2569973417881
492,638.3965174992339
493,638.5274530094081
494,638.6460747854875
495,638.7502259139329
496,638.8397111531959
497,638.9164550031687
498,638.984386961027
499,639.0490470823302
500,639.1169426909054
501,639.1947309823319
502,639.2883444395317
503,639.402195668768
504,639.5385842612584
505,639.6973860506117
506,639.8760495582603
507,640.0698767768706
508,640.2725415945814
509,640.4767911722578
510,640.6752601390775
511,640.8612957218222
512,641.0296612710437
513,641.1769876083038
514,641.301897201326
515,641.4048186866698
516,641.4875897884531
517,641.5529786660762
518,641.6042374013689
519,641.6447539233656
520,641.6778078729584
521,641.7063857004482
522,641.732996960253
523,641.7594640428043
524,641.7867073485503
525,641.814582127986
526,641.8418291715997
527,641.8661923841292
528,641.8847403840344
529,641.8943946084505
530,641.8926045673885
531,641.8780443219226
532,641.8511741647153
533,641.8145357291786
534,641.7727050154484
535,641.7318849399796
536,641.6991705103619
537,641.6815772240901
538,641.684985088238
539,641.7131870446477
540,641.7672085246002
541,641.8449886348753
542,641.9414305281861
543,642.0487857350798
544,642.157335844051
545,642.2563379589739
546,642.3351780421957
547,642.3846285933334
548,642.3980522738581
549,642.3723552890914
550,642.3084982773854
551,642.2114323825901
552,642.0894382159584
553,641.9529776575724
554,641.8132777957738
555,641.6809109976368
556,641.5646063726896
557,641.4704510253762
558,641.4015451737813
559,641.3580848290105
560,641.337775929913
561,641.3364475401613
562,641.3487360872809
563,641.3687518089861
564,641.3906857757213
565,641.4093393236731
566,641.4205494027022
567,641.4214645032047
568,641.4106282741142
569,641.3878674748308
570,641.3540388234652
571,641.3107244848977
572,641.2599561138484
573,641.2040104237587
574,641.1452834274218
575,641.0862220079471
576,641.0292685566468
577,640.9767712289676
578,640.9308411781318
579,640.8931793722891
580,640.8649148852305
581,640.8464842248619
582,640.8375548731709
583,640.8369791290073
584,640.8427721150827
585,640.8521364597598
586,640.8615826486282
587,640.8671982463935
588,640.8650969080586
589,640.8520297891232
590,640.8260693140528
591,640.7872020598795
592,640.737642794429
593,640.6817372462446
594,640.6254357072587
595,640.57543903238
596,640.5381986268801
597,640.5189745747059
598,640.5211239289242
599,640.545721100204
600,640.5915306163002
601,640.6552863963783
602,640.7321961149262
603,640.8165831746036
604,640.9025918056952
605,640.9848982616254
606,641.059378186859
607,641.1236703605141
608,641.177558580394
609,641.2230875628175
610,641.2643543279502
611,641.3069720059594
612,641.3572672270221
613,641.4213254608055
614,641.504033608389
615,641.6082831930707
616,641.7344850270496
617,641.880500302946
618,642.0420113228117
619,642.2132507932736
620,642.3879177674237
621,642.5600709662261
622,642.7248183033144
623,642.8786945712379
624,643.0197070364956
625,643.1471039404885
626,643.260964366624
627,643.3617184414744
628,643.449698435177
629,643.5248044754339
630,643.5863439056859
631,643.633070107719
632,643.6634079908582
633,643.675816778411
634,643.6692158128592
635,643.6433911997789
636,643.5993064423053
637,643.5392515857657
638,643.4667851227945
639,643.3864615492715
640,643.3033927091388
641,643.2227362574272
642,643.1492103212211
643,643.0867014478579
644,643.0379935095158
645,643.0046199747836
646,642.98683066326
647,642.983662475099
648,642.993106984903
649,643.0123680254179
650,643.0381972986628
651,643.0672875909088
652,643.0966873150176
653,643.1241777140594
654,643.1485402478871
655,643.1696504514676
656,643.1883689229691
657,643.2062542056345
658,643.2251728937302
659,643.2468956505787
660,643.2727401388875
661,643.30329138782
662,643.3382277659889
663,643.3762903137168
664,643.4154196800191
665,643.4530439585681
666,643.4864617523829
667,643.5132504080797
668,643.5316296616229
669,643.5407092628387
670,643.5405564566984
671,643.5320589450131
672,643.5166261168666
673,643.4958296616106
674,643.4711022687427
675,643.4435846021835
676,643.4141500072227
677,643.3835669639558
678,643.3527098505317
679,643.3227203523018
680,643.2950538432007
681,643.271395630513
682,643.2534757816858
683,643.2428343585467
684,643.2405927441836
685,643.2472810784777
686,643.262759293106
687,643.286243982848
688,643.3164211853854
689,643.3516072533081
690,643.3899256901373
691,643.4294811372932
692,643.4685132246477
693,643.5055024588127
694,643.5391935041213
695,643.5685138957679
696,643.5924019298473
697,643.6096006011159
698,643.61849789936
699,643.6170835499727
700,643.603059612608
701,643.5741061377805
702,643.5282704337642
703,643.4644168261956
704,643.3826434437649
705,643.2845555704913
706,643.1733036902979
707,643.0533600805782
708,642.9300967834668
709,642.8092903318304
710,642.6966798699692
711,642.597650750746
712,642.517041686934
713,642.4590181017206
714,642.426933767097
715,642.4231147394058
716,642.4485380424062
717,642.5024337033038
718,642.5818960212528
719,642.6816284727215
720,642.79395007961
721,642.9091521283987
722,643.0162203583884
723,643.1038519244256
724,643.16162866186
725,643.1811799971309
726,643.1571798505817
727,643.0880539303332
728,642.9763087538935
729,642.8284277738509
730,642.6543247912538
731,642.4664096839173
732,642.2783910590356
733,642.1039822361213
734,641.9556741654361
735,641.8437035353605
736,641.7752999786597
737,641.7542605431979
738,641.7808766489231
739,641.8522177978674
740,641.9627418918998
741,642.1051510631132
742,642.2713611482408
743,642.4534284028935
744,642.6442920649664
745,642.838237602546
746,643.0310469455857
747,643.2198662310306
748,643.4028749807017
749,643.5788666250684
750,643.7468414278173
751,643.9056817343512
752,644.0539476138822
753,644.1898072290106
754,644.3110975886302
755,644.4154973100327
756,644.5007845297825
757,644.5651481654096
758,644.6075190665046
759,644.6278862324922
760,644.6275540054374
761,644.6092823415396
762,644.5772547564485
763,644.5368506249445
764,644.4942464852187
765,644.4559090885662
766,644.4280594832494
767,644.4161882230487
768,644.424690932492
769,644.4566633029953
770,644.513845048475
771,644.5966594234184
772,644.7042910315007
773,644.8347826560932
774,644.9851778839025
775,645.1517484197041
776,645.3303121119357
777,645.5166004813962
778,645.7066110439121
779,645.8968884800925
780,646.08470492058
781,646.2681402681663
782,646.446088455085
783,646.6182195479914
784,646.7849041123142
785,646.947073613682
786,647.1059790866882
787,647.2628344238061
788,647.4183800259696
789,647.5724529470874
790,647.7236757830702
791,647.869361709374
792,648.0056811140275
793,648.1280720032929
794,648.2318278874267
795,648.3127677546706
796,648.3678740509109
797,648.3957801981801
798,648.3970158904251
799,648.3739739342973
800,648.3306184513442
801,648.2719926621946
802,648.2036132007481
803,648.1308605706902
804,648.0584747015971
805,647.9902301101146
806,647.9288128343685
807,647.8758739471199
808,647.83220190104
809,647.7979407825986
810,647.7727876682445
811,647.7561283513414
812,647.7471037399412
813,647.7446235105136
814,647.7473518855858
815,647.7536851639735
816,647.761732233836
817,647.7693079459386
818,647.7739524046854
819,647.7729875366942
820,647.7636162912121
821,647.7430657971923
822,647.7087720430554
823,647.6585967569376
824,647.5910618024428
825,647.5055850705298
826,647.4026954404045
827,647.2841863855922
828,647.1531512703236
829,647.013850219798
830,646.8713933883326
831,646.7312703230278
832,646.5987855250767
833,646.4784640915055
834,646.3734811329531
835,646.2851735880344
836,646.2127210896502
837,646.1531008210881
838,646.1013915381287
839,646.0514233923902
840,645.9966771140315
841,645.9312681554873
842,645.8508330668515
843,645.7531691529781
844,645.6385444529637
845,645.509659277994
846,645.3712790862783
847,645.2295814804836
848,645.091296502559
849,644.9627714691376
850,644.849125040164
851,644.7536405889756
852,644.6774920475377
853,644.6198219601961
854,644.5781197781344
855,644.5487873555697
856,644.5277444649031
857,644.5109414763415
858,644.494707273953
859,644.4759324126462
860,644.4521327585204
861,644.4214503481948
862,644.3826419556024
863,644.3350905462106
864,644.2788469961968
865,644.2146776592465
866,644.14408022545
867,644.0692419496553
868,643.9929314699286
869,643.9183222601719
870,643.8487483628821
871,643.7874052108224
872,643.7370294453351
873,643.6996046819391
874,643.6761323540769
875,643.6664858965299
876,643.6693520573306
877,643.6822643690049
878,643.7017411196088
879,643.7235373878178
880,643.7430027009826
881,643.7555104503857
882,643.7569033183793
883,643.7438903649239
884,643.7143425066506
885,643.66745992228
886,643.6038143602343
887,643.5252906469441
888,643.4349608328519
889,643.3369218991493
890,643.236115934748
891,643.1381302286561
892,643.0489487300152
893,642.9746145570343
894,642.9207833888065
895,642.892193270129
896,642.8921188450219
897,642.9218908682819
898,642.9805460898222
899,643.0646562323653
900,643.168388033178
901,643.2838505914392
902,643.4017516336901
903,643.5123018616762
904,643.6062198135428
905,643.6756540930626
906,643.714871148143
907,643.7206284493932
908,643.6922301954659
909,643.6313231892634
910,643.5415215448646
911,643.4279481178709
912,643.2967608878857
913,643.1547095776416
914,643.0087449871629
915,642.8656787941096
916,642.7318704968765
917,642.6129137025941
918,642.5133138718554
919,642.4361821611227
920,642.3829900577315
921,642.3534262736027
922,642.3453831336559
923,642.3550882937383
924,642.3773903248044
925,642.4061979506844
926,642.4350546622229
927,642.4577971379033
928,642.4692067019978
929,642.4655445011525
930,642.4448830239492
931,642.407201475998
932,642.3542747400579
933,642.2894301281987
934,642.2172534184178
935,642.1432881382361
936,642.0737096805907
937,642.0149139633247
938,641.9729737139163
939,641.9529760342494
940,641.9583253937504
941,641.9901433024376
942,642.0468998226607
943,642.1243693191954
944,642.2159352733181
945,642.3132095010811
946,642.406894901081
947,642.4878009514837
948,642.5479046498983
949,642.5813314459486
950,642.585120596155
951,642.5596553652971
952,642.5086866445998
953,642.4389423453239
954,642.3593731797009
955,642.2801317037754
956,642.2114149129724
957,642.1623134632233
958,642.1398001664784
959,642.1479672990263
960,642.1875948805305
961,642.2560990778121
962,642.3478677717583
963,642.4549371249556
964,642.5679060545823
965,642.6769504515651
966,642.7728063732734
967,642.8476247187408
968,642.8956264082414
969,642.9135040260644
970,642.9005441776886
971,642.8584879703675
972,642.7911831885554
973,642.7040909303033
974,642.6036957776948
975,642.4968561350836
976,642.3901377627211
977,642.2891914241019
978,642.1982476890342
979,642.1197997833157
980,642.0545239763022
981,642.0014442148138
982,641.9582960986368
983,641.9220047722838
984,641.8891740276625
985,641.8564979667073
986,641.8210541913869
987,641.7804963534419
988,641.7331941536787
989,641.6783545600058
990,641.6161251454067
991,641.54766302976
992,641.4751540414077
993,641.4017637695932
994,641.3314836700768
995,641.2688224736494
996,641.2183189191338
997,641.1839190172248
998,641.1683291323299
999,641.1724798476148
1000,641.1952087310696
1001,641.2332189309415
1002,641.2813176520351
1003,641.3328952908466
1004,641.3805811696418
1005,641.4170054506699
1006,641.4355974550941
1007,641.4313468058315
1008,641.401443649434
1009,641.3457081946505
1010,641.2667318130024
1011,641.1696846680151
1012,641.0617928475714
1013,640.9515455549334
1014,640.8477448840329
1015,640.7585343351283
1016,640.6905311356035
1017,640.6481541160008
1018,640.6331959251537
1019,640.6446489531212
1020,640.6787762586602
1021,640.7294265652763
1022,640.7886068981788
1023,640.8473182958464
1024,640.8966098096927
1025,640.9287244578329
1026,640.9381434454456
1027,640.9223303058254
1028,640.8820421894809
1029,640.82117405599
1030,640.7461915169865
1031,640.6652727713932
1032,640.5873142583655
1033,640.5209498254135
1034,640.4736921482661
1035,640.4512529357767
1036,640.457063543899
1037,640.4920094816014
1038,640.5543975048931
1039,640.6401672488947
1040,640.7433288512333
1041,640.8565719092799
1042,640.9719735452687
1043,641.0817321860274
1044,641.1788507834764
1045,641.2576883375997
1046,641.3143121040924
1047,641.346622762547
1048,641.354269316367
1049,641.3383952805282
1050,641.3012648026256
1051,641.2458234618015
1052,641.1752599783783
1053,641.0926457832287
1054,641.0007271480321
1055,640.9019152739502
1056,640.7984647840048
1057,640.6927759094797
1058,640.5877220985808
1059,640.4868914849833
1060,640.3946340821063
1061,640.3158364874664
1062,640.2554106280555
1063,640.2175732155022
1064,640.2050773516361
1065,640.2185959104406
1066,640.2564258111802
1067,640.3146010271504
1068,640.387407810037
1069,640.4682118307927
1070,640.5504442744915
1071,640.6285677442182
1072,640.6988630154848
1073,640.75992706768
1074,640.8128213628207
1075,640.8608495374531
1076,640.90899147636
1077,640.9630802835245
1078,641.0288587377754
1079,641.1110717130746
1080,641.2127366042762
1081,641.334689339498
1082,641.4754436448143
1083,641.6313515399512
1084,641.7970268331723
1085,641.9659794860847
1086,642.131393720671
1087,642.2869677554829
1088,642.427722693955
1089,642.5506804986921
1090,642.6553073527672
1091,642.743629314052
1092,642.8199621991436
1093,642.8902627499849
1094,642.9611982085069
1095,643.039110814518
1096,643.1290712357386
1097,643.2341629046363
1098,643.3550659687048
1099,643.4899583789567
1100,643.6347226263533
1101,643.7834233894713
1102,643.9289978493596
1103,644.0640745491918
1104,644.1818093479952
1105,644.2766146531284
1106,644.3446811661129
1107,644.3842474036743
1108,644.3956355417905
1109,644.3811161610732
1110,644.3446760634608
1111,644.2917419024136
1112,644.2288686886787
1113,644.163360899717
1114,644.1027835131164
1115,644.0543499967233
1116,644.024226398931
1117,644.0168397427242
1118,644.0343086510896
1119,644.0761143474963
1120,644.139094469006
1121,644.2177766936046
1122,644.3049947532796
1123,644.3926739196752
1124,644.4726620261488
1125,644.53751876627
1126,644.5812265307356
1127,644.5998026913389
1128,644.5917617689831
1129,644.5583336219216
1130,644.5033450611635
1131,644.4327372064586
1132,644.3537884442619
1133,644.2741897240353
1134,644.201140286364
1135,644.1405986080663
1136,644.0967611957075
1137,644.0717833095748
1138,644.0657250636227
1139,644.076706986758
1140,644.1012705989125
1141,644.1349332040712
1142,644.1728900040407
1143,644.2107679248
1144,644.2453047769096
1145,644.2748305037157
1146,644.2994587707614
1147,644.3209470587876
1148,644.3422478761439
1149,644.3668439511139
1150,644.3980130110778
1151,644.4381792803566
1152,644.4884771850119
1153,644.5485969870134
1154,644.6169200962764
1155,644.6908924590766
1156,644.7675414761458
1157,644.8440314799149
1158,644.9181702746932
1159,644.9888017233785
1160,645.0560348371104
1161,645.1212762519204
1162,645.1870608546807
1163,645.2567157207413
1164,645.3339357475347
1165,645.4223725915729
1166,645.5253164760175
1167,645.6454845975626
1168,645.7848602646895
1169,645.9445027471745
1170,646.1242845705127
1171,646.3225811782646
1172,646.5359941379835
1173,646.7592112980359
1174,646.9850978602062
1175,647.2050783846928
1176,647.4098116622688
1177,647.5900840049703
1178,647.737779735754
1179,647.8467654292928
1180,647.9135544357351
1181,647.9376781083855
1182,647.9217543979939
1183,647.8712941439127
1184,647.7943037296475
1185,647.7007270644916
1186,647.6017418192024
1187,647.5089154810137
1188,647.4332547090128
1189,647.3842378379244
1190,647.3689647393813
1191,647.3915492840104
1192,647.452821770727
1193,647.5503467602014
1194,647.678726749902
1195,647.8301452372118
1196,647.9950832974837
1197,648.1631212329063
1198,648.3237275457594
1199,648.4669533677584
1200,648.5839889376014
1201,648.6675835254397
1202,648.7123558737921
1203,648.715013670106
1204,648.6744736883832
1205,648.5918595835757
1206,648.470362930125
1207,648.3149736537677
1208,648.1321024665461
1209,647.9291184859877
1210,647.7138127864577
1211,647.4937982429735
1212,647.2758889768855
1213,647.0655490437133
1214,646.8665129985832
1215,646.6806433269685
1216,646.5080300600769
1217,646.3472904774092
1218,646.196000182891
1219,646.0511750242948
1220,645.9097257243493
1221,645.7688270934572
1222,645.626175843428
1223,645.4801378956055
1224,645.3297927962722
1225,645.1748758432748
1226,645.0156206847782
1227,644.8525271656134
1228,644.6861051315706
1229,644.5166523623642
1230,644.3441117728478
1231,644.1680357330114
1232,643.9876729627865
1233,643.8021777509153
1234,643.6109137731244
1235,643.4137922807414
1236,643.2115647881205
1237,643.0059992042391
1238,642.7999060588771
1239,642.5970302383754
1240,642.4018584197704
1241,642.2193955571202
1242,642.0549347009376
1243,641.9138015943777
1244,641.8010284598347
1245,641.7209235429651
1246,641.6765535856891
1247,641.6692176178933
1248,641.6980250515891
1249,641.7596783702818
1250,641.8485126253057
1251,641.9567936918359
1252,642.0752451091103
1253,642.193750795868
1254,642.3021561074331
1255,642.3910716380097
1256,642.4525880604584
1257,642.4808354133216
1258,642.4723538654446
1259,642.426272634885
1260,642.3443116442886
1261,642.2306257546545
1262,642.0915090559905
1263,641.9349724220301
1264,641.7702063991968
1265,641.6069498804729
1266,641.4548033475121
1267,641.3225404118197
1268,641.2174711143454
1269,641.1449029957711
1270,641.107745995938
1271,641.1063128369486
1272,641.1383603107139
1273,641.199384459853
1274,641.2831298129367
1275,641.382227288003
1276,641.4888638960103
1277,641.5954102694892
1278,641.6949662640114
1279,641.78180818062
1280,641.8517280141426
1281,641.9022535215514
1282,641.9327351145304
1283,641.9442824316126
1284,641.9395348730683
1285,641.9222687968354
1286,641.8968813685213
1287,641.8678272897122
1288,641.8390951666445
1289,641.8137910818867
1290,641.7938685099587
1291,641.7800269953516
1292,641.7717915347325
1293,641.767758585252
1294,641.7659519622945
1295,641.7641991936983
1296,641.7604388709611
1297,641.7529005365698
1298,641.7401443451721
1299,641.7209918012342
1300,641.694409992065
1301,641.6594216306434
1302,641.6150939063327
1303,641.5606117114364
1304,641.4953904482064
1305,641.4191674665005
1306,641.3320376534273
1307,641.2344363762638
1308,641.1270930355772
1309,641.0109846933553
1310,640.8873231315971
1311,640.7576020153704
1312,640.6237004906363
1313,640.4879952915703
1314,640.3534055097717
1315,640.2233056437154
1316,640.1012895938915
1317,639.9908234089008
1318,639.8948564548308
1319,639.8154593359171
1320,639.7535404212537
1321,639.7086805714798
1322,639.6791140791456
1323,639.6618617591436
1324,639.65299413016
1325,639.6479817837087
1326,639.6420813680817
1327,639.6307076600726
1328,639.6097543589736
1329,639.5758446737525
1330,639.5265048606624
1331,639.4602523074561
1332,639.3765903154609
1333,639.2759239601429
1334,639.1594428233692
1335,639.0290228298958
1336,638.8871700860878
1337,638.7369885608308
1338,638.5821286095577
1339,638.4266721609749
1340,638.2749267309842
1341,638.1311302837137
1342,637.9991081835932
1343,637.8819570359791
1344,637.7818384151578
1345,637.6999426133617
1346,637.6366393530246
1347,637.5917820854794
1348,637.5650879876428
1349,637.5564941241155
1350,637.5664005737658
1351,637.5957439802776
1352,637.6458845757694
1353,637.7183289087089
1354,637.8143445622793
1355,637.9345443005309
1356,638.0785205709893
1357,638.2445975396274
1358,638.4297393203506
1359,638.6296181134119
1360,638.8388185982443
1361,639.0511425773697
1362,639.2599771698068
1363,639.4586960178475
1364,639.6410721057492
1365,639.8016850284342
1366,639.9362989831627
1367,640.0421762357018
1368,640.1182868980598
1369,640.1653858000008
1370,640.1859477706948
1371,640.1839751139821
1372,640.1647047925316
1373,640.1342421917808
1374,640.0991385394449
