acceleration,velocity,displacement
-0.021483499948397617,0.0,0.0
-0.010968062070487,-1.622578100944231e-05,-8.112890504721156e-09
-0.0008347217848071766,-2.21271729370894e-05,-2.7289367477987013e-08
0.008563259193174537,-1.8262904232905717e-05,-4.748440606298457e-08
0.016926133641547214,-5.518207815544843e-06,-5.937496208720985e-08
0.024025516229665346,1.4957617120061439e-05,-5.465525743495155e-08
0.02971467757414308,4.182771402196565e-05,-2.6262591863938008e-08
0.033931924055753314,7.365101483691385e-05,3.147677256550174e-08
0.03669813995482573,0.00010896604684220337,1.2278530340506033e-07
0.038109446620283816,0.00014636984012975817,2.504532468910411e-07
0.03832580929238042,0.0001845874680860903,4.1593190099896536e-07
0.03755652483260808,0.00022252863514858455,6.194899526163028e-07
0.03604366151831983,0.0002593287283240485,8.604186343526193e-07
0.034044484524901,0.00029437280134565893,1.137269399187473e-06
0.03181376200080021,0.00032730192460850955,1.4481067621645572e-06
0.02958681968709248,0.0003580022154524559,1.79075883219504e-06
0.02756435253434396,0.0003865778015631741,2.163048840702855e-06
0.025900128663593015,0.0004133100421621426,2.562992762565513e-06
0.02469265417969233,0.00043860643358378527,2.988951000438477e-06
0.023981668927319476,0.0004629435951372912,3.439726014799015e-06
0.023750129408597612,0.0004868094943052497,3.914602559520285e-06
0.0239319146843168,0.0005106505163517069,4.413332564848763e-06
0.024424566493157444,0.000534828756940444,4.936072201494839e-06
0.02510518197682743,0.0005595936311754365,5.483283395552779e-06
0.025846887214462915,0.0005850696657710817,6.055615044026039e-06
0.02653358272061673,0.0006112599007386216,6.65377982728089e-06
0.027071502520464186,0.000638062443359162,7.278440999329782e-06
0.0273969099701718,0.00066529664960448,7.930120545811602e-06
0.027479696489185697,0.0006927349528341588,8.609136347030922e-06
0.027322907061465177,0.0007201362546094842,9.315571950752743e-06
0.02695853759371845,0.000747276976937076,1.0049278566526024e-05
0.02644041528162314,0.0007739764533747468,1.0809905281681935e-05
0.025835389763426357,0.0008001143558972716,1.1596950686317943e-05
0.025214146371815953,0.0008256391239648928,1.2409827426249025e-05
0.0246426921024502,0.0008505675432020259,1.3247930759832485e-05
0.0241752423157229,0.0008749765104111124,1.4110702786639055e-05
0.023849061325560104,0.0008989886622317539,1.4997685372960488e-05
0.02368171340531806,0.000922754049597193,1.5908556728874963e-05
