frame_number,force
0,720.4815100075492
1,720.4226189644833
2,720.3639529144887
3,720.3057354370085
4,720.2481872957325
5,720.1915250582981
6,720.1359597467665
7,720.0816955271545
8,720.028928446437
9,719.9778452261307
10,719.9286221223977
11,719.881423863077
12,719.8364026717561
13,719.793697387687
14,719.7534326881047
15,719.7157184169222
16,719.6806490217929
17,719.6483031008573
18,719.6187430611271
19,719.5920148916964
20,719.5681480556633
21,719.5471555039335
22,719.5290338118266
23,719.5137634360386
24,719.5013090857035
25,719.4916201980378
26,719.4846315072964
27,719.4802636956593
28,719.4784241153737
29,719.4790075720579
30,719.4818971591889
31,719.4869651335988
32,719.4940738217214
33,719.5030765468789
34,719.5138185694182
35,719.5261380339322
36,719.539866920635
37,719.5548320003302
38,719.5708557935632
39,719.5877575342419
40,719.6053541365488
41,719.6234611618578
42,719.641893780182
43,719.6604677190246
44,719.6790001919705
45,719.6973108002738
46,719.7152224026499
47,719.7325619504231
48,719.7491612861784
49,719.7648579041072
50,719.7794956699408
51,719.7929254982668
52,719.8050059852955
53,719.8156039956953
54,719.8245952027207
55,719.8318645812408
56,719.8373068532064
57,719.840826884473
58,719.8423400308636
59,719.8417724302788
60,719.8390612368664
61,719.8341547930637
62,719.8270127358305
63,719.8176060343699
64,719.8059169576451
65,719.7919389710246
66,719.7756765628013
67,719.7571450032772
68,719.7363700412672
69,719.7133875447031
70,719.6882430930194
71,719.6609915289406
72,719.631696476277
73,719.6004298287978
74,719.5672712136297
75,719.5323074312624
76,719.495631873426
77,719.4573439202013
78,719.4175483188214
79,719.3763545482659
80,719.3338761751168
81,719.290230206777
82,719.2455364480719
83,719.199916866666
84,719.1534949718471
85,719.1063952103676
86,719.0587423825125
87,719.0106610816671
88,718.9622751610849
89,718.9137072312878
90,718.8650781898177
91,718.8165067826321
92,718.7681091947823
93,718.7199986677228
94,718.6722851412566
95,718.625074919332
96,718.5784703606181
97,718.532569596746
98,718.4874662827882
99,718.4432493851709
100,718.400003011464
101,718.3578062850117
102,718.3167332660983
103,718.2768529205289
104,718.2382291358956
105,718.2009207852603
106,718.164981837431
107,718.1304615121296
108,718.0974044767634
109,718.0658510791865
110,718.0358376081186
111,718.0073965703806
112,717.9805569727583
113,717.9553445969078
114,717.9317822579397
115,717.9098900401148
116,717.8896855058647
117,717.8711838770388
118,717.8543981894094
119,717.8393394225898
120,717.82601660784
121,717.8144369163897
122,717.8046057312806
123,717.7965267063485
124,717.7902018165298
125,717.7856314036928
126,717.7828142214447
127,717.7817474810018
128,717.782426898455
129,717.784846742048
130,717.7889998771229
131,717.7948778065612
132,717.8024707054249
133,717.8117674492414
134,717.8227556354517
135,717.8354215972163
136,717.8497504086237
137,717.8657258806775
138,717.88333054835
139,717.9025456506122
140,717.92335110751
141,717.9457255001889
142,717.9696460602551
143,717.9950886737433
144,718.0220279027607
145,718.0504370253665
146,718.080288091927
147,718.1115519942492
148,718.1441985424898
149,718.1781965443066
150,718.2135138808981
151,718.250117575055
152,718.2879738469867
153,718.3270481547294
154,718.3673052177325
155,718.4087090246009
156,718.4512228283849
157,718.4948091347337
158,718.5394296895906
159,718.5850454738139
160,718.6316167118489
161,718.6791029001149
162,718.7274628583672
163,718.7766548044503
164,718.826636450048
165,718.8773651128063
166,718.9287978391924
167,718.9808915329533
168,719.0336030856595
169,719.0868895076297
170,719.1407080586665
171,719.1950163780465
172,719.249772612127
173,719.304935536407
174,719.360464667871
175,719.416320363491
176,719.4724639015333
177,719.5288575432141
178,719.5854645728382
179,719.6422493146057
180,719.6991771237965
181,719.7562143495248
182,719.8133282662783
183,719.8704869720451
184,719.9276592516136
185,719.9848144045361
186,720.0419220384815
187,720.0989518302705
188,720.1558732586567
189,720.2126553146082
190,720.2692661960549
191,720.325672994747
192,720.3818413836063
193,720.4377353141106
194,720.4933167342319
195,720.5485453372455
196,720.6033783500101
197,720.6577703666167
198,720.7116732304878
199,720.7650359658862
200,720.8178047589116
201,720.8699229883914
202,720.9213313078694
203,720.9719677802676
204,721.021768066512
205,721.0706656688508
206,721.1185922290235
207,721.165477880702
208,721.2112516544739
209,721.2558419320915
210,721.2991769448925
211,721.3411853094074
212,721.3817965914469
213,721.4209418886481
214,721.4585544207482
215,721.4945701170088
216,721.5289281912418
217,721.5615716962903
218,721.5924480510623
219,721.6215095341751
220,721.6487137389681
221,721.6740239848905
222,721.6974096800393
223,721.7188466291714
224,721.7383172810978
225,721.7558109092533
226,721.7713237197671
227,721.7848588828131
228,721.796426485209
229,721.806043404719
230,721.8137331088119
231,721.819525382329
232,721.8234559895209
233,721.8255662765995
234,721.8259027217722
235,721.8245164406671
236,721.8214626557105
237,721.8168001382306
238,721.8105906321045
239,721.802898267767
240,721.7937889749597
241,721.7833299014031
242,721.7715888429622
243,721.758633689569
244,721.7445318904894
245,721.7293499422902
246,721.7131529027805
247,721.6960039340515
248,721.6779638774904
249,721.6590908633607
250,721.6394399574913
251,721.6190628479992
252,721.5980075757581
253,721.5763183131104
254,721.5540351956765
255,721.5311942118365
256,721.5078271536936
257,721.4839616321416
258,721.459621156907
259,721.434825280241
260,721.4095898008546
261,721.3839270232988
262,721.357846067218
263,721.3313532200713
264,721.3044523254091
265,721.2771451969995
266,721.2494320478523
267,721.2213119228384
268,721.1927831240898
269,721.1638436198724
270,721.1344914300314
271,721.1047249835507
272,721.0745434454725
273,721.0439470116082
274,721.0129371707068
275,720.9815169351021
276,720.9496910419724
277,720.9174661278691
278,720.8848508789407
279,720.8518561582948
280,720.8184951106572
281,720.7847832437404
282,720.7507384861767
283,720.7163812233441
284,720.6817343141374
285,720.6468230927319
286,720.6116753590511
287,720.5763213600222
288,720.5407937614953
