acceleration,velocity,displacement
-0.008068266153152103,-2.688124132475351e-06,8.794776489277654e-07
-0.008717808096697342,-6.884642694937712e-06,8.770844572209121e-07
-0.009373190431912698,-1.1407392327090223e-05,8.725114484654051e-07
-0.01003272495084448,-1.6258871172779517e-05,8.655948825904377e-07
-0.010694740384855149,-2.1440737506704424e-05,8.561699804205668e-07
-0.011357588814444066,-2.6953819806529226e-05,8.440713410922584e-07
-0.012019651647734213,-3.27981299220738e-05,8.291333536601077e-07
-0.012679345199824749,-3.8972879133963536e-05,8.111906013960984e-07
-0.013335125909128196,-4.547649691120177e-05,7.90078257384807e-07
-0.013985495217923976,-5.230665219296481e-05,7.656324701087654e-07
-0.014629004127769598,-5.94602770293882e-05,7.376907378031771e-07
-0.01526425741718806,-6.693359241562761e-05,7.060922704419232e-07
-0.01588991748223822,-7.472213614048419e-05,6.706783383028953e-07
-0.016504707737657467,-8.282079244545811e-05,6.312926061564097e-07
-0.017107415507764612,-9.122382325681364e-05,5.877814522308417e-07
-0.0176968943465495,-9.992490072039217e-05,5.399942712365403e-07
-0.01827206574654261,-0.00010891714074366519,4.877837608705259e-07
-0.01883192021338446,-0.00011819313723364696,4.3100619137619787e-07
-0.019375517694086682,-0.00012774499671051474,3.695216578901574e-07
-0.019901987355321435,-0.00013756437297286677,3.0319431546931204e-07
-0.020410526715373117,-0.0001476425014905404,2.3189259685346025e-07
-0.020900400140996384,-0.00015797023320463278,1.5548941317966692e-07
-0.02137093673236619,-0.00016853806742297343,7.386233802276536e-08
-0.021821527640946,-0.00017933618351630149,-1.3106224712053367e-08
-0.02225162289677958,-0.00019035447115073288,-1.0552888837881195e-07
-0.022660727858802084,-0.00020158255883962828,-2.0351314587640225e-07
-0.023048399435921844,-0.00021300984066330926,-3.0716124575213664e-07
-0.023414242245010358,-0.0002246255010835423,-4.1657008118884955e-07
-0.023757904863756143,-0.00023641853786073394,-5.318310909249186e-07
-0.0240790763059699,-0.00024837778315316546,-6.530301711783935e-07
-0.024377482808891102,-0.0002604919229318807,-7.802475976996551e-07
-0.024652884984080237,-0.00027274951488012354,-9.135579571526562e-07
-0.02490507534690327,-0.0002851390049628694,-1.0530300871134045e-06
-0.025133876210509835,-0.0002976487428522227,-1.1987270240671776e-06
-0.025339137914959734,-0.00031026699638359007,-1.3507059588761307e-06
-0.0255207373577545,-0.0003229819652017686,-1.5090181992724703e-06
-0.02567857678993102,-0.00033578179373869,-1.673709139007585e-06
-0.0258125828368023,-0.00034865458364537335,-1.8448182333536008e-06
-0.025922705693987982,-0.0003615884057780709,-2.022378980709462e-06
-0.02600891844169732,-0.0003745713118119922,-2.2064189101069777e-06
-0.0260712164200243,-0.0003875913455274226,-2.3969595744418312e-06
-0.02610961661818945,-0.000400636553786976,-2.594016549270431e-06
-0.026124157049297207,-0.0004136949972038477,-2.7975994370181368e-06
-0.02611489610607779,-0.00042675476049269144,-3.0077118764422714e-06
-0.02608191191644618,-0.0004398039624983224,-3.224351557190025e-06
-0.026025301730864203,-0.00045283076591015,-3.447510239292143e-06
-0.025945181371103753,-0.000465823386685642,-3.677173777441091e-06
-0.025841684758058255,-0.00047877010321793246,-3.913322149916984e-06
-0.025714963526201853,-0.0004916592652889975,-4.155929492043717e-06
-0.02556518673123886,-0.0005044793028533576,-4.404964134079306e-06
-0.025392540661913286,-0.0005172187347016456,-4.660388643468057e-06
-0.02519722876901706,-0.0005298661770593782,-4.922159871408313e-06
-0.02497947172008744,-0.0005424103521816543,-5.190229003718571e-06
-0.02473950757587603,-0.0005548400970056452,-5.464541616015396e-06
-0.024477592062557226,-0.0005671443719152535,-5.7450377332456205e-06
-0.02419399888418683,-0.0005793122696519395,-6.031651893637419e-06
-0.023889019994991042,-0.0005913330243717339,-6.324313217143337e-06
-0.023562965744374893,-0.0006031960208065754,-6.622945478437914e-06
-0.02321616482283696,-0.0006148908034483783,-6.9274671845016524e-06
-0.022848963966956532,-0.0006264070856458267,-7.2377916567752035e-06
-0.022461727415793397,-0.0006377347584915142,-7.553827117809539e-06
-0.022054836142739665,-0.0006488638993811475,-7.875476782277704e-06
-0.021628686913171213,-0.0006597847801451252,-8.202638952159273e-06
-0.02118369123613217,-0.000670487874682451,-8.535207115866167e-06
-0.02072027428543429,-0.0006809638660628427,-8.873070051052491e-06
-0.02023887386319304,-0.0006912036530999995,-9.216111930843201e-06
-0.019739939472228414,-0.0007011983564338549,-9.564212433226665e-06
-0.019223931555119495,-0.0007109393241906918,-9.9172468533828e-06
-0.018691320943404612,-0.0007204181373153229,-1.0275086218759304e-05
-0.01814258853608685,-0.0007296266146851957,-1.0637597406759434e-05
-0.01757822519409942,-0.0007385568181177423,-1.1004643264960168e-05
-0.01699873180450849,-0.0007472010573673943,-1.1376082733831453e-05
-0.016404619441987994,-0.0007555518951790184,-1.1751770971968057e-05
-0.01579640953654563,-0.0007636021524236518,-1.2131559483868723e-05
-0.015174633946840656,-0.0007713449132944984,-1.251529625029826e-05
-0.014539834841979434,-0.0007787735304917034,-1.2902825861244811e-05
-0.01389256431457998,-0.0007858816302808432,-1.3293989651437947e-05
-0.013233383680674348,-0.0007926631172796568,-1.3688625838328072e-05
-0.012562862460763284,-0.0007991121788150162,-1.408656966235174e-05
-0.011881577074683226,-0.0008052232886988778,-1.4487653529230214e-05
-0.01119010931328127,-0.000810991210295869,-1.48917071539789e-05
-0.010489044663766092,-0.0008164109987901308,-1.5298557706250398e-05
-0.00977897055872554,-0.0008214780025957537,-1.5708029956596868e-05
-0.009060474596719296,-0.0008261878638846149,-1.611994642321696e-05
-0.008334142757686479,-0.0008305365182232164,-1.6534127518743918e-05
-0.007600557620924086,-0.000834520193317869,-1.6950391696629188e-05
-0.00686029659322638,-0.0008381354068714066,-1.7368555596676505e-05
-0.006113930169516953,-0.0008413789635620925,-1.778843418928488e-05
-0.005362020269071886,-0.0008442479511717397,-1.820984091796834e-05
-0.004605118704191526,-0.0008467397359150556,-1.863258783974004e-05
-0.0038437658375508766,-0.0008488519570504911,-1.9056485762981426e-05
-0.0030784894739241415,-0.0008505825208783599,-1.948134438246364e-05
-0.0023098040197818475,-0.0008519295942517864,-1.9906972411246176e-05
-0.0015382099361714037,-0.0008528915977407748,-2.0333177709244316e-05
-0.0007641935096225339,-0.0008534671986022232,-2.0759767408330064e-05
1.1773027683371833e-05,-0.000853655303722708,-2.11865480339113e-05
0.0007892309902335145,-0.0008534550527182288,-2.1613325623021532e-05
0.0015677343060136054,-0.000852865811394167,-2.203990583904963e-05
0.00234684812790855,-0.0008518871657856865,-2.2466094083344595e-05
0.003126146970376323,-0.0008505189170111152,-2.2891695604043795e-05
0.003905212364475923,-0.0008487610771774022,-2.3316515602590925e-05
0.0046836300411128235,-0.000846613866576005,-2.3740359338529276e-05
0.005460986673781242,-0.0008440777123972815,-2.4163032233272596e-05
0.00623686623618091,-0.000841153249169791,-2.4584339973664364e-05
0.0070108460531476124,-0.0008378413210974588,-2.5004088616231178e-05
0.007782492639840417,-0.0008341429864242118,-2.5422084693111595e-05
0.008551357433406084,-0.0008300595239059002,-2.5838135320694123e-05
0.009316972531347207,-0.0008255924414147118,-2.6252048312024275e-05
0.010078846566660894,-0.0008207434866402099,-2.6663632294038005e-05
0.010836460863138622,-0.00081551465978276,-2.707269683064375e-05
0.011589266011445531,-0.000809908228064114,-2.747905255260547e-05
0.012336678983238323,-0.000803926741815443,-2.7882511295075358e-05
0.01307808086367639,-0.0007975730518537143,-2.8282886243492646e-05
0.013812815244350659,-0.0007908503278267076,-2.867999208841275e-05
0.014540187289698216,-0.0007837620771931953,-2.9073645189667728e-05
0.015259463477975037,-0.000776312164501277,-2.9463663750091347e-05
0.015969872022319025,-0.0007685048306262035,-2.984986799887322e-05
0.016670603988313947,-0.0007603447116235453,-3.0232080384435654e-05
0.017360815129524476,-0.0007518368568440857,-3.0610125776552564e-05
0.01803962845860143,-0.0007429867459470542,-3.098383167725035e-05
0.018706137563882674,-0.0007338003044414332,-3.135302843984747e-05
0.01935941067364833,-0.0007242839173820504,-3.171754949530334e-05
0.019998495460142564,-0.0007144444408486027,-3.2077231584861e-05
0.020622424559787557,-0.0007042892108436202,-3.243191499778406e-05
0.021230221764918223,-0.0006938260492624438,-3.2781443812810575e-05
0.02182090881761274,-0.000683063266616811,-3.312566614178039e-05
0.02239351271040009,-0.0006720096612348078,-3.346443437374329e-05
0.02294707337517378,-0.0006606745147134143,-3.379760541773035e-05
0.02348065162371009,-0.0006490675834636934,-3.4125040942274625e-05
0.023993337193519485,-0.000637199086259386,-3.44466076097054e-05
0.02448425675485962,-0.0006250796877722912,-3.4762177303213314e-05
0.024952581748742264,-0.0006127204781463907,-3.507162734469298e-05
0.025397535944909313,-0.0006001329487229779,-3.5374840701410326e-05
0.02581840262566858,-0.0005873289640803334,-3.567170617961116e-05
0.0262145313146258,-0.0005743207305952598,-3.5962118603280055e-05
0.026585343978831364,-0.0005611207617718955,-3.624597897637185e-05
0.026930340636280404,-0.0005477418406181176,-3.652319462696935e-05
0.027249104297574513,-0.0005341969793846538,-3.679367933197004e-05
0.027541305164336373,-0.0005204993770191761,-3.7057353421071e-05
0.027806704001375818,-0.000506662374727748,-3.731414385900773e-05
0.028045154597977295,-0.0004926994100779098,-3.7563984305209143e-05
0.028256605240982058,-0.00047862397011816995,-3.780681515025816e-05
0.028441099142116334,-0.00046444954402239535,-3.8042583528793305e-05
0.02859877379188295,-0.00045018957578889555,-3.827124330874613e-05
0.028729859246211707,-0.00043585741752937186,-3.84927550570757e-05
0.028834675383397627,-0.0004214662838719695,-3.8707085982426034e-05
0.028913628192016767,-0.0004070292079781159,-3.8914209855388553e-05
0.028967205164248562,-0.0003925589996390496,-3.9114106907292845e-05
0.028995969878373076,-0.00037806820587839415,-3.930676370867221e-05
0.02900055586542175,-0.00036356907444244543,-3.949217302875242e-05
0.028981659867769405,-0.00034907352050914765,-3.967033367749032e-05
0.028940034606370357,-0.0003345930968906127,-3.984125033184026e-05
0.02887648117623764,-0.0003201389679449607,-4.000493334804915e-05
0.028791841190341023,-0.00030572188735331605,-4.016139856187372e-05
0.02868698879212712,-0.00029135217985769903,-4.0310667078676476e-05
0.028562822650878922,-0.00027703972699694753,-4.045276505539014e-05
0.02842025803779254,-0.00026279395682477966,-4.058772347634557e-05
0.02826021905873732,-0.00024862383755064717,-4.071557792493942e-05
0.02808363110178571,-0.0002345378750105164,-4.0836368353079714e-05
0.02789141354841154,-0.00022054411384796709,-4.095013885029433e-05
0.02768447279412822,-0.00020665014226233216,-4.105693741432191e-05
0.02746369562315286,-0.0001928631001580119,-4.1156815724926995e-05
0.027229942979723632,-0.00017918969050729276,-4.1249828922593324e-05
0.026984044175228008,-0.00016563619371855485,-4.133603539364979e-05
0.026726791566513815,-0.00015220848478311939,-4.141549656327521e-05
0.026458935740000303,-0.00013891205295649085,-4.1488276697710114e-05
0.02618118124149386,-0.0001257520237111173,-4.1554442716877016e-05
0.025894182902277504,-0.00011273318267517446,-4.1614064018473585e-05
0.02559854282280396,-9.986000124390409e-05,-4.166721231445336e-05
0.025294808080130626,-8.713666351817045e-05,-4.171396148064388e-05
0.024983469221478476,-7.456709419276817e-05,-4.175438742007162e-05
0.02466495959583371,-6.215498698844013e-05,-4.1788567940366916e-05
0.024339655559319013,-4.9903833199651946e-05,-4.181658264541394e-05
0.024007877566232443,-3.781694991826408e-05,-4.1838512841193416e-05
0.023669892127665095,-2.5897507494789698e-05,-4.185444145554668e-05
0.023325914591290728,-1.414855581505074e-05,-4.186445297137414e-05
0.02297611267688944,-2.573048998005698e-06,-4.18686333725774e-05
0.022620610691702875,8.826131844142381e-06,-4.1867070101865865e-05
0.02225949433827124,2.0046158101635907e-05,-4.185985202937942e-05
0.02189281600692253,3.108423568793435e-05,-4.184706943093203e-05
0.02152060042060482,4.1937589794816185e-05,-4.1828813974561344e-05
0.021142850482793185,5.2603452520665685e-05,-4.180517871398247e-05
0.020759553174397614,6.307905343496339e-05,-4.1776258087493564e-05
0.02037068535227231,7.336161306663087e-05,-4.174214792086816e-05
0.019976219322433243,8.344833923530726e-05,-4.170294543279268e-05
0.019576128093963096,9.333642608940634e-05,-4.1658749241461496e-05
0.01917039025279443,0.00010302305567609573,-4.160965937102012e-05
0.018758994417859193,0.00011250540184375914,-4.155577725664016e-05
0.01834194325820562,0.00012178063626277534,-4.1497205747113526e-05
0.01791925706654059,0.00013084593634396188,-4.143404910396184e-05
0.01749097690311936,0.00013969849483637687,-4.1366412996166756e-05
0.017057167339049068,0.000148335530896919,-4.129440448973343e-05
0.016617918835248876,0.0001567543024404935,-4.1218132031399076e-05
0.01617334979010023,0.00016495211959683076,-4.113770542588974e-05
0.015723608275489263,0.00017292635911322815,-4.1053235806212225e-05
0.015268873463378315,0.00018067447954794505,-4.0964835596546935e-05
0.014809356734922837,0.00018819403709752035,-4.0872618467385565e-05
0.014345302470133095,0.00019548270189878434,-4.0776699282636486e-05
0.01387698853621451,0.00020253827465037126,-4.06771940384992e-05
0.013404726516164788,0.00020935870341346608,-4.057421979398324e-05
0.012928861732814925,0.000215942100475711,-4.046789459301095e-05
0.012449773118900257,0.0002222867591886398,-4.035833737809486e-05
0.011967872961555522,0.00022839117070875374,-4.024566789562051e-05
0.011483606519554088,0.00023425404057903114,-4.013000659279856e-05
0.010997451485838064,0.00023987430508037917,-4.001147450638371e-05
0.010509917255219343,0.0002452511472656435,-3.9890193143297206e-05
0.010021543959528825,0.00025038401256933054,-3.976628435333846e-05
0.009532901245430587,0.0002552726238705704,-3.963987019422849e-05
0.009044586787238048,0.00025991699587873756,-3.9511072789291164e-05
0.008557224542436905,0.0002643174487111563,-3.938001417814369e-05
0.008071462765533584,0.0002684746205381489,-3.9246816160831366e-05
0.007587971792207884,0.0002723894791775843,-3.911160013590243e-05
0.007107441592032632,0.0002760633325236444,-3.8974486932977124e-05
0.006630579071392612,0.00027949783768950074,-3.883559664042384e-05
0.006158105096431372,0.00028269500873145676,-3.86950484288186e-05
0.005690751202344688,0.0002856572228061508,-3.85529603709342e-05
0.00522925595614365,0.0002883872245957729,-3.8409449259083715e-05
0.0047743609413368766,0.000290888128820143,-3.826463042072974e-05
0.004326806339705186,0.0002931634206404035,-3.81186175333646e-05
0.00388732610529977,0.00029521695375165475,-3.797152243976659e-05
0.0034566427574988846,0.00029705294596735443,-3.782345496483684e-05
0.00303546185268469,0.00029867597211990035,-3.767452273531503e-05
0.0026244662165778214,0.000300090954137216,-3.752483100375075e-05
0.0022243100293847626,0.0003013031481987066,-3.737448247816677e-05
0.0018356128602598383,0.00030231812892111775,-3.722357715888682e-05
0.0014589537539154442,0.0003031417705746616,-3.707221218401287e-05
0.0010948654805092968,0.0003037802253832678,-3.692048168502339e-05
0.0007438290636380288,0.0003042398990193046,-3.6768476653922744e-05
0.00040626869554519695,0.00030452742345910043,-3.661628482330314e-05
8.25471351389837e-05,0.00030464962741677147,-3.646399056058417e-05
-0.00022703833207167316,0.0003046135046175383,-3.63116747775756e-05
-0.0005222593098179959,0.0003044261802070659,-3.615941485636945e-05
-0.000802959036333624,0.000304094875620528,-3.600728459241255e-05
-0.0010690544240847023,0.0003036268722554234,-3.5855354155443566e-05
-0.0013205373598123497,0.00030302947430944915,-3.5703690068802346e-05
-0.0015574752217503917,0.00030230997116405847,-3.555235520743397e-05
-0.001780010563467792,0.0003014755997177539,-3.5401408814713516e-05
-0.0019883599211428828,0.00030053350709660127,-3.5250906538009925e-05
-0.0021828117248524916,0.0002994907141851024,-3.51009004826895e-05
-0.0023637233262296426,0.00029835408042233185,-3.495143928403764e-05
-0.0025315171842276267,0.00029713027029471754,-3.4802568196358375e-05
-0.0026866762700785067,0.000295825721931141,-3.465432919830191e-05
-0.002829738760561212,0.00029444661817348107,-3.4506761113275755e-05
-0.0029612920919129732,0.0002929988604603625,-3.435989974361729e-05
-0.003081966454667446,0.0002914880458237174,-3.4213778017046275e-05
-0.0031924278248552014,0.00028991944725383675,-3.406842614377689e-05
-0.0032933706436143,0.00028829799763671935,-3.392387178255425e-05
-0.003385510268767799,0.00028662827740862383,-3.378014021379291e-05
-0.003469575328126666,0.0002849145060094002,-3.3637254517938406e-05
-0.0035463001088572904,0.00028316053715015424,-3.3495235757148514e-05
-0.0036164171191138917,0.0002813698578431614,-3.3354103158400184e-05
-0.003680649950922572,0.0002795455910756523,-3.321387429617048e-05
-0.003739706555698414,0.00027769050194899705,-3.3074565272914315e-05
-0.0037942730248637277,0.0002758070070538565,-3.29361908956636e-05
-0.003845007956792991,0.0002738971868084423,-3.279876484719803e-05
-0.0038925374875180643,0.00027196280044736453,-3.266229985038408e-05
-0.003937451056918425,0.0002700053033112554,-3.252680782444442e-05
-0.003980297966147538,0.00026802586605548896,-3.2392300032102737e-05
-0.004021584755513695,0.00026602539537507364,-3.2258787216745094e-05
-0.004061773402621612,0.0002640045558355398,-3.212627972894244e-05
-0.0041012803165803675,0.0002619637924057393,-3.199478764188212e-05
-0.004140476088060089,0.0002599033533045792,-3.186432085545454e-05
-0.004179685946342099,0.00025782331279597864,-3.17348891889294e-05
-0.00421919087128404,0.0002557235935915721,-3.160650246233251e-05
-0.004259229305239163,0.0002536039885474413,-3.147917056679776e-05
-0.004299999400091598,0.00025146418137110863,-3.135290352431812e-05
-0.004341661716435638,0.00024930376609197684,-3.122771153745235e-05
-0.004384342275125957,0.00024712226509408645,-3.1103605029655835e-05
-0.004428135857481848,0.00024491914556093447,-3.098059467699208e-05
-0.0044731094577754,0.00024269383423212017,-3.085869143204382e-05
-0.004519305796528801,0.0002404457304185441,-3.073790654088115e-05
-0.0045667467960161,0.0002381742172704079,-3.061825155395891e-05
-0.004615436904892763,0.0002358786713451807,-3.049973833180501e-05
-0.004665366149285639,0.0002335584705816361,-3.0382379046323305e-05
-0.004716512790513386,0.00023121300084668635,-3.0266186178466224e-05
-0.004768845483013219,0.0002288416612783047,-3.0151172512934974e-05
-0.004822324845319579,0.0002264438686962215,-3.0037351130441343e-05
-0.00487690438319879,0.00022401906138909191,-2.9924735397920016e-05
-0.0049325307418625905,0.00022156670260782657,-2.9813338956920787e-05
-0.0049891433135856944,0.0002190862840939645,-2.9703175710245338e-05
-0.005046673279409973,0.0002165773299457156,-2.959425980673542e-05
-0.005105042204714093,0.00021403940107468457,-2.948660562398032e-05
-0.0051641603231737535,0.00021147210044271262,-2.938022774860097e-05
-0.0052239246276904175,0.00020887507920499656,-2.9275140953689042e-05
-0.005284216851768763,0.00020624804383513175,-2.917136017292901e-05
-0.005344901389462059,0.00020359076427482406,-2.906890047090152e-05
-0.0054058231781682065,0.00020090308313291648,-2.8967777009049586e-05
-0.005466805557181769,0.00019818492594907898,-2.886800500677909e-05
-0.00552764811294087,0.0001954363125315483,-2.876959969715893e-05
-0.005588124525533931,0.0001926573693719296,-2.8672576276683063e-05
-0.005647980438765485,0.00018984834313085476,-2.8576949848557368e-05
-0.005706931388751591,0.00018700961517397548,-2.848273535898116e-05
-0.005764660843245804,0.00018414171711597614,-2.8389947525908672e-05
-0.005820818419612966,0.00018124534730026146,-2.8298600759804614e-05
-0.005875018358766639,0.00017832138810566656,-2.820870907595313e-05
-0.005926838338279253,0.0001753709239314051,-2.8120285997943862e-05
-0.005975818714452211,0.00017239525966822222,-2.8033344452043956e-05
-0.006021462288078095,0.00016939593941758964,-2.7947896652272503e-05
-0.006063234686401827,0.00016637476517396965,-2.786395397612461e-05
-0.006100565443787863,0.00016333381514142223,-2.7781526831045762e-05
-0.006132849848166179,0.0001602754613184337,-2.77006245119308e-05
-0.006159451599450019,0.00015720238595652965,-2.7621255050112058e-05
-0.00617970629930048,0.00015411759648184203,-2.7543425054502463e-05
-0.006192925765013543,0.00015102443846576352,-2.746713954576556e-05
-0.006198403144652311,0.00014792660623834706,-2.7392401784589534e-05
-0.006195418807297677,0.00014482815075035957,-2.7319213095342357e-05
-0.006183246979986289,0.00014173348430353858,-2.7247572686578883e-05
-0.006161163090845485,0.00013864738178583064,-2.7177477470056542e-05
-0.006128451755661965,0.00013557497807420378,-2.7108921880091533e-05
-0.006084415316051454,0.00013252176130627543,-2.7041897695246413e-05
-0.006028382800763245,0.00012949356177707175,-2.6976393864475577e-05
-0.005959719136704927,0.0001264965362927047,-2.6912396339958133e-05
-0.005877834391658641,0.0001235371479106138,-2.6849887918907304e-05
-0.0057821928051749755,0.0001206221411114054,-2.67888480966518e-05
-0.005672321370465505,0.00011775851256749528,-2.6729252933232075e-05
-0.005547817760450569,0.00011495347778476625,-2.667107493564401e-05
-0.005408357426842583,0.00011221443398794296,-2.6614282957700832e-05
-0.005253699735015488,0.00010954891969747844,-2.6558842119279477e-05
-0.005083693037231831,0.00010696457150441661,-2.6504713746479002e-05
-0.004898278637464229,0.0001044690785857426,-2.645185533395646e-05
-0.00469749365530369,0.00010207013551255062,-2.640022053043189e-05
-0.004481472844289062,9.977539388765243e-05,-2.6349759148081838e-05
-0.004250449456047176,9.759241331256837e-05,-2.6300417196281782e-05
-0.004004755262829161,9.552861213284929e-05,-2.6252136939920428e-05
-0.0037448198553053304,9.359121835331567e-05,-2.6204856982298888e-05
-0.003471169321576333,9.178722105909526e-05,-2.6158512372445784e-05
-0.003184424390789379,9.012332263100383e-05,-2.611303473652326e-05
-0.0028852980940393047,8.860589200979666e-05,-2.606835243286306e-05
-0.0025745929626640506,8.724091924562082e-05,-2.6024390730049207e-05
-0.002253197760528467,8.603397156482269e-05,-2.5981072007346596e-05
-0.0019220837412837763,8.499015118936963e-05,-2.5938315976658048e-05
-0.0015823004321786757,8.411405514600402e-05,-2.5896039925074203e-05
-0.0012349709620599948,8.340973729744434e-05,-2.585415897696334e-05
-0.000881286965180057,8.288067281563433e-05,-2.581258637443507e-05
-0.000522503105430866,8.252972529798161e-05,-2.5771233774906667e-05
-0.00015993127798664953,8.235911670212723e-05,-2.573001156440664e-05
0.00020506544918110072,8.237040024492584e-05,-2.568882918516988e-05
0.0005710791000043826,8.25644363822222e-05,-2.5647595476013093e-05
0.0009366632277569681,8.294137196416255e-05,-2.5606219023926496e-05
0.0013003395118227998,8.350062264905749e-05,-2.5564608525273192e-05
0.001660604509257175,8.424085865432748e-05,-2.5522673154947346e-05
