acceleration,velocity,displacement
0.05672806207502132,0.0,0.0
0.05577666223934127,2.8126181078590647e-05,7.031545269647662e-09
0.05482822502189646,5.577740289390008e-05,2.800744126277034e-08
0.05388568720523874,8.295588095068388e-05,6.269076222391633e-08
0.05295193436374247,0.00010966528634292919,1.108460540473196e-07
0.05202977637839963,0.0001359107140284647,1.7224005414016807e-07
0.05112192419965132,0.00016169863917297745,2.4664239244052864e-07
0.050230968149620914,0.00018703686226029552,3.338262677988469e-07
0.049359357989440016,0.00021193444379506075,4.33569094312686e-07
0.04850938492085967,0.00023640162952263567,5.456531126421101e-07
0.047683165647593444,0.00026044976716474894,6.698659618139563e-07
0.04688262858900072,0.0002840912157238975,8.060012075361179e-07
0.046109502310420526,0.0003073392484487528,9.538588235792804e-07
0.04536530620622136,0.00033020795057791326,1.113245623335947e-06
0.04465134344318171,0.00035271211299026404,1.2839756392279914e-06
0.04396869614288598,0.00037486712288678097,1.4658704481972526e-06
0.04331822275093778,0.0003966888526102369,1.658759442071507e-06
0.04270055750684879,0.0004181935476746835,1.862480042142737e-06
0.04211611189397595,0.00043939771502488973,2.0768778578176303e-06
0.04156507791886675,0.0004603180124781004,2.301806789693378e-06
0.041047433048598925,0.00048097114021996684,2.5371290778678947e-06
0.04056294662690768,0.0005013737351388435,2.7827152967075974e-06
0.0401111875956404,0.0005215422686944806,3.0384442976659285e-06
0.039691533362943475,0.0005414929489341266,3.3042031020730804e-06
0.03930317967434358,0.0005612416271934483,3.5798867461049743e-06
0.03894515135120707,0.000580803709949836,3.865398080390796e-06
0.03861631376476122,0.000600194076228828,4.160647526935462e-06
0.03831538491899812,0.0006194270008997679,4.465552796217611e-06
0.03804094802810115,0.0006385160841365427,4.780038567476689e-06
0.03779146449349084,0.0006574741872669407,5.1040361353275596e-06
0.037565287205888157,0.0006763133751917854,5.437483025942241e-06
0.03736067410958082,0.0006950448655206527,5.780322586120351e-06
0.03717580196492062,0.000713678984539278,6.132503548635333e-06
0.03700878023564789,0.0007322251300894202,6.4939795772925075e-06
0.036857665019158124,0.0007506917414031217,6.864708795165643e-06
0.03672047293666875,0.0007690862758920784,7.244653299489443e-06
0.03659519490651912,0.0007874151928528753,7.633778666675682e-06
0.03647980973360367,0.000805683944012906,8.032053450892126e-06
0.03637229745496642,0.0008238969708100485,8.439448679597865e-06
0.036270652381246785,0.0008420577082691018,8.855937349367652e-06
0.0361728957643591,0.0008601685953055033,9.281493925261304e-06
0.03607708800653948,0.0008782310912482279,9.716093846899737e-06
0.035981340314063213,0.0008962456983283786,1.0159713044293888e-05
0.03588382570121634,0.0009142119898321985,1.0612327466334032e-05
0.03578278926566418,0.0009321286435739186,1.107391262468556e-05
0.03567655767475284,0.0009499934803090229,1.1544443155656295e-05
0.03556354781708557,0.0009678035066819825,1.2023892402404047e-05
0.035442274587250744,0.0009855549622830666,1.2512232019645309e-05
0.035311357785228786,0.0010032433703761866,1.3009431602810122e-05
0.035169528122031626,0.0010208635918530016,1.3515458343367419e-05
0.03501563232824692,0.0010384098819655712,1.4030276711822062e-05
0.03484863736685698,0.0010558759493893473,1.4553848169660792e-05
0.03466763375833822,0.0010732550171706462,1.508613091130079e-05
0.03447183803102777,0.0010905398851179878,1.5627079636872947e-05
0.034260594308904435,0.0011077229932029708,1.6176645356453186e-05
0.034033375043768424,0.001124796485541139,1.6734775226139212e-05
0.033789780894302165,0.0011417522745256565,1.7301412416155913e-05
0.033529539754694554,0.0011585821046879057,1.78764960109593e-05
0.033252504941567375,0.0011752776158619712,1.845996094109677e-05
0.032958652557955555,0.001191830405236852,1.9051737946371474e-05
0.03264807806112807,0.0012082320878916229,1.9651753569653593e-05
0.03232099206255486,0.0012244743554225435,2.0259930180482136e-05
0.03197771538743476,0.001240549032285041,2.087618602740903e-05
0.03161867342865133,0.0012564481294890626,2.1500435317852557e-05
0.031244389850677595,0.0012721638953088947,2.2132588324052047e-05
0.03085547972526824,0.001287688862702881,2.277255151355499e-05
0.030452642200999098,0.0013030158931844479,2.3420227702526823e-05
0.030036652818297944,0.001318138216939272,2.4075516230057754e-05
0.029608355583379195,0.0013330494690396914,2.4738313151552496e-05
0.029168654911343902,0.0013477437216633723,2.5408511449228263e-05
0.02871850754054017,0.0013622155122763433,2.6086001257713193e-05
0.02825891450583453,0.001376459867787937,2.6770670102729263e-05
0.027790913239156667,0.0013904723247241848,2.7462403150857294e-05
0.02731556984683993,0.001404248945495684,2.8161083468412263e-05
0.026833971598074498,0.0014177863308569127,2.886659228750041e-05
0.02634721964486877,0.0014310816286676486,2.9578809277381552e-05
0.02585642197762281,0.0014441325390732716,3.029761281931678e-05
0.025362686603809328,0.0014569373162186296,3.102288028313976e-05
0.024867114929263134,0.0014694947666018976,3.175448830384489e-05
0.024370795329006868,0.0014818042441664652,3.249231305653698e-05
0.02387479691368227,0.0014938656422271376,3.323623052813538e-05
0.023380163518433004,0.0015056793823351663,3.398611678427595e-05
0.022887907953504927,0.0015172464002031509,3.474184822991053e-05
0.022399006554665323,0.0015285681288301934,3.550330186216887e-05
0.021914394057983472,0.0015396464789833556,3.6270355514122254e-05
0.02143495880488037,0.0015504838171990715,3.704288808816786e-05
0.020961538269638584,0.0015610829414677012,3.7820779777834555e-05
