frame_number,force
0,889.153320011506
1,889.0675833501497
2,888.9821136690753
3,888.8971756203478
4,888.8130292413391
5,888.7299277482115
6,888.6481154418689
7,888.567825752634
8,888.489279443989
9,888.4126829906263
10,888.338227142116
11,888.266085680533
12,888.1964143778415
13,888.1293501562855
14,888.065010452472
15,888.0034927832269
16,887.944874508517
17,887.8892127836796
18,887.8365446900843
19,887.7868875306567
20,887.7402392748124
21,887.6965791366555
22,887.6558682708072
23,887.6180505715748
24,887.583053562497
25,887.5507893640543
26,887.521155727666
27,887.4940371245573
28,887.4693058791901
29,887.4468233387074
30,887.4264410716663
31,887.4080020903997
32,887.3913420912421
33,887.3762907060045
34,887.3626727573187
35,887.3503095103682
36,887.3390199140875
37,887.328621825792
38,887.3189332138336
39,887.3097733328485
40,887.3009638653217
41,887.2923300218214
42,887.2837015911894
43,887.2749139321785
44,887.2658088994312
45,887.2562356983503
46,887.246051664747
47,887.2351229663723
48,887.2233252246659
49,887.2105440559629
50,887.1966755318566
51,887.1816265588424
52,887.1653151779635
53,887.1476707856293
54,887.1286342766999
55,887.1081581104678
56,887.086206299759
57,887.0627543233967
58,887.037788962813
59,887.0113080645012
60,886.9833202307201
61,886.9538444410023
62,886.9229096069372
63,886.8905540633702
64,886.8568250010218
65,886.8217778479009
66,886.7854756087112
67,886.7479881723096
68,886.7093915974386
69,886.6697673866677
70,886.6292017577452
71,886.5877849202595
72,886.5456103637684
73,886.5027741618619
74,886.4593742952488
75,886.4155099957068
76,886.371281111264
77,886.3267874914874
78,886.2821283910283
79,886.2374018902493
80,886.1927043334775
81,886.148129787305
82,886.103769522474
83,886.0597115227803
84,886.0160400232079
85,885.9728350778253
86,885.930172156741
87,885.8881217712092
88,885.8467491267106
89,885.8061138048038
90,885.7662694749878
91,885.727263637665
92,885.6891373989649
93,885.6519252779977
94,885.6156550470015
95,885.5803476048602
96,885.5460168846868
97,885.5126697964554
98,885.4803062058711
99,885.4489189507586
100,885.4184938961273
101,885.3890100284258
102,885.3604395884481
103,885.3327482415671
104,885.3058952838437
105,885.2798338829042
106,885.2545113530188
107,885.2298694644319
108,885.2058447874309
109,885.1823690718462
110,885.1593696627513
111,885.1367699529552
112,885.1144898721705
113,885.0924464114947
114,885.0705541803768
115,885.0487259920494
116,885.0268734729262
117,885.00490769163
118,884.9827398036149
119,884.9602817072387
120,884.9374467066856
121,884.914150176816
122,884.890310225039
123,884.865848345439
124,884.8406900605395
125,884.8147655466179
126,884.788010239455
127,884.7603654181017
128,884.7317787637288
129,884.7022048890876
130,884.6716058325632
131,884.6399515099099
132,884.607220116497
133,884.573398473069
134,884.5384823084485
135,884.5024764729865
136,884.465395076929
137,884.4272615486167
138,884.3881086090811
139,884.347978162181
140,884.3069211023724
141,884.2649970448487
142,884.2222739848218
143,884.1788278939543
144,884.1347422620607
145,884.0901075910655
146,884.045020846373
147,883.9995848689947
148,883.9539077506319
149,883.908102173791
150,883.86228471991
151,883.8165751496555
152,883.7710956602275
153,883.725970124724
154,883.6813233190667
155,883.6372801430025
156,883.5939648429819
157,883.5515002459009
158,883.5100070133627
159,883.4696029257196
160,883.4304022035927
161,883.3925148724849
162,883.3560461742603
163,883.3210960278375
164,883.2877585401993
165,883.2561215676315
166,883.226266326055
167,883.1982670485596
168,883.1721906878333
169,883.1480966611333
170,883.1260366356744
171,883.1060543528415
172,883.0881854905338
173,883.0724575642288
174,883.0588898686306
175,883.0474934622988
176,883.0382711970232
177,883.031217792262
178,883.0263199536405
179,883.0235565339158
180,883.0228987349108
181,883.024310349181
182,883.0277480403489
183,883.0331616610948
184,883.0404946077103
185,883.0496842098592
186,883.0606621537753
187,883.0733549365257
188,883.087684348082
189,883.1035679770928
190,883.1209197358457
191,883.139650399869
192,883.159668157434
193,883.1808791637588
194,883.2031880942453
195,883.2264986908262
196,883.2507142955907
197,883.2757383664099
198,883.3014749703649
199,883.3278292523696
200,883.3547078782027
201,883.382019452644
202,883.4096749141463
203,883.4375879074747
204,883.4656751352926
205,883.4938566890105
206,883.5220563584646
207,883.5502019189793
208,883.5782253928869
209,883.6060632810105
210,883.6336567587349
211,883.6609518317131
212,883.6878994479645
213,883.7144555655583
214,883.7405811774606
215,883.7662422969087
216,883.7914099076288
217,883.8160598833489
218,883.8401728805865
219,883.8637342079245
220,883.8867336742009
221,883.9091654171993
222,883.9310277134459
223,883.9523227689319
224,883.9730564906035
225,883.993238239181
226,884.0128805644684
227,884.0319989242928
228,884.0506113877908
229,884.0687383234027
230,884.0864020718996
231,884.1036266051148
232,884.1204371719842
233,884.1368599350866
234,884.1529216027262
235,884.1686490629503
236,884.1840690261888
237,884.1992076824264
238,884.2140903772992
239,884.22874130988
240,884.243183253675
241,884.2574373015341
242,884.2715226342575
243,884.2854563111665
244,884.2992530790095
245,884.3129251943216
246,884.326482254612
247,884.339931035339
248,884.3532753316235
249,884.3665158053492
250,884.37964983952
251,884.3926714025008
252,884.4055709248495
253,884.4183351907885
254,884.4309472455333
255,884.4433863195338
256,884.455627771508
257,884.4676430535839
258,884.4793997033294
259,884.4908613683739
260,884.5019878693428
261,884.5127353057965
262,884.5230562079832
263,884.5328997350031
264,884.5422119180323
265,884.5509359458915
266,884.5590124895151
267,884.5663800616906
268,884.5729754084238
269,884.5787339280482
270,884.5835901136148
271,884.5874780135078
272,884.590331705122
273,884.5920857769094
274,884.5926758147239
275,884.5920388886926
276,884.5901140368009
277,884.5868427412332
278,884.5821693932783
279,884.5760417420659
280,884.5684113215638
281,884.5592338497692
282,884.5484695947168
283,884.5360837036507
284,884.5220464933301
285,884.5063337000717
286,884.4889266878398
287,884.4698126121391
288,884.4489845371666
289,884.426441503907
290,884.4021885476917
291,884.3762366650892
292,884.3486027315465
293,884.3193093727481
294,884.2883847941409
295,884.255862574287
296,884.2217814283222
297,884.1861849478512
298,884.1491213233596
299,884.110643054896
300,884.0708066563178
301,884.029672357758
302,883.9873038103809
303,883.9437677972918
304,883.8991339545389
305,883.853474506155
306,883.8068640168934
307,883.7593791656333
