frame_number,force
0,624.2351000000489
1,624.1058543263445
2,623.9727837304318
3,623.8321898178576
4,623.6806600361479
5,623.5152901613263
6,623.3339794390314
7,623.1357685868516
8,622.9211513959787
9,622.6922655883856
10,622.452868346343
11,622.2080383033972
12,621.9636176803921
13,621.7254894962075
14,621.4988381560358
15,621.2875458889848
16,621.0938370978404
17,620.918216741995
18,620.7596800765353
19,620.6161223307139
20,620.4848605797487
21,620.3631855779142
22,620.2488657723322
23,620.1405222134756
24,620.0377992824361
25,619.9412900080952
26,619.8522310679006
27,619.7720386719199
28,619.7017925152514
29,619.6417826826067
30,619.591214792535
31,619.5481293019861
32,619.5095411699699
33,619.4717553429899
34,619.4307792550646
35,619.3827542651553
36,619.3243549649783
37,619.2531253935485
38,619.1677212306082
39,619.0680310093658
40,618.9551769358706
41,618.8314260269996
42,618.7000413033575
43,618.5650748205919
44,618.431085928474
45,618.302779775397
46,618.1845905359422
47,618.0802610008088
48,617.9924840524097
49,617.9226671889523
50,617.8708581092336
51,617.8358360045148
52,617.8153456781719
53,617.8064388791562
54,617.8058804632223
55,617.8105648412702
56,617.8178780751816
57,617.8259494860854
58,617.8337630384063
59,617.8411255254208
60,617.8485078839964
61,617.8567970323503
62,617.8670196397921
63,617.8801087888256
64,617.8967681815075
65,617.9174562825089
66,617.9424807721327
67,617.9721694766047
68,618.0070677311103
69,618.048104477849
70,618.0966750514417
71,618.1546087187473
72,618.2240133435436
73,618.307008610372
74,618.4053781039325
75,618.5201954509625
76,618.6515034027819
77,618.7981342188095
78,618.9577440343785
79,619.1270872908024
80,619.3024894566388
81,619.4804108875709
82,619.6579566241843
83,619.8331983848606
84,620.0052437185594
85,620.1740830752035
86,620.3403116749978
87,620.5048278869127
88,620.6685738506253
89,620.8323486613084
90,620.9967091531985
91,621.1619690821414
92,621.3282946501633
93,621.4958631508549
94,621.6650176940169
95,621.8363449410799
96,622.010633685346
97,622.1887155272759
98,622.3712186783491
99,622.5582813429733
100,622.7492848154933
101,622.9426799346116
102,623.1359785376058
103,623.3259468348884
104,623.5089751851668
105,623.681541344816
106,623.8406628920901
107,623.9842505391458
108,624.1113093108986
109,624.2219734270116
110,624.3173916103287
111,624.3994937960133
112,624.4706713355748
113,624.5334050498308
114,624.5898870937749
115,624.6416953503915
116,624.6895767644794
117,624.7333737670342
118,624.7720998983082
119,624.8041523272034
120,624.827636678904
121,624.8407610761963
122,624.8422352767261
123,624.8316042290801
124,624.8094594572378
125,624.777496461574
126,624.7384100755493
127,624.6956392845386
128,624.6529926633126
129,624.6142070653527
130,624.5825083491417
131,624.5602444925108
132,624.5486450585564
133,624.5477295549587
134,624.5563485581963
135,624.5723086253123
136,624.5925234249435
137,624.6131614644636
138,624.6298092790422
139,624.6376973369557
140,624.6320198950092
141,624.6083365471337
142,624.5630064745983
143,624.4935938304131
144,624.399187955594
145,624.2805895872078
146,624.1403181108701
147,623.9824088499239
148,623.8120118718869
149,623.6348683533184
150,623.4567880747919
151,623.2832433612773
152,623.1191305496432
153,622.9686715617997
154,622.8353878172177
155,622.722095550609
156,622.6309116169057
157,622.5632741984256
158,622.519969025375
159,622.5011415359969
160,622.5062834028536
161,622.5341911324506
162,622.582896033153
163,622.6495742448708
164,622.7304724949527
165,622.8209106824468
166,622.9154176207431
167,623.0080180166073
168,623.0926436536574
169,623.1636141840896
170,623.2161240970642
171,623.2466764980098
172,623.2534197689815
173,623.2363596427465
174,623.1974225015856
175,623.1403425127156
176,623.0703561493714
177,622.993715046493
178,622.9170570458473
179,622.8467000964212
180,622.7879467458413
181,622.7445003473191
182,622.7180858626309
183,622.7083379799452
184,622.7129750480829
185,622.7282268084423
186,622.749437649817
187,622.7717378946696
188,622.7906699112764
189,622.8026746613118
190,622.8053875387066
191,622.797750261367
192,622.7799939997033
193,622.7535632398632
194,622.7210215875647
195,622.6859263866311
196,622.6526179927813
197,622.6258786714808
198,622.6104747205903
199,622.6106607713486
200,622.6297500456008
201,622.6698277016469
202,622.7316304603993
203,622.8145616029767
204,622.9167744893913
205,623.0352585304064
206,623.1659041937368
207,623.3035787661763
208,623.442270078108
209,623.5753396939004
210,623.6958928129922
211,623.7972421735668
212,623.8734242676318
213,623.9197210631258
214,623.93314881353
215,623.9128817378598
216,623.8605659139117
217,623.7804560621004
218,623.6793009486609
219,623.5659279808326
220,623.4505292024404
221,623.3437114005079
222,623.2554250540071
223,623.1939205352508
224,623.1648893513785
225,623.1709256526422
226,623.2113832366202
227,623.2826174295835
228,623.378525323329
229,623.4912674485254
230,623.6120689331145
231,623.7320261994745
232,623.8428612388171
233,623.9375723626644
234,624.0109421248545
235,624.0598838992416
236,624.0836297430264
237,624.0837727730778
238,624.0641760054549
239,624.0307535725029
240,623.9911227865805
241,623.9541163428039
242,623.9291415926206
243,623.9253935225856
244,623.9509723851584
245,624.0120081952355
246,624.1119286655389
247,624.2510058894019
248,624.4262701577
249,624.6317987925348
250,624.85931337102
251,625.0989863763588
252,625.340365281782
253,625.5733347525473
254,625.7890308981664
255,625.9806017906262
256,626.1437044489232
257,626.2766636219324
258,626.3802883451342
259,626.4574195666737
260,626.5123328356125
261,626.5501256446694
262,626.5761831702762
263,626.5957600307116
264,626.6136669533071
265,626.6340329099725
266,626.6601306511595
267,626.6942842152534
268,626.7378839520347
269,626.7915039907722
270,626.8550784064587
271,626.9280840832334
272,627.009699314925
273,627.0989286447167
274,627.1946981093134
275,627.2959416934635
276,627.4017114563474
277,627.5113283085922
278,627.6245502532821
279,627.7417045428176
280,627.8637386092794
281,627.9921798578874
282,628.1290179094318
283,628.2765176473292
284,628.4369590660876
285,628.6123071790773
286,628.8038403717941
287,629.0117851112034
288,629.2350057456417
289,629.4707922813533
290,629.7147929855811
291,629.9611472825974
292,630.202864213781
293,630.4324470405016
294,630.6426964339673
295,630.8275631431044
296,630.98288954891
297,631.1068859865828
298,631.2002359417219
299,631.2658090001811
300,631.3080519476102
301,631.3321892276916
302,631.3433811431252
303,631.3459736120941
304,631.3429418924173
305,631.3355898691543
306,631.3235219177479
307,631.3048667973553
308,631.2767118195267
309,631.2356950299294
310,631.1786857151184
311,631.1034526298452
312,631.009195258457
313,630.8968268211537
314,630.768954690092
315,630.6295772838389
316,630.4835754897919
317,630.3361097569107
318,630.1920395001187
319,630.0554567830993
320,629.9293782628372
321,629.815591552334
322,629.7146281813813
323,629.6258352750341
324,629.5475212975101
325,629.4771486009818
326,629.4115513740097
327,629.3471776758447
328,629.2803653900812
329,629.2076440365195
330,629.1260241176827
331,629.033226267764
332,628.9278236028241
333,628.8093055291608
334,628.6780972628612
335,628.5355690743768
336,628.3840397749246
337,628.2267397756253
338,628.0676796247441
339,627.9113852797958
340,627.7625042768509
341,627.6253379219813
342,627.5033907469448
343,627.3990304812501
344,627.3133175493717
345,627.2460123217122
346,627.1957296140913
347,627.160202329095
348,627.1366304563588
349,627.122091747907
350,627.1139567050699
351,627.1102158864323
352,627.1096416085873
353,627.1117708078663
354,627.1167637366259
355,627.1252218751333
356,627.1380286756586
357,627.156222168527
358,627.1808528664881
359,627.2127682943835
360,627.2523127609229
361,627.2990056398712
362,627.3513116009115
363,627.4066075467186
364,627.4613892778574
365,627.5116895404814
366,627.5536379869345
367,627.584079564245
368,627.6011533754714
369,627.6047160769444
370,627.5965011561777
371,627.5799586528545
372,627.5598010472879
373,627.5413511117756
374,627.5298268019372
375,627.5297090655743
376,627.544313935565
377,627.5756200687879
378,627.6243105218088
379,627.6899239025183
380,627.7710075080909
381,627.8652159587932
382,627.9693691936269
383,628.0795370189173
384,628.1912298503139
385,628.299739436596
386,628.4006028488429
387,628.4900959107217
388,628.56564049475
389,628.6260426798092
390,628.6715364637686
391,628.7036590489406
392,628.725016042208
393,628.7390038269273
394,628.7495455509882
395,628.760882409548
396,628.7774464368056
397,628.803806639701
398,628.8446279679223
399,628.9045497814685
400,628.987906008403
401,629.098263639604
402,629.2378260426085
403,629.4068141900889
404,629.6029794643908
405,629.8213918379594
406,630.0545837848439
407,630.2930421780036
408,630.5259696791153
409,630.7422045768378
410,630.9311803941017
411,631.0838037793966
412,631.1931378713888
413,631.2548203159557
414,631.2672119342628
415,631.2313194493031
416,631.1505375231726
417,631.0302355457369
418,630.8772105226838
419,630.6990470626897
420,630.5034534420045
421,630.2976631908552
422,630.0879900844045
423,629.8795890679229
424,629.6764172510863
425,629.4813428271748
426,629.29634014518
427,629.1227262984752
428,628.9614127776501
429,628.8131499262347
430,628.6787332381218
431,628.5591295382263
432,628.4554794775015
433,628.3689477285012
434,628.3004254421446
435,628.2501340850295
436,628.2172181763383
437,628.1994288417702
438,628.1929866252301
439,628.1926802372878
440,628.1922193559341
441,628.1848193905776
442,628.1639544234461
443,628.1241742294993
444,628.0618515679903
445,627.9757196093092
446,627.8670881102432
447,627.7396911934384
448,627.5991998577117
449,627.4524992189838
450,627.3068640912992
451,627.1691639620662
452,627.0451995289014
453,626.9392348038674
454,626.8537551717088
455,626.7894509610574
456,626.7453895440137
457,626.719306258045
458,626.7079413274215
459,626.707383214712
460,626.7134179712604
461,626.7218917568129
462,626.7290662458294
463,626.7319150378879
464,626.7283053497375
465,626.7170393804338
466,626.6977754198061
467,626.6708860653764
468,626.6373231001336
469,626.5985389122379
470,626.5564718032368
471,626.5135603877692
472,626.472730764255
473,626.4373042114953
474,626.4107942653742
475,626.3965884248366
476,626.3975399653898
477,626.4155321785861
478,626.4511073004386
479,626.5032520685803
480,626.5693954656341
481,626.6456197083254
482,626.7270374072175
483,626.8082611720038
484,626.8838889017925
485,626.9489413607316
486,626.9992073062572
487,627.0314699402396
488,627.0436117533934
489,627.0346258520475
490,627.0045874945705
491,626.9546366198181
492,626.8869776708798
493,626.8048354034322
494,626.7122670325903
495,626.613767577315
496,626.5137015008808
497,626.4156841073492
498,626.3220691664453
499,626.2336673157871
500,626.1497434115837
501,626.0682579851835
502,625.9862684964054
503,625.9004016824991
504,625.8073292519639
505,625.7042035898259
506,625.5890271456151
507,625.4609341135601
508,625.3203583776718
509,625.1690576445532
510,625.0099732083822
511,624.846936241292
512,624.6842749677048
513,624.5264021687083
514,624.3774476533313
515,624.240962214962
516,624.1196953991895
517,624.015452727012
518,623.9290484726245
519,623.8603645171058
520,623.8085040236843
521,623.7720082553853
522,623.7490989320645
523,623.7379128582614
524,623.7366991181251
525,623.7439516042625
526,623.7584589516138
527,623.7792715606907
528,623.8056035953232
529,623.8366993031066
530,623.8716986099073
531,623.9095414378208
532,623.9489492832942
533,623.988504107676
534,624.0268109243868
535,624.0627076258785
536,624.0954938363806
537,624.1251730068755
538,624.1527010991135
539,624.1801990553091
540,624.2110438145758
541,624.249745316761
542,624.3015611355494
543,624.3718751815682
544,624.4654366216128
545,624.585598290473
546,624.7337029504099
547,624.908735180057
548,625.1072920242692
549,625.3238548170217
550,625.551300568758
551,625.7815819035717
552,626.0065080967782
553,626.2185519044625
554,626.4115874468935
555,626.5814546488876
556,626.726263475834
557,626.8463935421839
558,626.9441951473594
559,627.0234456132773
560,627.0886582060145
561,627.144372948629
562,627.1945605252376
563,627.2422283376683
564,627.2892497868758
565,627.3363893085063
566,627.3834863103554
567,627.4297582617925
568,627.4741553151663
569,627.5156683399215
570,627.5535027686989
571,627.5870872818625
572,627.6159549127274
573,627.6395802227079
574,627.6572654010461
575,627.6681439390819
576,627.6713270269444
577,627.6661689703117
578,627.6525829288998
579,627.6313087456315
580,627.6040343414953
581,627.5733057485639
582,627.5422191890593
583,627.5139517573256
584,627.4912304161909
585,627.4758471063806
586,627.4683089834031
587,627.4676880552413
588,627.4717109841491
589,627.4770945472363
590,627.4800770364487
591,627.4770404847882
592,627.4650937377601
593,627.4424990440983
594,627.408862769802
595,627.365066959408
596,627.3129818989361
597,627.2550453326068
598,627.1938075881822
599,627.1315349305848
600,627.0699460260863
601,627.0101220869799
602,626.9525824607081
603,626.8974787936735
604,626.84484823788
605,626.7948645791445
606,626.7480188768914
607,626.7051607176824
608,626.6673630122388
609,626.6356377167284
610,626.6105939682712
611,626.5921570981634
612,626.57944409035
613,626.5708314351072
614,626.564182639448
615,626.5571532694407
616,626.5474777190508
617,626.5331648332487
618,626.5125757715915
619,626.4844014781594
620,626.4475763540783
621,626.4011622489552
622,626.3442360440872
623,626.2758263476802
624,626.1949545328596
625,626.1008167787652
626,625.9930871541732
