acceleration,velocity,displacement
-0.014789253785766987,0.0,0.0
-0.016817317590527583,-1.5803285688147287e-05,-7.901642844073644e-09
-0.018905400319435748,-3.366464464312895e-05,-3.2635608009711765e-08
-0.021111535481170767,-5.3673112543432214e-05,-7.630448660299235e-08
-0.023489271283234622,-7.597351592563491e-05,-1.411278008375259e-07
-0.026084179475599562,-0.00010076024130505201,-2.2949467945286937e-07
-0.028929224131734897,-0.00012826694310871925,-3.44008271659755e-07
-0.032039457871055395,-0.0001587512841101144,-4.875173852691719e-07
-0.0354071323487648,-0.0001924745792200245,-6.631303169342413e-07
-0.038998703412602066,-0.00022967749710070794,-8.742063550946075e-07
-0.042755215082433996,-0.00027055445634822597,-1.1243223318190745e-06
-0.04659697577108997,-0.00031523055177498795,-1.4172148358806814e-06
-0.05043231202990635,-0.00036374519567548613,-1.7567027096059185e-06
-0.05416891022616453,-0.0004160458068035216,-2.1465982108454223e-06
-0.05772541905255557,-0.00047199297144288167,-2.590617599968624e-06
-0.06104092035136106,-0.00053137614114484,-3.0923021562624847e-06
-0.0640805098147765,-0.0005939368562279088,-3.6549586549488593e-06
-0.06683626385172547,-0.0006593952430611598,-4.281624704593394e-06
-0.06932394845834161,-0.0007274753492161933,-4.97506000073207e-06
-0.07157659073137702,-0.0007979256188110526,-5.737760484745693e-06
-0.07363628989539607,-0.0008705320591244392,-6.571989323713439e-06
-0.0755455581911298,-0.0009451229831677022,-7.47981684485951e-06
-0.07733941212235193,-0.0010215654683244431,-8.463161070605582e-06
-0.07903948953228208,-0.0010997549191517602,-9.523821264343685e-06
-0.0806513706296448,-0.0011796003492327237,-1.0663498898535927e-05
-0.08216574987735767,-0.001261008909486225,-1.1883803527895401e-05
-0.08356322190038325,-0.0013438733953750953,-1.3186244680326061e-05
-0.08482156418019864,-0.0014280657884153862,-1.4572214272221303e-05
-0.08592383463676008,-0.0015134384878238655,-1.604296641034093e-05
-0.08686548139388721,-0.0015998331458391892,-1.7599602227172456e-05
-0.08765896952078725,-0.0016870953712965265,-1.9243066485740316e-05
-0.08833504726782487,-0.0017750923796908326,-2.0974160361233996e-05
-0.08894055452847344,-0.0018637301805889818,-2.2793571641373902e-05
-0.08953347238664723,-0.0019529671940465422,-2.4701920328691663e-05
-0.09017645035565852,-0.002042822155417695,-2.669981500342378e-05
-0.09093003646007108,-0.0021333753988255597,-2.878791378054541e-05
-0.091846411480741,-0.0022247636227959657,-3.096698329135617e-05
-0.09296411323047722,-0.002317168885151575,-3.323794954532994e-05
-0.09430423616589778,-0.0024108030598497623,-3.560193551783061e-05
-0.0958685293727462,-0.0025058894426190845,-3.806028176906503e-05
-0.0976393837086435,-0.0026026433991597794,-4.0614548189954464e-05
-0.09958122618502266,-0.0027012537041066127,-4.326649674158766e-05
-0.10164285497985874,-0.002801865744689053,-4.601805646598549e-05
-0.10376068709529689,-0.002904567515726631,-4.887127309619333e-05
-0.10586317930688013,-0.0030093794489277196,-5.1828246578520507e-05
-0.10787650058507355,-0.0031162492888736964,-5.4891060947421216e-05
-0.10973107189705836,-0.0032250530751147624,-5.8061712129415446e-05
-0.1113681630886399,-0.0033356026926076115,-6.134204001327664e-05
-0.11274551868467839,-0.0034476595334942705,-6.473367112632759e-05
-0.11384105286916232,-0.003560952819271191,-6.823797730271032e-05
-0.11465401717445756,-0.0036752003542930007,-7.185605388949242e-05
-0.11520356797109894,-0.003790129146865779,-7.558871864007182e-05
-0.11552509276966907,-0.003905493477236163,-7.943652995212278e-05
-0.11566485417275697,-0.004021088450707376,-8.339982091609455e-05
-0.1156736165793518,-0.00413675768608343,-8.747874398448995e-05
-0.11560011146854554,-0.0042523945501073785,-9.167332010258535e-05
-0.11548535555783387,-0.0043679372836205686,-9.598348601944933e-05
-0.1153587026816632,-0.004483359312740317,-0.00010040913431762977
-0.11523609600405038,-0.004598656712083174,-0.00010495014233004151
-0.11512056723624653,-0.004713835043703323,-0.00010960638820793476
-0.11500472665302426,-0.004828897690647958,-0.0001143777545751104
-0.11487465714069899,-0.004943837382544819,-0.00011926412211170679
-0.11471424867557312,-0.005058631835452955,-0.00012426535672070569
-0.11450885975516237,-0.005173243389668323,-0.00012938129433326634
-0.11424744820970041,-0.005287621543650754,-0.00013461172679992588
-0.11392282002194311,-0.0054017066777665755,-0.00013995639091063454
-0.11353014721376167,-0.005515433161384428,-0.00014541496083021003
-0.11306428568645462,-0.0056287303778345356,-0.0001509870425998195
-0.11251667829052733,-0.005741520859823027,-0.00015667216821864827
-0.11187274849124942,-0.005853715573213915,-0.00016246978643516674
-0.11111060133803018,-0.005965207248128555,-0.00016837924784583798
-0.1102015328147131,-0.006075863315204927,-0.0001743997831275047
-0.10911246729013613,-0.006185520315257351,-0.00018053047494273584
-0.10781014364713229,-0.006293981620725986,-0.00018677022591072752
-0.10626657469302545,-0.0064010199798960644,-0.00019311772671103854
-0.10446491356970836,-0.006506385724027432,-0.0001995714295630003
-0.10240448944308585,-0.006609820425533828,-0.00020612953263778093
-0.1001036259625165,-0.0067110744832366296,-0.00021278998009216616
-0.09759910197682235,-0.006809925847206299,-0.00021955048025738762
-0.09494184530362039,-0.00690619632084652,-0.00022640854134141404
-0.09218951500417051,-0.0069997620010004155,-0.0002333615205023375
-0.08939765355285567,-0.007090555585278929,-0.00024040667929547718
-0.08661168732439453,-0.0071785602557175535,-0.0002475412372159754
-0.08386187402911269,-0.0072637970363943075,-0.00025476241586203135
-0.08116221759921478,-0.0073463090822084715,-0.00026206746892133275
-0.07851286789013279,-0.0074261466249531454,-0.00026945369677491355
-0.07590448497953853,-0.007503355301387981,-0.0002769184477380841
-0.07332297207378324,-0.007577969029914642,-0.0002844591099037354
-0.07075354554937505,-0.007650007288726221,-0.00029207309806305584
-0.06818366637154266,-0.00771947589468668,-0.0002997578396547623
-0.065604596952962,-0.007786370026348932,-0.0003075107626152801
