acceleration,velocity,displacement
0.000885681178730867,6.47046475565651e-05,1.6854748337444512e-06
-2.9614465607444298e-05,6.513268091312681e-05,1.7503934979792972e-06
-0.001095903579200909,6.456992189072264e-05,1.815244799381222e-06
-0.002280991776138289,6.288147421305305e-05,1.87897049743311e-06
-0.0035521731051683515,5.9964891772399723e-05,1.940393680425836e-06
-0.004872988006777972,5.575231121642656e-05,1.998252281920249e-06
-0.006200329047220833,5.0215652689427156e-05,2.051236263873176e-06
-0.007483439491841925,4.3373768419895774e-05,2.0980309744278376e-06
-0.008665621720038198,3.529923781395571e-05,2.1373674775447635e-06
-0.009688434520423802,2.612220969372471e-05,2.1680782012986037e-06
-0.010497339468307974,1.6029322699358824e-05,2.1891539674951455e-06
-0.011047484678919228,5.256910625745223e-06,2.1997970841576977e-06
-0.0113085271281423,-5.9210952777855405e-06,2.1994649918316775e-06
-0.011267742106324993,-1.7209229895019187e-05,2.1878998292452753e-06
-0.010930885108860349,-2.8308543502611857e-05,2.16514094254646e-06
-0.010320445396800855,-3.893420875544246e-05,2.1315195664174325e-06
-0.009471356689074398,-4.883010979838009e-05,2.087637407140521e-06
-0.00842502374079647,-5.777830001331552e-05,2.034333202234673e-06
-0.00722338800770404,-6.560250588756578e-05,1.9726427992842324e-06
-0.005905102577935888,-7.216675118038574e-05,1.9037581707502567e-06
-0.004505246826706308,-7.737192588270684e-05,1.8289888322187104e-06
-0.003058507194830916,-8.115380289347545e-05,1.7497259678306192e-06
-0.001604147813689786,-8.34851303977358e-05,1.6674065011850135e-06
-0.00019025405150624583,-8.438233133033382e-05,1.5834727703209788e-06
0.0011249701136645577,-8.391497329925466e-05,1.4993241180061844e-06
0.0022758719175807515,-8.2214552283632e-05,1.416259355214741e-06
0.0031955847024924154,-7.947882397359542e-05,1.3354126670861272e-06
0.003824499016506246,-7.596878211409609e-05,1.2576888640422814e-06
0.004119437719443763,-7.199681374612108e-05,1.1837060661121728e-06
0.004062150965323246,-6.790601940373758e-05,1.1137546495372435e-06
0.0036658498360889317,-6.404201900303148e-05,1.047780630333859e-06
0.0029785527234261287,-6.0719817723273953e-05,9.853997119707064e-07
0.0020822215736423844,-5.8189430574739696e-05,9.259450878216995e-07
0.0010871792784406015,-5.6604730148698205e-05,8.685480074599806e-07
0.00012218559713755826,-5.600004771090912e-05,8.122456185301769e-07
-0.0006783953346843764,-5.627815257968253e-05,7.561065183848811e-07
-0.0011881485435258868,-5.721142451878766e-05,6.99361729835646e-07
-0.001300665334237008,-5.845583145766911e-05,6.415281018474176e-07
-0.0009386177999177387,-5.957547302474648e-05,5.825124496062098e-07
-5.942032486896485e-05,-6.007449208713983e-05,5.226874670502667e-07
0.0013421851817193996,-5.943310965871461e-05,4.6293366617733946e-07
0.0032341005574901935,-5.7144966789109815e-05,4.046446279534273e-07
0.00554910210329262,-5.275336545871841e-05,3.496954618295132e-07
0.008189279792448234,-4.588417451084798e-05,3.0037669184473e-07
0.01103260260020549,-3.627323331452112e-05,2.592979879320454e-07
0.013941175728802142,-2.3786344150017307e-05,2.2926819919977618e-07
0.01677036783088645,-8.430572370173009e-06,2.1315974093968103e-07
0.019377915335765914,9.643569213153174e-06,2.1376623936117112e-07
0.021632377971591583,3.014871586683192e-05,2.3366238190116367e-07
0.023420642100512413,5.2675225902883916e-05,2.750743527860216e-07
0.024654339224521506,7.671271656540088e-05,3.39768324020164e-07
0.0252750739412572,0.00010167742314829023,4.289633938770095e-07
0.02525830655068495,0.0001269441133942613,5.432741621482853e-07
0.024615665109215878,0.00015188109922421172,6.826867684575218e-07
0.023395425219042608,0.00017588664438834096,8.465706402637981e-07
0.021680890735931917,0.00019842480236582823,1.0337263636408827e-06
0.019586388701275565,0.00021905844208443197,1.2424679858660128e-06
0.017250596157097616,0.00023747693451361856,1.4707356741650382e-06
0.014827089022312844,0.0002535157771033238,1.7162320299735094e-06
0.012472440160027265,0.0002671655416944939,1.976572689372418e-06
0.0103327989148653,0.00027856816123194016,2.249439540835635e-06
0.008530422267377902,0.0002879997718230618,2.5327235073631363e-06
0.007151920369698685,0.0002958409431416001,2.824643864845467e-06
0.006239970265492483,0.0003025368884591957,3.123832780645865e-06
0.0057899045115920485,0.00030855182584773797,3.429377137799332e-06
0.00575187117100575,0.00031432271368903687,3.7408144075677193e-06
0.00603829991572076,0.0003202177992324001,4.058084664028438e-06
0.006535472218723406,0.0003265046852996222,4.381445906294449e-06
0.007117360534393315,0.0003333311016761806,4.711363799782351e-06
0.0076596825137223755,0.00034071962320023845,5.048389162220561e-06
0.008052288444233219,0.00034857560867921624,5.393036778160288e-06
0.008208536006239152,0.0003567060209044524,5.7456775929521226e-06
0.008071098963255476,0.00036484583838919973,6.1064535225989485e-06
0.007614362900710772,0.00037268856932118284,6.4752207264541395e-06
0.006843833347148375,0.00037991766744511243,6.851523844837287e-06
0.005792915372888782,0.000386236041805131,7.234600699462409e-06
0.004517453419843919,0.00039139122620149736,7.623414333465723e-06
0.003088701508162263,0.00039519430366550043,8.016707098399223e-06
0.0015856419704475286,0.0003975314754048053,8.413069987934375e-06
8.753524288875632e-05,0.00039836806401147344,8.811019757642514e-06
-0.001332652263341079,0.0003977455055012473,9.209076542398875e-06
-0.0026135246778702,0.00039577241703064165,9.60583550366482e-06
-0.003708979885541873,0.0003926111647489356,1.0000027294554608e-05
-0.004590267911659749,0.0003884615408503348,1.0390563647354243e-05
-0.005246440092664451,0.0003835431868481727,1.0776566011203496e-05
-0.005683399909099764,0.0003780782668472906,1.1157376738051227e-05
-0.005921824676005082,0.00037227565455473814,1.1532553698752242e-05
-0.005994134268756549,0.0003663176750823573,1.190185036357079e-05
-0.0059405348583649485,0.0003603503405187966,1.2265184371371367e-05
-0.005804144103481181,0.00035447800103787354,1.2622598542149702e-05
-0.0056254023170785195,0.0003487632278275937,1.2974219156582435e-05
-0.005436385155661624,0.0003432323340912236,1.3320216937541843e-05
-0.0052561285637572125,0.0003378860772315142,1.3660776143203213e-05
-0.0050882686645222245,0.00033271387861737444,1.3996076121127657e-05
-0.004921786216042494,0.0003277088511770921,1.4326287486024891e-05
-0.004734600473539898,0.0003228806578323009,1.4651582240529587e-05
-0.004498911560062641,0.0003182639018154996,1.4972154520353488e-05
-0.004187013179906943,0.0003139209394455148,1.5288246940983995e-05
-0.003776530412245364,0.0003099391676494386,1.560017699453147e-05
-0.0032542392269798892,0.000306423782829826,1.5908358469771103e-05
-0.0026178061961569295,0.0003034877601182576,1.6213314241245145e-05
-0.0018752204850273752,0.0003012412467776654,1.6515678744693107e-05
-0.0010423824289858665,0.0002997824453206588,1.6816190590742268e-05
-0.00013993900925377781,0.000299191284601539,1.7115677455703366e-05
0.0008093367239151657,0.00029952598345886966,1.741503608973357e-05
0.001781667528927406,0.00030082148558529094,1.771520982425565e-05
0.0027516772874702543,0.0003030881579934898,1.801716464604504e-05
0.003690646860803861,0.00030630932006762686,1.8321863385075598e-05
0.004564668345062392,0.00031043697767056,1.8630236533944693e-05
0.005333767835705649,0.00031538619576094404,1.8943148120660446e-05
0.005952729367932662,0.0003210294443627632,1.92613559407223e-05
0.006373846187060288,0.0003271927321402597,1.9585467028973813e-05
0.006551309471772777,0.0003336553099696762,1.991589105002878e-05
0.006446587514335675,0.00034015425846273045,2.0252795834244982e-05
0.006034073566556893,0.0003463945890031767,2.0596070257977937e-05
0.005306411106405204,0.0003520648313396578,2.0945299968149353e-05
0.004279003247354649,0.0003568575385165377,2.129976115307745e-05
0.0029931203501219637,0.00036049360031527604,2.1658436722493355e-05
0.001516855795130785,0.0003627485883879024,2.2020057816844946e-05
-5.675050923388874e-05,0.00036347864103085083,2.2383171431554322e-05
-0.0016146699913564694,0.00036264293078055565,2.2746232217460026e-05
-0.003031583098085024,0.0003603198042358349,2.3107713584968222e-05
-0.0041795014837758765,0.00035671426194490446,2.346623061805859e-05
-0.004938284224161981,0.00035215536909093554,2.382066543357651e-05
-0.005206092163613581,0.00034708318089704776,2.4170284708570502e-05
-0.004909109543870887,0.0003420255800433055,2.4514839089040677e-05
-0.00401012722157949,0.00033756596166058033,2.485463485989262e-05
-0.0025155455191165636,0.00033430312529023233,2.5190569403368024e-05
-0.00047994176171298046,0.0003328053816498176,2.552412365683805e-05
0.0019931463133288723,0.0003335619839256255,2.585730733962577e-05
0.004755667155546332,0.0003369363906600631,2.6192556526918614e-05
0.007625578557967319,0.0003431270135168199,2.6532588229007054e-05
0.010403058111564096,0.00035214133185158564,2.6880222401691258e-05
0.012890556674664967,0.00036378813924470017,2.72381871372394e-05
0.01491377770945258,0.00037769030643675897,2.760892636008013e-05
0.01634037941503347,0.000393317384999002,2.799443020579801e-05
0.017093678583504975,0.0004100344139982712,2.8396106105296648e-05
0.017159624308263295,0.0004271610654441553,2.881470384501786e-05
0.016586499484056525,0.0004440341273403152,2.9250301441410095e-05
0.015477839896372783,0.00046006629703052986,2.9702351653595516e-05
0.013979687736793065,0.0004747950608471128,3.0169782332534338e-05
0.012263657058031273,0.00048791673324452496,3.0651138229580155e-05
0.010507712408952836,0.000499302417978017,3.1144747805191426e-05
0.008877057001340786,0.0005089948026831638,3.164889641552202e-05
0.007507721121825795,0.000517187191744747,3.216198741273597e-05
0.006495016530896397,0.0005241885605711082,3.26826752888939e-05
0.005888023859439144,0.0005303800807662759,3.320995960956259e-05
0.005690075045120944,0.000536169130218556,3.3743234215055e-05
0.005864235593918534,0.0005419462855380757,3.428229192293332e-05
0.006342322360908408,0.0005480495645154891,3.48272898479601e-05
0.00703588388664372,0.0005547386676392652,3.537868396403747e-05
0.007847557604634552,0.0005621803883849043,3.593714349204955e-05
0.008681297654573804,0.0005704448160145085,3.650345609424926e-05
0.009450355553212853,0.0005795106426184018,3.7078433823565714e-05
0.010082584956535221,0.0005892771128732759,3.7662827701311556e-05
0.010523295450461729,0.0005995800530767744,3.825725628428658e-05
0.01073622570004271,0.0006102098136520266,3.8862151217650985e-05
0.010703278355584588,0.0006209295656798403,3.947772090731692e-05
0.010423604347447506,0.0006314930070313564,4.010393219367251e-05
0.009912435368189403,0.0006416610268891749,4.074050921063278e-05
0.009199687462027543,0.0006512170883042833,4.138694826822951e-05
0.0083279772053313,0.0006599809206379627,4.2042547272700636e-05
0.0073495839217411745,0.0006678197012014989,4.270644758362037e-05
0.006322075967152594,0.0006746555311459458,4.337768519979409e-05
0.0053026580735305905,0.0006804678981662875,4.405524691445021e-05
0.004341769234864905,0.0006852901118204852,4.473812591944359e-05
0.003476976635308567,0.000689199484755572,4.542537071773162e-05
0.002728416541291092,0.0006923021813438718,4.611612155078134e-05
0.0020966841414819743,0.0006947147316852583,4.68096300072959e-05
0.0015634098169204009,0.0006965447786644595,4.750525976247076e-05
0.0010942402413141406,0.0006978736036935768,4.820246895364978e-05
0.0006437396005236947,0.0006987425936144957,4.890077705230382e-05
0.0001616113247732207,0.0006991452690771441,4.959972098364964e-05
-0.00040058198234284656,0.0006990257837483593,5.029880651006239e-05
-0.0010831180007186958,0.0006982839337568285,5.099746136881498e-05
-0.0019127949770811814,0.0006967859772679286,5.169499632432736e-05
-0.0028985907111796667,0.0006943802844237982,5.239057945517322e-05
-0.004028166444601983,0.0006909169058459074,5.3083228050308075e-05
-0.005265575814217465,0.0006862700347164977,5.377182152058928e-05
-0.00655115449735267,0.0006803616695607126,5.4455137372727884e-05
-0.007804672107304141,0.0006731837562583842,5.513191008563743e-05
-0.008932181679023916,0.0006648153293652201,5.580090962844923e-05
-0.009835877251531119,0.0006554312998999426,5.6461032943081816e-05
-0.010425360702295945,0.000645300680923029,5.7111398933493305e-05
-0.010628599999708723,0.0006347737005720266,5.775143612424083e-05
-0.010401339679154457,0.000624258730732595,5.8380952339893143e-05
-0.009734114976782029,0.0006141910034046268,5.9000177206961755e-05
-0.008656069264074931,0.0006049959112841983,5.9609770664306166e-05
-0.007234853072661597,0.00059705045011583,6.021079384500618e-05
-0.005572340227803614,0.0005906468534655975,6.080464249679689e-05
-0.003796614476791002,0.0005859623761133002,6.139294711158634e-05
-0.002051271662189963,0.0005830384330438097,6.197744751616489e-05
-0.00048328828040430704,0.0005817711530725126,6.255985230922306e-05
0.0007694347950976231,0.0005819142263298593,6.314169499892424e-05
0.001589982905954492,0.0005830939351803853,6.372419907967937e-05
0.0018930055056000138,0.0005848354293861626,6.430816376196264e-05
0.0016330797272540534,0.0005865984720025896,6.489388071265702e-05
0.0008099259715900966,0.0005878199748520117,6.548108993608433e-05
-0.0005302634771652869,0.000587959806099224,6.606897982655994e-05
-0.0022976966440551353,0.0005865458260386139,6.665623264262886e-05
-0.004365880862720127,0.0005832140372852262,6.724111257429078e-05
-0.00658199221496762,0.0005777401007463824,6.782158964330658e-05
-0.008779950123646017,0.0005700591295770756,6.83954892584683e-05
-0.010795295560449955,0.0005602715067350276,6.896065457662435e-05
-0.012480706655536194,0.0005486335056270346,6.951510708280538e-05
-0.013720531242673693,0.0005355328866779297,7.005719027895786e-05
-0.01444229701385379,0.0005214514725496659,7.058568245857166e-05
-0.014623149301984818,0.0005069187493917465,7.109986756954236e-05
-0.014289837007792523,0.0004924622562368578,7.159955807235667e-05
-0.013512204751786314,0.00047856123535706843,7.208506981815363e-05
-0.012391713441822763,0.00046560927626026387,7.25571550739623e-05
-0.011047538530326879,0.00045388965027418906,7.301690453722952e-05
-0.009602771124276363,0.0004435644954468874,7.346563161009006e-05
-0.008172428121789383,0.00043467689582385455,7.390475230572544e-05
-0.006854093608283092,0.0004271636349588183,7.433567257111677e-05
-0.005721516111552399,0.00042087583009890056,7.475969230364564e-05
-0.004821300192819639,0.0004156044219467145,7.517793242966844e-05
-0.004172676515971005,0.0004111074335923192,7.559128835743796e-05
-0.003770068361572866,0.00040713606115354723,7.600041010481089e-05
-0.0035878714748375506,0.000403457091235342,7.640570668100534e-05
-0.003586667284825085,0.0003998698218555107,7.680737013755076e-05
-0.003720017576438587,0.0003962164794248789,7.720541328819096e-05
-0.003940983741735113,0.000392385978765792,7.75997145172863e-05
-0.0042075796130758795,0.00038831169708838654,7.799006335521339e-05
-0.004486547506532927,0.0003839646335285821,7.837620152052186e-05
-0.00475512459114767,0.00037934379747974183,7.875785573602603e-05
-0.005000782157045205,0.0003744658441056454,7.913476055681873e-05
-0.005219233525925957,0.00036935583626415984,7.950667139700363e-05
-0.0054112541613307264,0.0003640405924205315,7.987336961134598e-05
-0.0055789484692896985,0.0003585454911052213,8.023466265310885e-05
-0.005722043936564921,0.000352894994902294,8.05903828961126e-05
-0.0058347199065276415,0.0003471166129807477,8.094038870005413e-05
-0.005903420758447182,0.0003412475426482603,8.128457077786863e-05
-0.005905976442759389,0.000335342844047657,8.16228659712166e-05
-0.005812173606178429,0.0003294837690231881,8.195527927775202e-05
-0.00558581343690264,0.0003237847755016476,8.228191355001444e-05
-0.0051882125063111946,0.0003183977625300407,8.260300481903029e-05
-0.004582839395258037,0.0003135122365792561,8.291895981858493e-05
-0.0037403563938980316,0.00030935063868467807,8.323039125621689e-05
-0.0026430827840123483,0.0003061589190957229,8.353814603510709e-05
-0.0012880144250264835,0.00030419337049120344,8.384332217990055e-05
0.0003120835484180257,0.0003037054050528992,8.41472715676726e-05
0.002129500899082648,0.0003049261972766495,8.445158736883737e-05
0.004123844315223595,0.00030805286988380264,8.47580769024176e-05
0.0062450401663997545,0.0003132373121246143,8.50687219934218e-05
0.00843652556028468,0.00032057809498795654,8.538562969697808e-05
0.010638358871178864,0.0003301155372036883,8.571097651307391e-05
0.012790082714626191,0.0003418297579965908,8.604694916067406e-05
0.014833051442226873,0.0003556413250750174,8.639568470220986e-05
0.016711856086054282,0.00037141377883915795,8.675921225416695e-05
0.018374694529409763,0.00038895705414689,8.713939767065997e-05
0.0197729695851431,0.0004080308862041664,8.75378916408355e-05
0.020860748863878925,0.0004283477454286774,8.795608095665193e-05
0.021594855135751916,0.00044957554742849285,8.839504260308051e-05
0.021936339445765143,0.0004713411447192514,8.885550094915438e-05
0.02185382130140359,0.0004932362250928357,8.933778963406042e-05
0.021328459663780563,0.0005148273655754278,8.984182142939455e-05
0.020359353871652965,0.0005356712723431446,9.036707074835384e-05
0.018967629743791112,0.0005553347641508666,9.091257376660084e-05
0.017197828536695513,0.0005734174932911099,9.147694989532183e-05
0.015116259948794923,0.0005895745375338551,9.205844591073431e-05
0.012806975863062406,0.0006035361554397838,9.265500125722113e-05
0.010366421154528868,0.0006151228539485794,9.326433076191531e-05
0.00789765867156455,0.0006242548938616262,9.388401963582042e-05
0.005504746503157169,0.000630956096448987,9.451162513097573e-05
0.003287622308416511,0.0006353522808547738,9.514477931962761e-05
0.0013376324665795524,0.0006376649082422719,9.578128791417614e-05
-0.00026647034101293365,0.0006382004893050552,9.64192206129498e-05
-0.001462419261973401,0.000637336044503562,9.70569888798541e-05
-0.002208322058887931,0.0006355006738431314,9.769340723902745e-05
-0.0024861003601401505,0.0006331534626336173,9.832773430726583e-05
-0.0023036590880651225,0.0006307585829095146,9.89596903300374e-05
-0.0016950803458742753,0.0006287592131925449,9.958944922808843e-05
-0.0007186280974760421,0.0006275523589708697,0.00010021760501417013
0.000547136824943569,0.0006274666133346035,0.00010084511450032287
0.002008532819371171,0.0006287444481567609,0.00010147322003106854
0.0035624792856097914,0.0006315299542092514,0.00010210335723225155
0.005101965196387344,0.00063586217645025,0.0001027370532975813
0.006520701743778883,0.0006416735099203331,0.0001033758211407666
0.007716991790466474,0.0006487923566874558,0.00010402105407407048
0.00859739453625192,0.0006569495498508149,0.00010467392502733962
0.009080800909901402,0.0006657886475738916,0.00010533529412605197
0.00910311929275364,0.0006748806076752192,0.00010600562875367652
0.008622327920140217,0.0006837433312816661,0.00010668494072315497
0.007623460940011362,0.0006918662257117418,0.00010737274550165168
0.006123085481093102,0.0006987394989222941,0.0001080680483639687
0.0041727124668514875,0.0007038873978962663,0.00010876936181237798
0.0018601933016220867,0.0007069038507805032,0.00010947475743671636
-0.0006922456438573364,0.0007074878246093856,0.00011018195327441131
-0.003334517416184979,0.0007054744430793644,0.00011088843440825568
-0.005899991637500403,0.0007008571885525217,0.00011159160022407163
-0.008220625287895581,0.0006937968800898237,0.0001122889272583928
-0.010143945756089252,0.0006846145945678313,0.00011297813299572163
-0.01154939380303606,0.0006737679247882687,0.00011365732425539968
-0.012361392576950772,0.0006618125315982753,0.00011432511448359296
-0.012556819519372963,0.0006493534255501135,0.00011498069746216716
-0.012165406716281604,0.0006369923124322862,0.00011562387033115837
-0.011262868654111462,0.0006252781747470897,0.00011625500557474805
-0.009957986028778955,0.0006146677474056445,0.00011687497853582442
-0.008376166911991667,0.0006055006709352592,0.00011748506274499487
-0.0066427869208982,0.0005979911940188142,0.0001180868086774719
-0.004869474238577827,0.0005922350634390762,0.00011868192180620085
-0.003145412900783362,0.0005882276198693957,0.0001192721531478551
-0.0015341976065789335,0.0005858878146157145,0.00011985921086509765
-7.547081293358686e-05,0.0005850829804059582,0.00012044469626260848
0.0012101072899229949,0.000585650298644453,0.00012103006290213368
0.002314123437986249,0.0005874124140084076,0.00012161659425846012
0.003233334562205839,0.0005901861430085036,0.00012220539353696857
0.003963515489108838,0.0005937845680341609,0.0001227973788924899
0.004495395899181497,0.0005980140237283061,0.00012339327818837115
0.00481366308628722,0.0006026685532210405,0.00012399361947684583
0.004899448842560327,0.0006075251091854643,0.00012459871630804908
0.004735775931085276,0.0006123427215722872,0.00012520865022342794
0.00431456522917539,0.0006168678921524175,0.0001258232555302903
0.003643441544686631,0.0006208468955393485,0.00012644211292413618
0.0027507510733910784,0.0006240439918483874,0.00012706455836783006
0.0016877232972669122,0.0006262632290337164,0.0001276897119782711
0.0005273685610211188,0.0006273707749628604,0.0001283165289802694
-0.0006397434503531161,0.0006273145875181944,0.00012894387166150994
-0.0017123994413171543,0.0006261385160723593,0.00012957059821330522
-0.002587870781904196,0.0006239883809607485,0.00013019566166182176
-0.0031727312100284268,0.0006211080799647822,0.00013081820989228454
-0.0033945921469603997,0.0006178244182862878,0.00013143767614141007
-0.003213428895962467,0.0006145204077648264,0.00013205384855443562
-0.0026305107327600514,0.0006115984379504652,0.00013266690797729327
-0.0016926761348612536,0.0006094368445166545,0.00013327742561852684
-0.0004902371813680022,0.0006083453878585399,0.00013388631673471444
0.0008518749631577131,0.0006085262067494348,0.00013449475253201842
0.002188506204488166,0.0006100463973332577,0.00013510403883405976
0.0033717673006260066,0.0006128265340858148,0.0001357154752997693
0.004268668315699425,0.0006166467518939775,0.0001363302119427592
0.004776158981083269,0.0006211691655423689,0.00013694911990147737
0.004831548884959447,0.0006259730194753902,0.00013757269099398626
0.004417297043097368,0.0006305974424394186,0.00013820097622494365
0.0035601680632632083,0.0006345861749925989,0.00013883356803365965
0.0023254795649660584,0.0006375289988067135,0.0001394696256205593
0.0008075938272042125,0.0006390955355027987,0.00014010793788771404
-0.0008819169481701437,0.0006390583739423158,0.0001407470148424366
-0.002626805946361868,0.0006373040124950498,0.00014138519603565527
-0.004317738076039102,0.0006338317404838493,0.00014202076391214472
-0.005861558213909545,0.000628742092338875,0.00014265205082855607
-0.007187428608392684,0.0006222175989277239,0.00014327753067418938
-0.008249657975994999,0.00061449905563553,0.00014389588900147102
-0.009027583087403979,0.0006058604351038305,0.00014450606874684071
-0.009523221896600131,0.0005965850326118284,0.00014510729148069855
-0.009757529103639702,0.0005869446571117085,0.00014569905632556032
-0.009765955599771997,0.0005771829147600026,0.00014628112011149617
-0.009593812466996851,0.0005675030307266182,0.00014685346308423948
-0.009291852464547192,0.0005580601982608462,0.0001474162446987332
-0.008912495443617436,0.0005489580243067638,0.00014796975381001703
-0.008507074522697054,0.0005402482393236066,0.00014851435694183222
-0.008124257212405008,0.0005319325734560556,0.00014905044734822204
-0.0078094516035507894,0.0005239657190480776,0.00014957839649447412
-0.007604659104576235,0.0005162586636940142,0.00015009850868584517
-0.007547948164168909,0.0005086823600596416,0.000150610979197722
-0.0076716463256395065,0.0005010725628147374,0.0001511158566591592
-0.00799880036303624,0.0004932373394703995,0.00015161301161030176
-0.0085384682895112,0.00048496870514412577,0.00015210211463260903
-0.009281322388814342,0.000476058809804963,0.00015258262839008358
-0.010197123350690897,0.0004663195869352104,0.00015305381758845367
-0.011234958716995733,0.00045560354590136703,0.00015351477915487196
-0.01232638205495628,0.000443822875515391,0.00015396449236558033
-0.013391076502471014,0.0004309641462366774,0.00015440188587645637
-0.0143442981658921,0.0004170964589024958,0.00015482591617902596
-0.0151050688035338,0.0004023717754177828,0.0001552356502961861
-0.01560394863532364,0.0003870172666983541,0.00015563034481724417
-0.0157892686377366,0.000371320658061824,0.00015600951377962426
-0.01563096963407956,0.00035561053892591596,0.00015637297937811813
-0.015121732039366871,0.00034023418808919274,0.00015672090174162568
-0.01427583599140257,0.000325535404073808,0.00015705378653770719
-0.013126857060006079,0.0003118340575481037,0.00015737247126851813
-0.011725397559463242,0.00029940793023836904,0.00015767809226241138
-0.010137429859772914,0.00028847651652875094,0.00015797203448579493
-0.008442933303009858,0.00027918633494735957,0.00015825586591153298
-0.006733923744332736,0.00027159790642368827,0.0001585312580322185
-0.005110942959826256,0.0002656754730716088,0.00015879989472196616
-0.0036775185387413587,0.000261281242322325,0.00015906337307966312
-0.0025327883716215337,0.00025817608886714356,0.00015932310174525784
-0.001763085587590107,0.00025602815188753775,0.0001595802038656352
-0.001433567845249854,0.00025442982517111777,0.00015983543285416453
-0.0015809901732135483,0.00025292254616188605,0.00016008910903983104
-0.002208679532265929,0.0002510277113091463,0.00016034108416856655
-0.0032847248496509092,0.0002482810091181879,0.0001605907385287802
-0.004744108410518189,0.0002442665924881034,0.00016083701232958336
-0.006494801073200688,0.00023864713774624394,0.00016107846919470053
-0.008426964299014307,0.00023118625506013646,0.00016131338589110372
-0.010423741623125884,0.00022176090209906636,0.00016153985946968332
-0.012371821783526913,0.00021036312039573996,0.00016175592148093073
-0.014170000558173952,0.00019709220922488953,0.00016195964914574105
-0.01573443298833046,0.00018213999245163734,0.0001621492652465793
-0.017000168837569392,0.0001657726915386874,0.00016232322158857447
-0.0179196555993996,0.0001483127793202029,0.00016248026432400393
-0.01845978148010043,0.00013012306078045288,0.00016261948224405426
-0.018599371386602077,0.00011159348434710162,0.00016274034051661803
-0.01832866212221157,9.31294675926948e-05,0.00016284270199258793
-0.01765128567350427,7.513949369483688e-05,0.0001629268364732317
-0.016588116382755685,5.8019792666706905e-05,0.00016299341611641246
-0.015181492473485391,4.213498823858637e-05,0.0001630434935068651
-0.013498060072674128,2.779521196550661e-05,0.00016307845860696714
-0.011628731430447905,1.5231816213945594e-05,0.00016309997212105688
-0.009684770318620332,4.575065339411474e-06,0.00016310987556183355
-0.007789691449567918,-4.162165544682651e-06,0.0001631100820117309
-0.006067535326966573,-1.1090778932949897e-05,0.0001631024555394921
-0.00462912696290083,-1.64391100778836e-05,0.0001630886905949867
-0.003558787924675932,-2.053306752167198e-05,0.0001630702045061869
-0.0029041486541897072,-2.37645358111048e-05,0.00016304805570452053
-0.0026710077154470965,-2.65521139959232e-05,0.000163022897379617
-0.0028239121463339767,-2.9299573926813736e-05,0.00016299497153565565
-0.0032919160979170336,-3.235748804893924e-05,0.00016296414300466777
-0.003978283508549953,-3.599258785217274e-05,0.00016292996796671722
-0.0047726453306466575,-4.036805227177104e-05,0.00016289178764665525
-0.005563923916128615,-4.553633689515868e-05,0.00016284883545207178
-0.006252172120759645,-5.144438491360281e-05,0.0001628003450911674
