frame_number,force
0,642.5388800000434
1,642.7248639086815
2,642.904364974551
3,643.0712414911945
4,643.2200241732514
5,643.3462098503301
6,643.4464750722141
7,643.5187811763474
8,643.5623808096946
9,643.577760241725
10,643.5665396032529
11,643.5313282377045
12,643.4755288750068
13,643.4031066571044
14,643.3183648684558
15,643.2257735824343
16,643.1298721163251
17,643.0352253475661
18,642.9463826097249
19,642.8677840593372
20,642.8035817249286
21,642.7573711847998
22,642.7318473612484
23,642.7284122259865
24,642.7467951642501
25,642.7847931414112
26,642.8382575947601
27,642.9014143796036
28,642.9675085781711
29,643.0296588462604
30,643.0817335919547
31,643.1190511935613
32,643.1387599692828
33,643.1398496098295
34,643.1228487269284
35,643.0893397973588
36,643.041451247955
37,642.9814594124997
38,642.911570910958
39,642.8338958815284
40,642.7505779922794
41,642.6640069365397
42,642.5770081337115
43,642.4929083664496
44,642.4154238048756
45,642.3483849004496
46,642.2953663016693
47,642.259307765659
48,642.2421980855709
49,642.2448712855725
50,642.2669501293743
51,642.3069605882766
52,642.3626129781421
53,642.4311934793745
54,642.5099530950494
55,642.596358359922
56,642.6881100430076
57,642.7829346676838
58,642.8782587186896
59,642.9709305045294
60,643.0571351228862
61,643.1325694506609
62,643.1928508017193
63,643.2340721538312
64,643.2534035187792
65,643.2496487346849
66,643.2236737043405
67,643.1786257293536
68,643.1198768964667
69,643.0546581728619
70,642.9914089456835
71,642.9389359334632
72,642.9055248374782
73,642.8981500741041
74,642.921879998135
75,642.979505827103
76,643.071372195576
77,643.1953752722002
78,643.3471089690375
79,643.5201559036323
80,643.7065177147962
81,643.8971562714416
82,644.0825919042993
83,644.2535001368713
84,644.4012658913848
85,644.5184752849141
86,644.5993363218075
87,644.6400215530966
88,644.638922556786
89,644.5968014783653
90,644.5168224779624
91,644.4044455959904
92,644.2671642462963
93,644.1140678311272
94,643.9552222797972
95,643.800889952341
96,643.6606500131397
97,643.5425156333539
98,643.4521635601938
99,643.392391003716
100,643.3628920425672
101,643.3603991978515
102,643.379172788908
103,643.4117592861553
104,643.4498983817612
105,643.4854441544838
106,643.5111769879434
107,643.52141802655
108,643.5124098983904
109,643.4824737407345
110,643.431970406127
111,643.3630893854657
112,643.2794909284099
113,643.185845284926
114,643.0873292469399
115,642.9891378343071
116,642.896053533386
117,642.8121004548293
118,642.7403003004488
119,642.6825374490918
120,642.6395295163471
121,642.6108895664355
122,642.5952623322482
123,642.5905228961797
124,642.5940359982343
125,642.6029755488322
126,642.6146909414545
127,642.6270798198634
128,642.6388944983972
129,642.6498966522005
130,642.6608085228263
131,642.6730773633187
132,642.6885252796324
133,642.7089682440634
134,642.7358727910337
135,642.770105672005
136,642.8118198284086
137,642.8604916210355
138,642.9150788835534
139,642.9742283370433
140,643.0364473522197
141,643.1001774814116
142,643.1637554807002
143,643.2252989923397
144,643.2825855678767
145,643.3329951709125
