acceleration,velocity,displacement
-0.06451526186196273,0.0,0.0
-0.06610705400300225,-6.531115793248249e-05,-3.265557896624125e-08
-0.06768787676188201,-0.0001322086233149246,-1.314154695899448e-07
-0.06924720740812988,-0.00020067616539993057,-2.9785786394737244e-07
-0.07077491776550088,-0.00027068722798674594,-5.335395606407107e-07
-0.07226048971776551,-0.00034220493172837916,-8.399856404982733e-07
-0.07369159441588424,-0.00041518097379520405,-1.218678593260065e-06
-0.07505238655311551,-0.0004895529642797039,-1.671045562297519e-06
-0.07632206403005391,-0.0005652401895712886,-2.198442139223015e-06
-0.0774743901964416,-0.0006421384166845364,-2.8021314423509276e-06
-0.07847883679893818,-0.0007201150301822263,-3.483258165784309e-06
-0.07930361742304372,-0.0007990062572932172,-4.242818809522031e-06
-0.07992018903674653,-0.0008786181605231123,-5.081631018430196e-06
-0.08030815954868964,-0.0009587323348158305,-6.000306266099667e-06
-0.08045935990299873,-0.0010391160945416747,-6.999230480778419e-06
-0.08038016367832015,-0.001119535856332334,-8.078556456215424e-06
-0.08009161229680978,-0.001199771744319899,-9.238210256541541e-06
-0.07962721838883224,-0.00127963115966272,-1.047791170853285e-05
-0.0790285377873464,-0.0013589590377508093,-1.1797206807239615e-05
-0.07833898410723207,-0.0014376427986980986,-1.3195507725464068e-05
-0.0775969386866407,-0.001515610760095035,-1.4672134504860635e-05
-0.07682963509370815,-0.0015928240469852094,-1.6226351908400756e-05
-0.07604920722172571,-0.0016692634681429264,-1.7857395665964824e-05
-0.07525172133845306,-0.0017449139324230158,-1.9564484366247795e-05
-0.07441931879008096,-0.0018197494524872827,-2.1346816058702945e-05
-0.07352506710485332,-0.0018937216454347498,-2.3203551607663962e-05
-0.07253981520128648,-0.0019667540865878196,-2.5133789473675247e-05
-0.07144014148146123,-0.0020387440649291934,-2.7136538549433753e-05
-0.07021617639591854,-0.002109572223867883,-2.921069669383229e-05
-0.06887768200553447,-0.0021791191530686096,-3.135504238230054e-05
-0.06745662147180298,-0.002247286304807278,-3.3568245111238484e-05
-0.06600496228335927,-0.002314017096684859,-3.584889681198455e-05
-0.0645876740257343,-0.002379313414839406,-3.8195562067746685e-05
-0.06327228315687253,-0.0024432433934307093,-4.0606840471881745e-05
-0.062117177580205296,-0.0025059381237992483,-4.308143123049672e-05
-0.06116081884136699,-0.0025675771220100346,-4.5618188853401365e-05
-0.06041353883308773,-0.002628364300847262,-4.821615956483001e-05
-0.05985319699764578,-0.0026884976687626284,-5.087459054963496e-05
-0.05942565967437089,-0.0027481370970986367,-5.359290793256559e-05
-0.059050534882425135,-0.002807375194377035,-5.6370664078303426e-05
-0.058631774341398366,-0.0028662163489889467,-5.9207459849986415e-05
-0.0580718303538332,-0.0029245681513365624,-6.210285210014917e-05
-0.05728729149197894,-0.0029822477122594684,-6.505626003194718e-05
-0.0562235494579143,-0.003039003132734415,-6.806688545444412e-05
-0.054866151232290765,-0.0030945479830795175,-7.11336610123511e-05
-0.0532469556061346,-0.00314860453649873,-7.425523727214022e-05
-0.051443887740204905,-0.0032009499581718997,-7.743001451947554e-05
-0.049573932429767084,-0.0032514588682568857,-8.065621893268994e-05
