frame_number,force
0,631.6319000000613
1,631.5287315357451
2,631.426274027516
3,631.325209482726
4,631.2261943365733
5,631.129910297348
6,631.037156431957
7,630.9489597186852
8,630.8666683993004
9,630.7919829438866
10,630.7268819732288
11,630.6734256530267
12,630.6334639363637
13,630.6083184912486
14,630.5985187768538
15,630.6036517038667
16,630.6223535193483
17,630.65245217676
18,630.6912543272913
19,630.7359462141318
20,630.7840402362855
21,630.8337713106552
22,630.884353005957
23,630.9360402782897
24,630.9899905965469
25,631.0479495289342
26,631.111806437908
27,631.1830793422013
28,631.2624079146929
29,631.3491594491372
30,631.4412623243717
31,631.5353483832992
32,631.6272067668548
33,631.7124608979798
34,631.7873264946838
35,631.8493107575015
36,631.897744047804
37,631.9340613565557
38,631.9617712364721
39,631.98608411484
40,632.013225147152
41,632.0495166702791
42,632.1003648102385
43,632.1693088823026
44,632.2572856267484
45,632.3622301869526
46,632.4790920170809
47,632.6002890080346
48,632.716554383798
49,632.8180559011408
50,632.8956095069642
51,632.9417944162964
52,632.9518104456006
53,632.9239864306866
54,632.8599225193134
55,632.7643036255874
56,632.6444460367015
57,632.5096402061486
58,632.3703473880737
59,632.2373124125551
60,632.1206699899963
61,632.0291318078209
62,631.9693325347979
63,631.9453858952426
64,631.9586701607166
65,632.0078385346582
66,632.0890354004091
67,632.1962845756
68,632.3219979080308
69,632.4575473120402
70,632.5938617444712
71,632.7220357101623
72,632.8339418334596
73,632.9228236637813
74,632.9838229546162
75,633.0143827143467
76,633.0144663283655
77,632.9865409383783
78,632.9352925391748
79,632.8670813229883
80,632.7892066826024
81,632.7091017803072
82,632.6335856482493
83,632.5682696494521
84,632.517172773328
85,632.4825616204338
86,632.4649943336207
87,632.4635182015534
88,632.475959783646
89,632.4992540428121
90,632.5297773304513
91,632.5636738952705
92,632.5971864359847
93,632.627001218535
94,632.650596460219
95,632.6665568076943
96,632.6748025878486
97,632.676684993957
98,632.6749140518057
99,632.6733079657004
100,632.6763813761796
101,632.6888329450871
102,632.7150362503489
103,632.7586468267992
104,632.822394383655
105,632.9080572822527
106,633.0165560460578
107,633.1480742025581
108,633.3021230946788
109,633.4775144943918
110,633.6722747658913
111,633.8835857564843
112,634.1078355382772
113,634.3408098742532
114,634.577989199926
115,634.8148738619097
116,635.0472574248237
117,635.2713968669581
118,635.4840730600764
119,635.6825778185852
120,635.8646896533003
121,636.0286975987594
122,636.1734988690074
123,636.2987464402714
124,636.4049845012388
125,636.4937048947692
126,636.567286356772
127,636.6288190799701
128,636.681846663431
129,636.7300718036089
130,636.7770787188468
131,636.8261208541868
132,636.8799960306393
133,636.9409891590232
134,637.0108334455032
135,637.0906503269625
136,637.1808693251089
137,637.2811635306246
138,637.390435596805
139,637.5068637383414
140,637.6279977567818
141,637.7508968672001
142,637.8723165093008
143,637.9889583025438
144,638.097776096931
145,638.1962887247192
146,638.2828211243684
147,638.3566082867311
148,638.4177452959964
149,638.4670192985612
150,638.5056853029708
151,638.535243596349
152,638.5572640230018
153,638.5732973861492
154,638.5849026289418
155,638.5937791546452
156,638.601938305987
157,638.6118152744122
158,638.6262386675675
159,638.6482330940045
160,638.6806993721325
161,638.7260620990947
162,638.7859769574524
163,638.8611552166434
164,638.9513120352265
165,639.0552082632166
166,639.1707516470914
167,639.2951401279253
168,639.4250379117682
169,639.5567689150762
170,639.6865133528406
171,639.8105086791873
172,639.9252668312333
173,640.0278127411469
174,640.1159323970459
175,640.1884061640691
176,640.2452012069928
177,640.287600102125
178,640.3182387607197
179,640.3410175383995
180,640.3608564931461
181,640.3832991323163
182,640.4140056703804
183,640.4581930842318
184,640.5200860917516
185,640.602458976545
186,640.7063547763759
187,640.8310337090084
188,640.9741368669769
189,641.1320019651338
190,641.3000610922355
191,641.473264817914
192,641.6464860290873
193,641.8148672607131
194,641.974104343223
195,642.1206924846364
196,642.2521626549087
197,642.3672976665921
198,642.4662710733292
199,642.5506366507561
200,642.623124589285
201,642.6872595276112
202,642.7468773098813
203,642.8056472866856
204,642.8666865963996
205,642.9323025896881
206,643.0038581340968
207,643.0817379885799
208,643.1653929534006
209,643.253439562117
210,643.343790228779
211,643.4337818804038
212,643.520271552813
213,643.5996904824286
214,643.668089936918
215,643.7212431430247
216,643.7548588738185
217,643.7649141897715
218,643.7480616479003
219,643.702047407612
220,643.6260884250635
221,643.5211640246549
222,643.3901669080745
223,643.2378574776959
224,643.0705937099899
225,642.8958572911448
226,642.7216476513872
227,642.5558525185904
228,642.4057063087586
229,642.2774101391273
230,642.1759323125426
231,642.1049619436983
232,642.0669570900384
233,642.0632132659721
234,642.0938895485172
235,642.1579726556555
236,642.2532136826653
237,642.3761011592434
238,642.5219194897772
239,642.6849044305926
240,642.8584859861393
241,643.0356155401755
242,643.2091772816129
243,643.3724546555422
244,643.5195802323802
245,643.6458886562611
246,643.7481299800027
247,643.8245519155553
248,643.874888877307
249,643.9002946877428
250,643.9032343975372
251,643.8873251378233
252,643.8571046858641
253,643.8177167538839
254,643.774523204302
