frame_number,force
0,648.9264000000192
1,648.7504071273255
2,648.5847884112599
3,648.4388592069048
4,648.3199975370807
5,648.2330509696951
6,648.1800530989782
7,648.1602350961527
8,648.1703064875189
9,648.2049619050404
10,648.2575404673408
11,648.3207434804815
12,648.3873264591793
13,648.4507170550302
14,648.5055397274115
15,648.5480288425616
16,648.5762948278448
17,648.590398460329
18,648.5921996579515
19,648.5849783691349
20,648.5728703502834
21,648.560207396666
22,648.55087925203
23,648.5478248272426
24,648.5527120792871
25,648.5658010870752
26,648.5859426983366
27,648.6106709007126
28,648.6363819725862
29,648.6586157646749
30,648.6724479871
31,648.672979982968
32,648.6558851700889
33,648.6179435417476
34,648.5574798857511
35,648.4746334028162
36,648.3714264776593
37,648.2516476438176
38,648.1205922601146
39,647.9847067535993
40,647.8511708371083
41,647.7274380523564
42,647.6207441590592
43,647.537595866885
44,647.4832755590868
45,647.4614267532094
46,647.4737915767037
47,647.520139228159
48,647.5983698812245
49,647.7047399532216
50,647.8341541503958
51,647.9804940314573
52,648.1369757561991
53,648.2965379927149
54,648.4522532616483
55,648.5977367005204
56,648.7275099909875
57,648.837282333339
58,648.9241341565346
59,648.9866120047833
60,649.0247459151263
61,649.0399845236295
62,649.0350276743023
63,649.013542239201
64,648.9797754946117
65,648.9381143824932
66,648.8926622579052
67,648.846908604395
68,648.803544618626
69,648.7644318310997
70,648.7306846835688
71,648.7028077814309
72,648.6808414725828
73,648.6644977179124
74,648.6532860730829
75,648.6466280063008
76,648.643949353564
77,648.6447375506276
78,648.6485529443357
79,648.6549937107724
80,648.6636321642034
81,648.6739519052971
82,648.6853068293716
83,648.6969058004174
84,648.7078229440984
85,648.7170464193389
86,648.7235891963994
87,648.7266741041041
88,648.7259740613382
89,648.7218585225102
90,648.7155835961884
91,648.7093625466074
92,648.7062638335145
93,648.7099128970834
94,648.7240180349294
95,648.7517851655776
96,648.7953225642714
97,648.8551578024625
98,648.9299793549328
99,649.0166642262848
100,649.1105748634704
101,649.206040439491
102,649.2969132161454
103,649.3771137386652
104,649.4411210618143
105,649.4843942274183
106,649.5037193806191
107,649.4974732677122
108,649.4657882778864
109,649.4105980004567
110,649.3355361386587
111,649.2456659497713
112,649.1470453569982
113,649.0461764510817
114,648.9494153386646
115,648.8624078000404
116,648.7895829195521
117,648.7337174251321
118,648.6956030201061
119,648.673894916775
120,648.6652419284288
121,648.664749589887
122,648.6667144513293
123,648.6654547346699
124,648.6560215001901
125,648.6346284975817
126,648.5987531954248
127,648.5469753480518
128,648.4786848752475
129,648.3937941797095
130,648.2925473415804
