acceleration,velocity,displacement
-0.00836356238227833,-0.00045330865101194946,-9.181994403957873e-06
-0.007789146369587417,-0.0004573468281999159,-9.40965827376084e-06
-0.007183399452692056,-0.0004610899646554858,-9.63926747197469e-06
-0.00654678771858334,-0.00046452251144830464,-9.870670591000639e-06
-0.005879882511610155,-0.000467629179005853,-1.0103708513614179e-05
-0.005183360815526288,-0.0004703949898376371,-1.0338214555825052e-05
-0.0044580051991620255,-0.0004728053313413092,-1.0574014636119787e-05
-0.003704703296246982,-0.0004748460084651614,-1.0810927471071404e-05
-0.002924446786921091,-0.00047650329598595344,-1.1048764797184182e-05
-0.002118329848027243,-0.00047776399014469055,-1.1287331618716844e-05
-0.0012875470416056128,-0.0004786154593670988,-1.1526426481094792e-05
-0.0004333906144093099,-0.0004790456937811025,-1.1765841769381843e-05
0.0004427528138324375,-0.00047904335323124673,-1.200536403113493e-05
0.0013394061876151576,-0.00047859781348088485,-1.2244774322812964e-05
0.0022550065813340815,-0.00047769921028864755,-1.2483848578755348e-05
0.0031879103832398417,-0.00047633848104750406,-1.2722358001589387e-05
0.004136399074167758,-0.00047450740368315216,-1.2960069472772051e-05
0.005098685566551661,-0.0004721986325229723,-1.3196745981823582e-05
0.0060729210612977405,-0.00046940573086600996,-1.3432147072670827e-05
0.00705720237303865,-0.00046612320000742586,-1.3666029305389186e-05
0.008049579667052215,-0.00046234650449740314,-1.3898146731515394e-05
0.009048064545444738,-0.0004580720934442789,-1.4128251381000814e-05
0.010050638417434197,-0.00045329741770355915,-1.4356093758787775e-05
0.01105526108921567,-0.00044802094282689667,-1.4581423348920388e-05
0.012059879513133361,-0.0004422421576763094,-1.4803989124046189e-05
0.013062436641179767,-0.00043596157863773116,-1.5023540058124699e-05
0.014060880328641848,-0.00042918074939527574,-1.523982564013295e-05
0.015053172228630906,-0.00042190223625595755,-1.545259638654576e-05
0.016037296612053806,-0.00041412961904578637,-1.5661604350371194e-05
0.01701126904556795,-0.0004058674776313809,-1.5866603624540485e-05
0.017973144862862125,-0.0003971213741542734,-1.6067350837486897e-05
0.01892102736922218,-0.0003878978310962523,-1.6263605638799528e-05
0.01985307572233158,-0.00037820430532336385,-1.645513117290443e-05
0.02076751243090216,-0.00036804915828505543,-1.6641694538806535e-05
0.021662630407031282,-0.00035744162257557205,-1.6823067234021693e-05
0.0225367995033841,-0.0003463917650979682,-1.6999025580940077e-05
0.02338847247086123,-0.0003349104471044069,-1.716935113399067e-05
0.024216190290996427,-0.00032300928141394247,-1.7333831066120257e-05
0.025018586865932835,-0.00031070058712471014,-1.7492258533254922e-05
0.02579439307792207,-0.0002979973421387464,-1.7644433015570787e-05
0.02654244025146433,-0.0002849131338063998,-1.7790160634557072e-05
0.027261663061956334,-0.0002714621079780446,-1.7929254445003184e-05
0.027951101936846495,-0.0002576589167283439,-1.8061534701179782e-05
0.02860990499268823,-0.00024351866499596023,-1.818682909661086e-05
0.029237329546842782,-0.00022905685636107748,-1.830497297695012e-05
0.02983274323603446,-0.00021428933816535818,-1.841580952558173e-05
0.030395624763182798,-0.00019923224616555388,-1.8519189921664458e-05
0.030925564279087072,-0.00018390194890498642,-1.8614973470432094e-05
0.0314222633902391,-0.00016831499198765486,-1.8703027705655255e-05
0.03188553477250848,-0.00015248804244696797,-1.878322846426391e-05
0.03231530136410219,-0.00013643783341281532,-1.8855459933228857e-05
0.0327115951086097,-0.00012018110929463734,-1.891961466890572e-05
0.03307455521859296,-0.00010373457171283668,-1.8975593589157588e-05
0.0334044259327552,-8.711482642499963e-05,-1.9023305938692048e-05
0.03370155374707698,-7.033833150504159e-05,-1.9062669228174557e-05
0.03396638411240998,-5.3421347040169844e-05,-1.909360914781086e-05
0.03419945760364141,-3.6379886611156994e-05,-1.911605945622369e-05
0.03440140557414585,-1.9229670816710175e-05,-1.9129961845580657e-05
0.03457294531328944,-1.986083094851354e-06,-1.913526578405855e-05
0.034714874726957765,1.5335871915210444e-05,-1.913192833685346e-05
0.03482806656354319,3.2721607237835685e-05,-1.91199139670652e-05
0.034913462211737314,5.0156989431655814e-05,-1.9099194317897827e-05
0.03497206510306639,6.762837126035674e-05,-1.9069747977724825e-05
0.03500493376185284,8.512262097658655e-05,-1.903156022966559e-05
0.03501317455628965,0.00010262714805612216,-1.8984622787407413e-05
0.03499793421189685,0.00012012992524816879,-1.892893351908134e-05
0.03496039214986106,0.00013761950683860826,-1.8864496161059647e-05
0.034901752710063336,0.00015508504305358935,-1.8791320023586597e-05
0.03482323731771619,0.00017251629056053424,-1.8709419690183065e-05
0.03472607665562708,0.00018990361905387004,-1.8618814712779465e-05
0.03461150290951489,0.00020723801394515555,-1.851952930452971e-05
0.03448074215891737,0.0002245110752122636,-1.8411592032240357e-05
0.03433500698977565,0.00024171501249943686,-1.8295035510312434e-05
0.034175489407139194,0.00025884263659866556,-1.8169896098037907e-05
0.03400335412829888,0.00027588734748252506,-1.803621360201761e-05
0.033819732335142356,0.0002928431190983854,-1.789403098537238e-05
0.03362571595549282,0.0003097044811710442,-1.7743394085305024e-05
0.03342235252628215,0.00032646649829148796,-1.758435134043939e-05
0.03321064066968188,0.000343124746590479,-1.74169535292189e-05
0.03299152618972401,0.00035967528830533046,-1.7241253520494945e-05
0.03276589877435393,0.0003761146445463499,-1.7057306037282023e-05
0.03253458927092401,0.0003924397665576694,-1.6865167434506017e-05
0.03229836749626997,0.0004086480057494679,-1.6664895491429234e-05
0.032057940545305426,0.00042473708275986174,-1.64565492193019e-05
0.03181395156959533,0.0004407050557885869,-1.624018868466479e-05
0.031566979006245596,0.00045655028843254717,-1.6015874848609505e-05
0.031317536247380595,0.00047227141724595374,-1.578366942218988e-05
0.031066071749366125,0.0004878673192451404,-1.5543634738067106e-05
0.030812969583251103,0.0005033370795782948,-1.5295833638361248e-05
0.03055855042037295,0.0005186799595792008,-1.5040329378571874e-05
0.03030307293342883,0.0005338953654176513,-1.477718554732266e-05
0.03004673558187886,0.0005489828175464782,-1.4506466001581628e-05
0.029789678746671794,0.0005639419211286159,-1.4228234816912856e-05
0.029531987180913655,0.0005787723376105122,-1.3942556252228074e-05
0.029273692745164632,0.0005934737575920318,-1.3649494728427437e-05
0.029014777397036423,0.000608045875127582,-1.3349114820247533e-05
0.028755176406901322,0.0006224883635785665,-1.3041481260570996e-05
0.028494781775952514,0.00063680085312428,-1.2726658956395283e-05
0.028233445837482534,0.0006509829100276387,-1.2404713015607304e-05
0.027970985023744413,0.0006650340177429455,-1.2075708783664658e-05
0.0277071837774024,0.0006789535599432321,-1.1739711889243114e-05
0.027441798579619398,0.0006927408055324876,-1.1396788297874184e-05
0.027174562059553434,0.0007063948956922808,-1.1047004372567991e-05
0.0269051871452596,0.0007199148329934841,-1.069042694039655e-05
0.02663337121419701,0.0007332994725833482,-1.0327123364002342e-05
0.02635880020191381,0.0007465475154373759,-9.957161616997161e-06
0.026081152629157358,0.0007596575036451437,-9.580610362226532e-06
0.025800103509762227,0.0007726278176798736,-9.197539031895278e-06
0.025515328103256657,0.0007854566755831283,-8.808017908579528e-06
0.025226505477434172,0.0007981421339783011,-8.412118206189171e-06
0.024933321847619892,0.0008106820908095646,-8.009912149992205e-06
0.024635473660141526,0.000823074289686505,-7.6014730548681874e-06
0.024332670386351753,0.0008353163256981283,-7.186875401022029e-06
0.02402463699089451,0.0008474056525424399,-6.7661949064618876e-06
0.02371111603605161,0.0008593395907991764,-6.339508595626483e-06
0.023391869386954124,0.0008711153371549278,-5.906894863637957e-06
0.023066679491842212,0.0008827299743746268,-5.468433535755568e-06
0.022735350224666207,0.000894180481803754,-5.024205921710973e-06
0.02239770728939538,0.0009054637461822694,-4.574294864714468e-06
0.022053598193417182,0.0009165765725529726,-4.118784785030657e-06
0.021702891801461795,0.0009275156950516924,-3.6577617181294908e-06
0.021345477483845632,0.0009382777873730193,-3.1913133475233127e-06
0.020981263876382245,0.0009488594727130763,-2.719529032501789e-06
0.020610177274892075,0.0009592573330008949,-2.2424998310732963e-06
0.02023215969332208,0.0009694679172429485,-1.7603185185123354e-06
0.019847166618775284,0.000979487748820973,-1.273079601996355e-06
0.019455164499720054,0.0009893133316005967,-7.808793318909626e-07
0.019056128007127797,0.0009989411547273086,-2.8381571030898635e-07
0.018650037113717582,0.0010083676960075199,2.1801150237472068e-07
0.018236874044559016,0.001017589423797089,7.245007823258729e-07
0.017816620163720903,0.0010266027973491589,1.2355488376124348e-06
0.017389252874204092,0.00103540426560864,1.7510506033518845e-06
0.016954742617460668,0.0010439902644815563,2.2708992358744336e-06
0.016513050063062563,0.0010523572126516871,2.7949861051577444e-06
0.016064123580585572,0.001060501506062599,3.323200784836316e-06
0.015607897085525518,0.0010684195112291269,3.855431039159247e-06
0.015144288346776618,0.0010761075575872025,4.391562806363329e-06
0.014673197831674478,0.0010835619291318154,4.9314801780430835e-06
0.01419450814592991,0.0010907788556262165,5.475065374232591e-06
0.01370808410355599,0.001097754503688588,6.022198714061293e-06
0.013213773439668161,0.001104484968074394,6.572758582002039e-06
0.012711408157905097,0.0011109662634737874,7.126621389889084e-06
0.012200806485024474,0.0011171943171345198,7.68366153504116e-06
0.011681775388619366,0.0011231649626029308,8.243751354975523e-06
0.011154113599744787,0.001128873934850022,8.80676107933876e-06
0.010617615071195866,0.001134316867017757,9.372558779805705e-06
0.010072072797047514,0.0011394892889848179,9.941010318806348e-06
0.009517282920637138,0.001144386627914239,1.0511979298031112e-05
0.008953049063654123,0.001149004210910312,1.108532700773725e-05
0.008379186815093968,0.001153337269879999,1.1660912377934829e-05
0.00779552832468785,0.0011573809486649443,1.2238591932571065e-05
0.007201926950775152,0.0011611303124838101,1.2818219747858253e-05
0.006598261916639867,0.001164580359700664,1.3399647415904371e-05
0.005984442931922569,0.0011677260359128044,1.3982724014807738e-05
0.005360414737081081,0.0011705622503300553,1.4567296086368454e-05
0.004726161528279859,0.0011730838943963956,1.5153207622550067e-05
0.004081711216633299,0.001175285862582624,1.574030006179482e-05
0.0034271394721129087,0.0011771630752548104,1.632841229625418e-05
0.002762573504219736,0.0011787105034988935,1.6917380690942604e-05
0.0020881955406640124,0.0011799231957601145,1.7507039115757356e-05
0.001404245976770527,0.0011807963061394732,1.8097218991232252e-05
0.0007110261762570035,0.00118132512417773,1.8687749348811554e-05
8.90090684997665e-06,0.0011815051059485067,1.9278456906343114e-05
-0.0007016996063702018,0.0011813319062736265,1.9869166159398648e-05
-0.001420278028724962,0.0011808014118648528,2.045969948893327e-05
-0.0021462686839146066,0.0011799097751866929,2.1049877285696156e-05
-0.002879036758352042,0.0011786534488261262,2.163951809169936e-05
-0.0036178779493923185,0.0011770292201491901,2.222843875894319e-05
-0.004362018549889157,0.0011750342460243696,2.281645462548658e-05
-0.00511061594394699,0.0011726660874009107,2.34033797088429e-05
-0.005862759476784641,0.0011699227435457277,2.3989026916579558e-05
-0.0066174716614272695,0.0011668026857611748,2.4573208273906283e-05
-0.007373709696638141,0.0011633048904216585,2.5155735167951993e-05
-0.008130367289095651,0.001159428871175225,2.5736418608351215e-05
-0.008886276790108635,0.001155174710155424,2.6315069503683876e-05
-0.009640211667731116,0.001150543088040964,2.6891498953232972e-05
-0.010390889340369027,0.0011455353127889389,2.7465518553440448e-05
-0.011136974402394164,0.001140153346853248,2.8036940718350996e-05
-0.011877082276253061,0.0011343998326835863,2.8605579013235203e-05
-0.012609783324300839,0.0011282781162834479,2.9171248500476963e-05
-0.013333607444209567,0.0011217922685913203,2.9733766096695655e-05
-0.014047049157806142,0.0011149471044408165,3.029295093995369e-05
-0.014748573190480594,0.0011077481988537449,3.0848624765777335e-05
-0.01543662052761515,0.001100201900424221,3.140061229059682e-05
-0.016109614922777144,0.001092315341561623,3.1948741601093285e-05
-0.01676596981980879,0.0010840964453759764,3.249284454782769e-05
-0.01740409564136674,0.0010755539290106825,3.303275714142435e-05
-0.018022407391900228,0.0010666973032523658,3.3568319949490114e-05
-0.01861933252150497,0.0010575368682740145,3.409937849237171e-05
-0.019193318995685563,0.0010480837053947168,3.462578363578889e-05
-0.01974284351255294,0.0010383496647676572,3.514739197832948e-05
-0.020266419801054772,0.0010283473489392553,3.566406623175621e-05
-0.02076260692176026,0.0010180900922585516,3.617567559205566e-05
-0.021230017479745462,0.0010075919361581752,3.668209609915984e-05
-0.021667325652832938,0.0009968676003750307,3.718321098329314e-05
-0.022073274941244704,0.0009859324502265114,3.7678910995943525e-05
-0.022446685555021786,0.0009748024601024447,3.816909472352576e-05
-0.022786461368435536,0.0009634941733715804,3.865366888189427e-05
-0.023091596380963985,0.0009520246589342305,3.913254858997072e-05
-0.02336118063199447,0.0009404114646809909,3.960565762087453e-05
-0.023594405525668685,0.0009286725681415751,4.007292862908017e-05
-0.023790568537669376,0.0009168263246257406,4.0534303352272e-05
-0.02394907729512629,0.0009048914131675416,4.0989732786720324e-05
-0.024069453036094045,0.0008928867805847366,4.143917733515839e-05
-0.02415133345965256,0.0008808315839608,4.1882606926294774e-05
-0.024194474972814496,0.0008687451318526832,4.2320001105248144e-05
-0.024198754332004833,0.0008566468245264783,4.2751349094342935e-05
-0.024164169669168546,0.000844556093526185,4.31766498238561e-05
-0.024090840887898583,0.0008324923408869182,4.359591193245938e-05
-0.023979009416434664,0.0008204748783108348,4.400915373725882e-05
-0.023829037314052493,0.0008085228666282131,4.441640317349358e-05
-0.023641405742224255,0.000796655255864144,4.481769770411667e-05
-0.023416712825046954,0.0007848907262223262,4.5213084199638285e-05
-0.02315567092913975,0.0007732476302837795,4.560261878876481e-05
-0.022859103390608627,0.0007617439367038424,4.5986366680511716e-05
-0.02252794070940824,0.0007503971756788381,4.636440195860739e-05
-0.02216321622564704,0.0007392243864450743,4.673680734913837e-05
-0.02176606129189071,0.0007282420670656898,4.7103673962516065e-05
-0.021337699960671263,0.0007174661267525494,4.7465101010970625e-05
-0.020879443216263772,0.0007069118409583156,4.782119550289834e-05
-0.020392682792684913,0.0006965938094560785,4.817207191550194e-05
-0.01987888463018336,0.0006865259176003614,4.851785184726605e-05
-0.019339582023423486,0.0006767213009369596,4.885866365190038e-05
-0.01877636850652601,0.0006671923133044723,4.9194642055460736e-05
-0.01819089051146712,0.000657950498549974,4.952592775842435e-05
-0.01758483983556524,0.0006490065659632159,4.985266702455265e-05
-0.016959945962252546,0.0006403703695137614,5.017501125842189e-05
-0.016317968293736714,0.000632050890949764,5.049311657353777e-05
-0.015660688371765548,0.0006240562267833885,5.080714335297106e-05
-0.014989902179535029,0.0006163935791455633,5.1117255804453295e-05
-0.014307412627062277,0.000609069250443914,5.1423621511850664e-05
-0.013615022318446341,0.0006020886417075369,5.172641098488853e-05
-0.01291452668281684,0.0005954562544572211,5.202579720892972e-05
-0.012207707526745555,0.0005891756959048304,5.232195519652023e-05
-0.011496327041111115,0.0005832496872628663,5.261506154231216e-05
-0.010782122276931639,0.0005776800749333556,5.290529398286121e-05
-0.010066800095950814,0.000572467844340135,5.319283096267958e-05
-0.009352032599064258,0.0005676131361663812,5.347785120780621e-05
-0.008639453033366624,0.0005631152647582736,5.3760533308037373e-05
-0.007930652174294525,0.0005589727384563583,5.404105530884103e-05
-0.007227175172200171,0.0005551832816197346,5.4319594313860054e-05
-0.006530518840173429,0.0005517438581166412,5.459632609879415e-05
-0.005842129342301262,0.0005486506960710225,5.4871424737341066e-05
-0.005163400224104177,0.0005458993136794211,5.5145062239778674e-05
-0.004495670714773724,0.0005434845459447016,5.54174082046847e-05
-0.0038402242243905016,0.0005414005722099105,5.568862948422336e-05
-0.003198286958463691,0.0005396409444141969,5.595888986337938e-05
-0.0025710265778902818,0.0005381986160301084,5.6228349753490456e-05
-0.0019595508450612562,0.0005370659716743705,5.649716590041658e-05
-0.001364906214077085,0.000536234857409586,5.676549110768757e-05
-0.0007880763429133232,0.0005356966117703384,5.703347397498255e-05
-0.0002299805261923913,0.000535442097553062,5.73012586523134e-05
0.0003085279341764181,0.000535461734405058,5.756898461030293e-05
0.0008266633901284779,0.0005357455322361342,5.783678642696323e-05
0.0013237095013516177,0.0005362831254590042,5.8104793591387013e-05
0.0017990208350636668,0.0005370638080431081,5.837313032476254e-05
0.002252024356443037,0.0005380765693409847,5.864191541910857e-05
0.002682220748398792,0.0005393101306171951,5.891126209409811e-05
0.0030891854979755435,0.0005407529821787887,5.918127787229711e-05
0.003472569690174355,0.0005423934209758262,5.945206447308576e-05
0.003832100458104461,0.0005442195885128959,5.972371772545794e-05
0.004167581052155461,0.0005462195088904609,5.999632749980878e-05
0.0044788905095597634,0.0005483811267808897,6.0269977658726614e-05
0.00476598292444907,0.000550692345139392,6.054474602670669e-05
0.005028886331494986,0.000553141062453378,6.082070437860488e-05
0.0052677012215308055,0.0005557152093416344,6.109791844655363e-05
0.005482598708396666,0.0005584027843241163,6.137644794497007e-05
0.0056738183673529135,0.0005611918885930537,6.165634661319937e-05
0.005841665767489135,0.0005640707596267642,6.193766227525433e-05
0.005986509720533394,0.0005670278034987699,6.222043691603571e-05
0.006108779264818598,0.0005700516257451079,6.250470677334669e-05
0.006208960399473562,0.0005731310606611809,6.279050244494826e-05
0.006287592584946958,0.0005762551989072861,6.307784900984038e-05
0.006345265032535577,0.0005794134133116567,6.336676616289512e-05
0.006382612814049516,0.000582595382773303,6.365726836191637e-05
0.006400312827761334,0.0005857911141837557,6.394936498615563e-05
0.006399079656121661,0.0005889909623047264,6.424306050527775e-05
0.006379661347760942,0.0005921856475556971,6.453835465774286e-05
0.006342835156434469,0.000595366271681746,6.483524263755222e-05
0.006289403275873637,0.000598524331289823,6.513371528829511e-05
0.006220188619609377,0.0006016517292636937,6.543375930343349e-05
0.006136030701382109,0.0006047407840939416,6.573535743177291e-05
0.006037781668133318,0.0006077842371863204,6.603848868709297e-05
0.00592630252557419,0.0006107752582347473,6.634312856094824e-05
0.005802459582808095,0.0006137074487618429,6.664924923769738e-05
0.005667121129400259,0.000616574843939895,6.695681981087282e-05
0.005521154341218762,0.0006193719128075498,6.726580650005968e-05
0.0053654223884002355,0.0006220935569899545,6.757617286750905e-05
0.0052007816969176016,0.0006247351080112839,6.788788003375936e-05
0.005028079304431231,0.0006272923232616211,6.820088689157758e-05
0.004848150253411363,0.0006297613806510818,6.851515031755576e-05
0.004661814973571152,0.0006321388719578274,6.883062538070798e-05
0.004469876615631421,0.000634421794855128,6.914726554741123e-05
0.004273118310681768,0.0006366075435867063,6.946502288202169e-05
0.004072300347387218,0.0006386938982512236,6.978384824248117e-05
0.0038681572812587686,0.0006406790126583851,7.010369147020857e-05
0.0036613950086463267,0.0006425614007308614,7.042450157355588e-05
0.0034526878463391852,0.0006443399214446077,7.074622690409975e-05
0.0032426756556978823,0.000646013762320117,7.106881532504093e-05
0.003031961044424833,0.0006475824214951478,7.139221437099475e-05
0.002821106675251532,0.0006490456884250668,7.17163713984748e-05
0.0026106327089707396,0.0006504036232711225,7.204123372639885e-05
0.002401014407819937,0.0006516565350503202,7.236674876597921e-05
0.0021926799247829233,0.0006528049586334709,7.269286413940016e-05
0.0019860083051582273,0.0006538496306909561,7.301952778673127e-05
0.0017813277262038315,0.0006547914646987966,7.334668806057871e-05
0.001578913998133527,0.0006556315251298809,7.367429380803588e-05
0.0013789893474715962,0.0006563710009662822,7.400229443955992e-05
0.0011817215029394689,0.0006570111786788849,7.433063998447121e-05
0.0009872231034845588,0.000657553414830491,7.465928113284855e-05
0.0007955514468820087,0.0006579991084680826,7.49881692636732e-05
0.0006067085958451834,0.0006583496734787644,7.531725645915991e-05
0.0004206418572166079,0.0006586065110920299,7.56464955053026e-05
0.00023724464776079195,0.0006587709827182742,7.597583987875518e-05
5.635775508751873e-05,0.0006588443833189863,7.630524372026449e-05
-0.0001222290073377285,0.0006588279155059237,7.663466179497072e-05
-0.00029877476379268727,0.0006587226645631411,7.6964049439988e-05
-0.0004735851783863795,0.0006585295745775964,7.729336249977318e-05
-0.0006470097152910026,0.000658249425854177,7.762255724988112e-05
-0.0008194385746371542,0.000657882813781695,7.795159030979009e-05
-0.0009912993249793357,0.0006574301293067908,7.828041854556221e-05
-0.001163053261029919,0.0006568915411602885,7.860899896317899e-05
-0.0013351915192850374,0.0006562669799652098,7.893728859346036e-05
-0.0015082309794601102,0.0006555561243405235,7.92652443695368e-05
-0.001682709969575329,0.0006547583891032647,7.959282299789774e-05
-0.001859183784573036,0.0006538729156647275,7.991998082408974e-05
-0.002038220027612942,0.000652898564711681,8.024667369418384e-05
-0.002220393790377134,0.0006518339112571835,8.057285681317606e-05
-0.0024062827018284804,0.0006506772421341321,8.089848460152389e-05
-0.002596461890474135,0.0006494265559860564,8.122351055105394e-05
-0.0027914989179807373,0.0006480795657839427,8.154788708149645e-05
-0.002991948746124789,0.0006466337038679163,8.187156539890942e-05
-0.003198348792412207,0.0006450861294832821,8.219449535724721e-05
-0.003411214116058265,0.0006434337387561644,8.251662532430707e-05
-0.003631032762872441,0.0006416731770364318,8.283790205325522e-05
-0.0038582612912936532,0.0006398008535228902,8.315827056089505e-05
-0.004093320503490128,0.0006378129580741943,8.347767401379432e-05
-0.0043365914098594934,0.0006357054800958569,8.379605362333683e-05
-0.0045884114564347,0.0006334742293792833,8.411334855070562e-05
-0.004849071041141426,0.0006311148587548892,8.442949582273916e-05
-0.005118810340462271,0.0006286228884094883,8.474443025953026e-05
-0.0053978164669860225,0.0006259937317076263,8.505808441455954e-05
-0.005686220982720068,0.0006232227223451997,8.537038852807274e-05
-0.005984097803029713,0.0006203051426487623,8.568127049432123e-05
-0.006291461539475048,0.0006172362528131362,8.59906558431867e-05
-0.00660826633972357,0.0006140113208433365,8.629846773660083e-05
-0.006934405281060079,0.0006106256529381406,8.66046269800462e-05
-0.0072697103595112935,0.0006070746240279978,8.690905204928774e-05
-0.007613953096441093,0.0006033537081640097,8.721165913233574e-05
-0.007966845766675107,0.0005994585084482307,8.751236218648879e-05
-0.00832804323883618,0.0005953847861968529,8.781107301015007e-05
-0.00869714540716707,0.000591128489035352,8.810770132895811e-05
