acceleration,velocity,displacement
-0.010189591853342062,0.0,0.0
-0.010150235104797505,-5.0849567395348915e-06,-1.2712391848837228e-09
-0.01009937614707153,-1.0147359552502151e-05,-5.079318257892984e-09
-0.010037897652245855,-1.5181678002331498e-05,-1.1411577646601396e-08
-0.009966729975230279,-2.018283490920053e-05,-2.0252705874484403e-08
-0.009886845150590228,-2.5146228690655656e-05,-3.158497177444845e-08
-0.009799250887119144,-3.0067752700083e-05,-4.538846712213312e-08
-0.009704984573662354,-3.4943811565278373e-05,-6.164135818847346e-08
-0.009605107309034447,-3.977133453595257e-05,-8.03201447137812e-08
-0.009500697969302252,-4.4547785855536744e-05,-1.0139992481165353e-07
-0.009392847322537739,-4.9271172178496744e-05,-1.248546643201619e-07
-0.009282652193580418,-5.394004705752628e-05,-1.5065746912916766e-07
-0.009171209674902836,-5.855351252464709e-05,-1.78780859024711e-07
-0.009059611382309393,-6.311121778895015e-05,-2.091970416031103e-07
-0.00894893776611603,-6.761335507605651e-05,-2.41878184819362e-07
-0.008840252501754717,-7.206065264302419e-05,-2.767966867491322e-07
-0.008734596992981533,-7.645436501670825e-05,-3.139254411640653e-07
-0.008632985025970543,-8.079626052144627e-05,-3.5323809754860395e-07
-0.008536397612420662,-8.508860618104408e-05,-3.9470931422422653e-07
-0.008445778050106791,-8.933415009667594e-05,-4.3831500329365653e-07
-0.008362027209632915,-9.353610141161087e-05,-4.840325661707282e-07
-0.008285999034543814,-9.769810797265505e-05,-5.318411185167947e-07
-0.008218496230883788,-0.00010182423178901195,-5.817217034572115e-07
-0.008160266128527887,-0.00010591892237886487,-6.336574919991806e-07
-0.008111996713941952,-0.00010998698808948233,-6.876339696162675e-07
-0.008074312848553351,-0.00011403356548010617,-7.436391080086646e-07
-0.008047772692942493,-0.00011806408686548013,-8.016635210950611e-07
-0.008032864362334328,-0.00012208424612929932,-8.617006043437561e-07
-0.008030002851004803,-0.00012609996293263412,-9.237466566092394e-07
-0.008039527277593269,-0.00013011734546478364,-9.878009837085938e-07
-0.008061698509594735,-0.00013414265191158064,-1.053865983052685e-06
-0.008096697220372255,-0.0001381822508440724,-1.1219472087415983e-06
-0.008144622420204091,-0.00014224258075421647,-1.1920534166411705e-06
-0.008205490486099457,-0.00014633010898079234,-1.2641965890749227e-06
-0.008279234693750066,-0.00015045129027575473,-1.3383919388890595e-06
-0.008365705236029593,-0.00015461252525819964,-1.4146578927725482e-06
-0.008464669706551822,-0.000158820118993845,-1.4930160538355593e-06
-0.008575814036574994,-0.0001630802399296267,-1.5734911435664272e-06
-0.008698743890444728,-0.00016739887941138163,-1.6561109234016794e-06
-0.008832986535771307,-0.00017178181201793564,-1.7409060962590087e-06
-0.00897799319949303,-0.00017623455695175172,-1.8279101885014306e-06
-0.00913314189851489,-0.0001807623407262537,-1.917159412920932e-06
-0.009297740702498046,-0.00018537006137650693,-2.0086925134466225e-06
-0.009471031359863833,-0.0001900622543920974,-2.1025505923887736e-06
-0.009652193203307725,-0.0001948430605328903,-2.1987769211200204e-06
-0.00984034724586701,-0.00019971619564518398,-2.297416735164539e-06
-0.01003456037876926,-0.00020468492255134305,-2.398517014713671e-06
-0.010233849588136114,-0.0002097520250430694,-2.502126251612274e-06
-0.010437186119313251,-0.00021491978396993174,-2.6082942038655244e-06
-0.010643499533019431,-0.00022018995538301492,-2.717071638703761e-06
-0.010851681615601258,-0.0002255637506701701,-2.8285100652170574e-06
-0.011060590126124866,-0.00023104181860560163,-2.9426614575360004e-06
-0.011269052381116034,-0.00023662422923241184,-3.0595779694955036e-06
-0.011475868688387536,-0.00024231045949978772,-3.1793116416785534e-06
-0.011679815646358458,-0.00024809938058347424,-3.3019141016993687e-06
-0.011879649329397701,-0.00025398924682741326,-3.4274362585520906e-06
-0.012074108384948571,-0.00025997768625599983,-3.555927991822944e-06
-0.012261917072623479,-0.00026606169262039284,-3.687437836542042e-06
-0.012441788276103446,-0.0002722376189575746,-3.822012664436534e-06
-0.012612426514828683,-0.0002785011726553076,-3.959697362339754e-06
-0.012772530976538129,-0.0002848474120281493,-4.100534508510619e-06
-0.012920798585823932,-0.0002912707444187398,-4.244564047622341e-06
-0.013055927118191864,-0.00029776492584474376,-4.391822965188212e-06
-0.013176618366323034,-0.0003043230622158725,-4.542344962203366e-06
-0.01328158137136007,-0.00031093761215029325,-4.696160130794907e-06
-0.013369535747096397,-0.0003176003914299074,-4.853294631689958e-06
-0.013439215137708398,-0.0003243025791511086,-5.013770374335212e-06
-0.01348937084967968,-0.0003310347256479556,-5.177604700534978e-06
-0.013518775686266513,-0.0003377867622819421,-5.344810072517453e-06
-0.013526227993948257,-0.00034454801320199583,-5.515393766388437e-06
-0.013510555909124729,-0.00035130720917776406,-5.689357571983377e-06
-0.013470621775754386,-0.00035805250359898384,-5.866697500177564e-06
-0.013405326698670563,-0.00036477149071759005,-6.0474034987567076e-06
-0.01331361520431164,-0.0003714512261933356,-6.231459177984439e-06
-0.013194479991586941,-0.0003780782499923103,-6.41884154703085e-06
-0.013046966758724705,-0.0003846386116798882,-6.6095207624489e-06
-0.012870179085139932,-0.00039111789814085435,-6.8034598899040855e-06
-0.012663283339652276,-0.0003975012637470524,-7.0006146803760626e-06
-0.012425513585524054,-0.0004037734629783465,-7.200933362057412e-06
-0.01215617645589967,-0.00040991888548870244,-7.404356449174174e-06
-0.011854655974029684,-0.00041592159359618477,-7.610816568945396e-06
-0.011520418289317175,-0.0004217653621620215,-7.820238307884947e-06
-0.011153016293439713,-0.00042743372080771073,-8.03253807862738e-06
-0.010752094072889044,-0.0004329099983992929,-8.247624008429131e-06
-0.010317391152844467,-0.0004381773697057263,-8.465395850455386e-06
-0.009848746497928607,-0.00044321890411841956,-8.685744918911422e-06
-0.009346102252041669,-0.0004480176163059121,-8.908554049017504e-06
-0.008809507209535505,-0.0004525565186713064,-9.133697582761809e-06
-0.00823912000668495,-0.0004568186754753615,-9.361041381298476e-06
-0.007635212008431504,-0.00046078725847914064,-9.5904428647871e-06
-0.00699816984920279,-0.0004644456039435492,-9.821751080392774e-06
-0.006328497577209293,-0.0004677772708001522,-1.00548067990787e-05
-0.005626818351257181,-0.00047076609978226883,-1.0289442641724304e-05
-0.0048938756405233295,-0.00047339627328021395,-1.0525483234989924e-05
-0.0041305338740209915,-0.00047565237565885,-1.076274539722469e-05
-0.003337778480366104,-0.00047751945374744677,-1.1001038354576265e-05
-0.0025167152567140464,-0.0004789830771817168,-1.1240163987308556e-05
-0.0016685690085767836,-0.0004800293982480395,-1.1479917106165995e-05
-0.0007946814068026633,-0.0004806452108518844,-1.1720085758440976e-05
0.00010349198473336462,-0.0004808180082074017,-1.1960451563205797e-05
0.0010243855446924238,-0.0004805360388250453,-1.220079007496391e-05
0.0019663283093033002,-0.00047978836036154636,-1.2440871174760558e-05
0.002927549561924004,-0.00047856489089373954,-1.268045948757438e-05
0.003906185270764409,-0.00047685645718556746,-1.2919314824594206e-05
0.004900285330908549,-0.0004746548395351492,-1.3157192648774386e-05
0.005907821554167611,-0.00047195281281388015,-1.3393844561861644e-05
0.0069266963391591664,-0.00046874418334054847,-1.3629018810900252e-05
0.00795475194249785,-0.0004650238212701342,-1.3862460812052923e-05
0.008989780262977011,-0.0004607876882187655,-1.4093913689425149e-05
0.010029533046396286,-0.00045603285989142216,-1.4323118826452696e-05
0.011071732420044764,-0.0004507575435248119,-1.4549816427306754e-05
0.012114081673183712,-0.0004449610900015048,-1.4773746085688333e-05
0.013154276208788243,-0.0004386440005310118,-1.4994647358321461e-05
0.014190014593233442,-0.00043180792783050636,-1.521226034041184e-05
0.015219009622048259,-0.00042445567177668594,-1.5426326240313638e-05
0.016238999309415008,-0.00041659116954382013,-1.5636587950643765e-05
0.017247757705506794,-0.0004082194802900897,-1.5842790613102244e-05
0.01824310545011046,-0.00039934676450118536,-1.604468217430006e-05
0.019222919978252116,-0.0003899802581440947,-1.6242013929961383e-05
0.02018514529807304,-0.0003801282418250134,-1.643454105495366e-05
0.02112780125830536,-0.0003698000051859188,-1.6622023116706392e-05
0.022048992212581987,-0.00035900580681819696,-1.680422456970742e-05
0.022946914979060148,-0.00034775683002028645,-1.6980915228917044e-05
0.023819866000639747,-0.0003360651347753615,-1.7151870720115955e-05
0.024666247641167205,-0.0003239436063649097,-1.7316872905401022e-05
0.025484573599762934,-0.00031140590105467716,-1.747571028225592e-05
0.02627347347289531,-0.0002984663892865126,-1.7628178354841216e-05
0.027031696528152627,-0.0002851400967862506,-1.7774079976359407e-05
0.027758114770439993,-0.00027144264396160246,-1.791322566154637e-05
0.028451725383769215,-0.00025739018392305016,-1.8045433868517533e-05
0.02911165262627501,-0.0002429993394205391,-1.817053124935343e-05
0.029737149247195734,-0.00022828713895217142,-1.828835286894661e-05
0.0303275974824088,-0.00021327095226977028,-1.8398742391752093e-05
0.03088250966595383,-0.0001979684254826796,-1.8501552236190205e-05
0.03140152846895269,-0.00018239741594895298,-1.8596643696548113e-05
0.03188442675061756,-0.00016657592714406042,-1.8683887032321368e-05
0.03233110698567326,-0.00015052204370998772,-1.876316152503488e-05
0.03274160022070881,-0.00013425386690839222,-1.8834355502689474e-05
0.0331160645064458,-0.00011778945072660356,-1.8897366332098224e-05
0.033454782751325324,-0.00010114673891216078,-1.8952100379507916e-05
0.03375815994491463,-8.43435032381008e-05,-1.899847294004548e-05
0.03402671971090339,-6.73972833241463e-05,-1.9036408136686044e-05
0.03426110016866144,-5.0325328354255085e-05,-1.9065838789605645e-05
0.03446204910246414,-3.3144541036473686e-05,-1.9086706256953328e-05
0.034630418450906766,-1.587142414813096e-05,-1.909896024824948e-05
0.034767158135049055,1.4779699983579992e-06,-1.910255861178692e-05
0.034873309246795395,1.8888086843819112e-05,-1.9097467097576377e-05
0.03494999662243457,3.6343913311126604e-05,-1.9083659097537642e-05
0.03499842083224106,5.383101767479551e-05,-1.906111536479116e-05
0.03501984962755554,7.133558528974467e-05,-1.9029823714050026e-05
0.035015608902635754,8.884444992229249e-05,-1.8989778705247017e-05
0.034987073246566996,0.00010634512045959317,-1.8940981312651545e-05
0.034935656173026526,0.00012382580281449155,-1.8883438581833023e-05
0.034862800117532095,0.0001412754168871312,-1.881716327690762e-05
0.03476996628733097,0.000158683608488347,-1.874217352056375e-05
0.034658624447644795,0.00017604075617209093,-1.865849242939864e-05
0.034530242733315494,0.000193337972967331,-1.8566147747113783e-05
0.03438627758407573,0.0002105671030466788,-1.846517147811028e-05
0.03422816391058828,0.0002277207134203448,-1.8355599523993522e-05
0.03405730560457766,0.0002447920807991363,-1.823747132543865e-05
0.03387506651090806,0.0002617751738280077,-1.8110829511781866e-05
0.0336827619829984,0.00027866463095148434,-1.7975719560586994e-05
0.033481651141070365,0.00029545573423250154,-1.7832189469290996e-05
0.03327292993836253,0.00031214437950235975,-1.7680289440857282e-05
0.03305772511288606,0.0003287270432651719,-1.75200715851654e-05
0.03283708906685104,0.00034520074681010615,-1.735158963764658e-05
0.032611995677397906,0.0003615630179961684,-1.7174898696445012e-05
0.03238333700542115,0.0003778118511668731,-1.6990054979154254e-05
0.03215192084186608,0.00039394566562869494,-1.679711559995536e-05
0.03191846902039629,0.0004099632630942605,-1.6596138367774624e-05
0.03168361643081001,0.0004258637844570621,-1.6387181605886793e-05
0.03144791068107437,0.0004416466662350332,-1.617030399321377e-05
0.031211812371575536,0.0004573115969981957,-1.5945564427405463e-05
0.030975695962635236,0.0004728584740817484,-1.5713021909635476e-05
0.03073985123203423,0.0004882873608804157,-1.5472735450894934e-05
