frame_number,force
0,826.6323361812804
1,826.631210845059
2,826.6303710707881
3,826.6297778534104
4,826.6293912108134
5,826.6291703754706
6,826.6290739911766
7,826.6290603142362
8,826.6290874184331
9,826.6291134030688
10,826.6290966033736
11,826.6289958026557
12,826.6287704456146
13,826.6283808521868
14,826.6277884311294
15,826.6269558923616
16,826.6258474569619
17,826.6244290636431
18,826.6226685705295
19,826.6205359511783
20,826.618003484038
21,826.6150459348154
22,826.61164073137
23,826.607768130691
24,826.6034113773115
25,826.5985568523557
26,826.5931942123605
27,826.5873165169759
28,826.5809203445259
29,826.5740058942644
30,826.5665770741182
31,826.5586415728093
32,826.5502109154367
33,826.5413005018511
34,826.5319296274695
35,826.5221214864586
36,826.5119031573395
37,826.5013055709937
38,826.4903634608877
39,826.4791152952469
40,826.4676031910282
41,826.4558728098714
42,826.4439732366533
43,826.4319568416532
44,826.4198791275768
45,826.4077985628015
46,826.3957764022579
47,826.3838764973352
48,826.372165096107
49,826.3607106350235
50,826.3495835230402
51,826.3388559189367
52,826.3286015024013
53,826.3188952393608
54,826.3098131420123
55,826.3014320239973
56,826.2938292511267
57,826.2870824880403
58,826.2812694412027
59,826.2764675987119
60,826.2727539674911
61,826.2702048085268
62,826.2688953709004
63,826.2688996254093
64,826.2702899985027
65,826.2731371070726
66,826.2775094944834
67,826.2834733682179
68,826.2910923396652
69,826.3004271668036
70,826.3115355007817
71,826.3244716376046
72,826.3392862761815
73,826.356026283882
74,826.3747344705811
75,826.3954493721022
76,826.4182050440166
77,826.4430308668161
78,826.4699513634464
79,826.4989860301021
80,826.5301491811289
81,826.5634498088721
82,826.5988914593381
83,826.6364721245851
84,826.6761841527166
85,826.7180141761615
86,826.7619430586558
87,826.8079458611528
88,826.855991826868
89,826.9060443857749
90,826.958061179009
91,827.0119941036893
92,827.0677893786051
93,827.125387631138
94,827.1847240057722
95,827.245728294555
96,827.3083250898366
97,827.3724339595204
98,827.437969644938
99,827.5048422813195
100,827.5729576406195
101,827.6422173961832
102,827.7125194084292
103,827.7837580304082
104,827.855824431839
105,827.9286069400275
106,828.0019913959017
107,828.0758615232181
108,828.150099308866
109,828.22458539211
110,828.2991994606225
111,828.3738206512289
112,828.448327953401
113,828.5226006135423
114,828.5965185380079
115,828.6699626926769
116,828.7428154968625
117,828.8149612094143
118,828.886286304981
119,828.9566798384844
120,829.0260337958457
121,829.094243428916
122,829.1612075724923
123,829.2268289414243
124,829.2910144062402
125,829.3536752463579
126,829.4147273805893
127,829.4740915751353
128,829.5316936295335
129,829.5874645411136
130,829.6413406485053
131,829.6932637546984
132,829.7431812300648
133,829.7910460955807
134,829.8368170862249
135,829.8804586942649
136,829.9219411919497
137,829.9612406330506
138,829.9983388326865
139,830.0332233249134
140,830.0658872976608
141,830.0963295048018
142,830.1245541554414
143,830.1505707808172
144,830.1743940794319
145,830.1960437411598
146,830.2155442511628
147,830.2329246745313
148,830.2482184226891
149,830.261463002768
150,830.272699751394
151,830.2819735545817
152,830.289332555617
153,830.2948278528557
154,830.298513189326
155,830.3004446360212
156,830.3006802708461
157,830.299279855299
158,830.2963045110898
159,830.2918163989657
160,830.2858784020684
161,830.2785538161811
162,830.2699060491868
163,830.2599983318634
164,830.248893441772
165,830.2366534415322
166,830.2233394322652
167,830.2090113224974
168,830.1937276124413
169,830.1775451934044
170,830.160519162112
171,830.1427026498561
172,830.1241466665446
173,830.1048999598997
174,830.0850088902124
175,830.0645173210715
176,830.0434665263016
177,830.0218951130232
178,829.9998389604795
179,829.977331174153
180,829.9544020547044
181,829.9310790812629
182,829.9073869085981
183,829.8833473777036
184,829.8589795393851
185,829.8342996905145
186,829.8093214226016
187,829.7840556822429
188,829.7585108428262
189,829.7326927866893
190,829.7066049968023
191,829.6802486569817
192,829.6536227596213
193,829.6267242199382
194,829.5995479957511
195,829.5720872118185
196,829.5443332877712
197,829.5162760686842
198,829.4879039573291
199,829.459204047109
200,829.4301622546034
201,829.4007634505972
202,829.3709915885178
203,829.3408298293834
204,829.3102606626322
205,829.2792660224392
206,829.2478273992883
207,829.2159259466426
208,829.1835425825956
209,829.1506580864536
210,829.1172531903144
211,829.0833086658222
212,829.0488054063692
213,829.01372450507
214,828.9780473289065
215,828.9417555895528
216,828.9048314115527
217,828.8672573987668
218,828.829016700263
219,828.7900930770171
220,828.7504709708813
221,828.7101355773086
222,828.6690729233237
223,828.6272699521439
224,828.5847146156162
225,828.5413959752533
226,828.4973043121955
227,828.4524312459675
228,828.4067698614656
229,828.3603148432235
230,828.3130626156664
231,828.2650114877769
232,828.2161618003853
233,828.1665160741977
234,828.1160791567282
235,828.0648583664308
236,828.012863632473
237,827.9601076287322
238,827.9066059007331
239,827.8523769843489
240,827.7974425151644
241,827.7418273274556
242,827.6855595417519
243,827.6286706399056
244,827.5711955265374
245,827.5131725758038
246,827.4546436626471
247,827.3956541779608
248,827.3362530273001
249,827.276492612862
250,827.2164287984737
251,827.1561208573372
252,827.0956314022931
253,827.0350262984712
254,826.9743745584088
255,826.913748220063
256,826.8532222085483
257,826.7928741827128
258,826.7327843676997
259,826.673035374435
260,826.6137120066206
261,826.5549010554801
262,826.4966910823177
263,826.4391721888661
264,826.3824357753286
265,826.3265742859701
266,826.271680942152
267,826.2178494629267
268,826.1651737736144
269,826.1137477030679
270,826.0636646705653
271,826.0150173635266
272,825.9678974075207
273,825.9223950302361
274,825.8785987211794
275,825.8365948889049
276,825.7964675175998
277,825.7582978249179
278,825.7221639231083
279,825.6881404857271
280,825.6562984224522
281,825.6267045646354
282,825.5994213641459
283,825.5745066078197
284,825.5520131495325
285,825.5319886616702
286,825.5144754075776
287,825.4995100363411
288,825.487123400902
289,825.4773404000513
290,825.4701798445013
291,825.4656543470874
292,825.4637702372141
293,825.4645274997878
294,825.4679197389946
295,825.4739341673336
296,825.4825516202327
297,825.4937465963318
298,825.5074873231503
299,825.5237358475433
300,825.5424481501777
301,825.5635742832661
302,825.5870585309075
303,825.6128395914513
304,825.6408507812733
305,825.6710202591969
306,825.7032712705486
307,825.737522409527
308,825.7736878983106
309,825.8116778812771
310,825.8513987328364
311,825.8927533775365
312,825.9356416210823
313,825.9799604907107
314,826.0256045830372
315,826.0724664171036
316,826.1204367899893
317,826.1694051321389
318,826.2192598596289
319,826.2698887209368
320,826.3211791362718
321,826.3730185280432
322,826.4252946414298
323,826.4778958541964
324,826.5307114749729
325,826.5836320292665
326,826.6365495325813
327,826.6893577501835
328,826.7419524433316
329,826.7942316021794
330,826.8460956659501
331,826.897447731254
332,826.9481937495876
333,826.9982427151007
334,827.0475068436289
335,827.0959017437583
336,827.1433465803655
337,827.1897642306984
338,827.2350814326676
339,827.2792289246659
340,827.3221415760042
341,827.3637585069118
342,827.4040231969236
343,827.4428835803496
344,827.4802921274331
345,827.5162059098203
346,827.5505866490803
347,827.5834007472226
348,827.6146192984929
349,827.6442180821579
350,827.6721775364219
351,827.6984827139291
352,827.7231232194537
353,827.7460931304378
354,827.7673909010939
355,827.7870192508695
356,827.8049850381008
357,827.8212991196394
358,827.8359761971902
359,827.8490346511425
360,827.8604963628464
361,827.8703865264827
362,827.8787334517965
363,827.8855683589795
364,827.8909251669289
365,827.8948402761375
366,827.8973523476071
367,827.8985020794
368,827.8983319825865
369,827.8968861582728
370,827.8942100771477
371,827.8903503627
372,827.8853545789863
373,827.8792710234609
374,827.8721485248974
375,827.8640362459604
376,827.8549834897475
377,827.8450395096577
378,827.8342533221115
379,827.822673521836
380,827.8103480996647
381,827.7973242631546
382,827.7836482607545
383,827.7693652106183
384,827.754518935301
385,827.7391518035029
386,827.7233045798758
387,827.707016283795
388,827.6903240579263
389,827.6732630473558
390,827.6558662900065
391,827.6381646190442
392,827.6201865779327
393,827.6019583487067
394,827.583503693949
395,827.5648439129051
396,827.5459978121213
397,827.5269816909333
398,827.5078093420668
399,827.4884920675472
400,827.4690387100427
401,827.4494556996289
402,827.4297471157297
403,827.4099147637214
404,827.3899582655031
405,827.3698751633195
406,827.3496610361422
407,827.3293096278173
408,827.3088129860106
409,827.2881616108725
410,827.2673446124339
411,827.2463498759324
412,827.2251642344286
413,827.2037736480711
414,827.1821633892145
415,827.1603182323115
416,827.1382226471746
417,827.1158609939295
418,827.0932177178995
419,827.0702775428024
420,827.0470256609261
421,827.0234479192393
422,826.9995310005277
423,826.9752625986243
424,826.9506315867235
425,826.9256281777585
426,826.9002440759143
427,826.8744726184545
428,826.8483089070866
429,826.8217499280164
430,826.7947946596588
431,826.7674441667112
432,826.7397016791192
433,826.7115726545165
434,826.6830648230567
435,826.6541882139966
436,826.624955163791
437,826.5953803057666
438,826.5654805417032
439,826.5352749959127
440,826.5047849526229
441,826.4740337776307
442,826.4430468253308
443,826.4118513324853
444,826.3804763004908
445,826.3489523683032
446,826.3173116783677
447,826.2855877378275
448,826.2538152770538
449,826.2220301072571
450,826.1902689786258
451,826.1585694400602
452,826.1269697012201
453,826.0955084974031
454,826.0642249577352
455,826.0331584772068
456,826.00234859312
457,825.971834866516
458,825.9416567690988
459,825.9118535759968
460,825.8824642644374
461,825.8535274181912
462,825.8250811376417
463,825.7971629554976
464,825.769809758299
465,825.7430577138505
466,825.7169422045495
467,825.6914977663091
468,825.6667580324142
469,825.6427556812821
470,825.6195223868746
471,825.5970887705024
472,825.5754843529259
473,825.5547375058355
474,825.5348754019063
475,825.5159239627237
476,825.4979078041277
477,825.4808501789164
478,825.4647729172435
479,825.4496963652706
480,825.4356393226864
481,825.422618979686
482,825.4106508539604
483,825.3997487281757
484,825.389924588323
485,825.381188563262
486,825.3735488658128
487,825.3670117357851
488,825.3615813852862
489,825.3572599465298
490,825.3540474222503
491,825.3519416387709
492,825.3509382018133
493,825.351030455314
494,825.352209443806
495,825.3544638792691
496,825.3577801136017
497,825.3621421179333
498,825.3675314698796
499,825.3739273496097
500,825.3813065453076
501,825.3896434683035
502,825.3989101778747
503,825.4090764154979
504,825.4201096482108
505,825.4319751207337
506,825.4446359161291
507,825.4580530249424
508,825.4721854228841
509,825.4869901571448
510,825.5024224414317
511,825.5184357597975
512,825.534981979304
513,825.5520114715655
514,825.5694732432675
515,825.5873150758117
516,825.6054836742401
517,825.6239248254807
518,825.6425835657283
519,825.6614043564344
520,825.6803312679557
521,825.699308169466
522,825.7182789233483
523,825.7371875819763
524,825.7559785846266
525,825.7745969522837
526,825.792988478363
527,825.8110999138204
528,825.8288791455209
529,825.8462753669662
530,825.8632392405278
531,825.8797230503452
532,825.8956808451284
533,825.911068570281
534,825.9258441890381
535,825.9399677926654
536,825.9534017001223
537,825.9661105478843
538,825.9780613707865
539,825.9892236747388
540,825.9995695020426
541,826.0090734899701
542,826.0177129233556
543,826.0254677820782
544,826.0323207843255
545,826.0382574263441
546,826.043266019066
547,826.0473377215925
548,826.0504665710386
549,826.0526495077706
550,826.0538863947382
551,826.0541800294653
552,826.0535361473405
553,826.0519634150468
554,826.0494734132285
555,826.0460806077436
556,826.0418023090592
557,826.0366586195242
558,826.0306723684087
559,826.0238690347711
560,826.0162766584198
561,826.0079257393779
562,825.9988491263111
563,825.9890818943468
564,825.97866121268
565,825.9676262023485
566,825.956017784552
567,825.9438785198832
568,825.9312524388389
569,825.9181848640739
570,825.9047222250297
571,825.890911865762
572,825.8768018469034
573,825.8624407427209
574,825.8478774341955
575,825.8331608990444
576,825.8183399996936
577,825.8034632704214
578,825.788578705146
579,825.7737335475374
580,825.7589740852118
581,825.7443454497326
582,825.7298914239248
583,825.7156542576357
584,825.7016744926533
585,825.6879907971847
586,825.6746398101526
587,825.6616559955405
588,825.6490715070736
589,825.6369160636322
590,825.6252168359755
591,825.6139983455375
592,825.6032823761806
593,825.5930878997791
594,825.583431016379
595,825.5743249094538
596,825.5657798165452
597,825.5578030154198
598,825.5503988258071
599,825.5435686267492
600,825.5373108895751
601,825.5316212264725
602,825.5264924545831
603,825.5219146754247
604,825.5178753692286
605,825.514359503566
606,825.5113496554743
607,825.5088261461785
608,825.5067671873348
609,825.5051490375145
610,825.5039461674709
611,825.5031314326343
612,825.5026762512043
613,825.502550786144
614,825.5027241293275
615,825.5031644860661
616,825.5038393582013
617,825.5047157239707
618,825.5057602130404
619,825.5069392755074
620,825.5082193441888
621,825.5095669899159
622,825.5109490696912
623,825.5123328674928
624,825.5136862274319
625,825.5149776789724
626,825.5161765539779
627,825.5172530953882
628,825.5181785574171
629,825.5189252973234
630,825.51946685902
631,825.5197780489958
632,825.5198350052793
633,825.5196152604095
634,825.5190977995076
635,825.5182631144768
636,825.5170932552224
637,825.515571878719
638,825.5136842967761
639,825.5114175233391
640,825.5087603220331
641,825.5057032544586
642,825.5022387295631
643,825.4983610543096
644,825.4940664858831
645,825.4893532857598
646,825.4842217759419
647,825.478674397389
648,825.4727157701747
649,825.4663527543177
650,825.4595945097561
651,825.4524525536627
652,825.4449408132575
653,825.4370756724203
654,825.4288760106181
655,825.4203632328175
656,825.4115612891733
657,825.4024966834858
658,825.3931984697866
659,825.3836982368164
660,825.3740300804376
661,825.3642305641295
662,825.3543386676997
663,825.3443957243613
664,825.3344453464298
665,825.3245333400589
666,825.3147076095348
667,825.30501805165
668,825.2955164405703
669,825.28625630347
670,825.2772927871686
671,825.268682516189
672,825.2604834430275
673,825.2527546917265
674,825.2455563958995
675,825.2389495321545
676,825.2329957495602
677,825.2277571955772
678,825.2232963387819
679,825.2196757886768
680,825.2169581127979
681,825.2152056512263
682,825.214480328507
683,825.2148434628998
684,825.2163555728653
685,825.2190761807899
686,825.2230636142061
687,825.2283748051117
688,825.2350650883346
689,825.2431880001026
690,825.2527950780168
691,825.2639356635196
692,825.2766567077491
693,825.2910025814907
694,825.3070148898795
695,825.3247322925858
696,825.3441903303383
697,825.3654212586549
698,825.3884538895146
699,825.413313441482
700,825.4400213986406
701,825.4685953786649
702,825.4990490105029
703,825.5313918223666
704,825.5656291409312
705,825.6017620026896
706,825.6397870782705
707,825.6796966103449
708,825.7214783656704
709,825.7651156018671
710,825.810587049569
711,825.8578669105591
712,825.9069248723858
713,825.957726139833
714,826.0102314835273
715,826.064397305888
716,826.1201757244922
717,826.177514672757
718,826.2363580176175
719,826.2966456936063
720,826.3583138524343
721,826.4212950269396
722,826.4855183081547
723,826.550909534236
724,826.61739149004
725,826.6848841162173
726,826.7533047267477
727,826.8225682338663
728,826.8925873793651
729,826.9632729713499
730,827.0345341256458
731,827.1062785110913
732,827.1784125978888
733,827.250841908028
734,827.3234712666178
735,827.3962050528147
736,827.4689474490011
737,827.5416026870398
738,827.6140752907594
739,827.6862703142034
740,827.7580935754879
741,827.8294518863399
742,827.9002532775343
743,827.9704072204721
744,828.0398248450349
745,828.1084191536477
746,828.1761052312592
747,828.2428004507068
748,828.3084246726884
749,828.3729004393253
750,828.4361531601523
751,828.4981112893445
752,828.5587064930645
753,828.617873805848
754,828.6755517748476
755,828.731682590604
756,828.786212202979
757,828.8390904210163
758,828.8902709957144
759,828.9397116849252
760,828.9873742998813
761,829.0332247332091
762,829.077232968653
763,829.1193730730129
764,829.1596231708888
765,829.1979654027507
766,829.234385866711
767,829.2688745443276
768,829.3014252108774
769,829.332035330792
770,829.3607059392439
771,829.3874415111502
772,829.4122498190618
773,829.4351417814897
774,829.4561313032489
775,829.47523510942
776,829.492472574566
777,829.5078655488306
778,829.5214381824313
779,829.5332167498517
780,829.5432294748362
781,829.5515063571617
782,829.5580790021226
783,829.5629804536255
784,829.5662450316818
785,829.5679081749144
786,829.5680062886024
787,829.5665765988036
788,829.5636570131846
789,829.559285989277
790,829.5535024109461
791,829.5463454738641
792,829.5378545806171
793,829.5280692457111
794,829.517029010241
795,829.5047733655351
796,829.4913416848407
797,829.4767731620904
798,829.4611067568623
799,829.444381144734
800,829.426634672308
801,829.4079053162367
802,829.3882306455553
803,829.3676477865251
804,829.3461933891288
805,829.3239035944403
806,829.3008140023475
807,829.2769596393525
808,829.2523749262937
809,829.2270936458088
810,829.2011489093122
811,829.1745731233042
812,829.1473979550497
813,829.1196542979866
814,829.0913722375574
815,829.0625810184224
816,829.0333090142173
817,829.0035837011511
818,828.9734316367751
819,828.9428784451732
820,828.9119488097189
821,828.8806664744448
822,828.849054254979
823,828.8171340597975
824,828.7849269221509
825,828.7524530425299
826,828.7197318410306
827,828.6867820185709
828,828.6536216255856
829,828.6202681366184
830,828.5867385290612
831,828.5530493641825
832,828.5192168686192
833,828.4852570147609
834,828.4511855988557
835,828.4170183161157
836,828.3827708324983
837,828.3484588530766
838,828.314098186877
839,828.2797048077558
840,828.2452949105159
841,828.2108849612576
842,828.1764917410375
843,828.1421323821656
844,828.1078243967439
845,828.0735856971962
846,828.0394346086396
847,828.0053898730657
848,827.9714706454465
849,827.9376964819377
850,827.9040873202852
851,827.8706634523714
852,827.8374454886865
853,827.804454314446
854,827.7717110371781
855,827.7392369258355
856,827.7070533417517
857,827.6751816619495
858,827.6436431954249
859,827.6124590930724
860,827.5816502519216
861,827.5512372144001
862,827.5212400634898
863,827.491678314926
864,827.4625708078912
865,827.4339355958606
866,827.4057898392804
867,827.378149701568
868,827.3510302495794
869,827.3244453593247
870,827.2984076274754
871,827.2729282891071
872,827.2480171420646
873,827.2236824782185
874,827.1999310217042
875,827.176767874077
876,827.1541964662629
877,827.1322185172612
878,827.1108339996966
879,827.0900411124192
880,827.0698362603628
881,827.050214041835
882,827.0311672434058
883,827.0126868425948
884,826.9947620185968
885,826.9773801713512
886,826.960526949376
887,826.9441862868766
888,826.928340450625
889,826.9129700969623
890,826.8980543390304
891,826.8835708240294
892,826.8694958199993
893,826.8558043114642
894,826.8424701033139
895,826.8294659324292
896,826.8167635866996
897,826.8043340312184
898,826.792147541632
899,826.7801738448047
900,826.7683822670485
901,826.7567418900983
902,826.745221714837
903,826.7337908325211
904,826.7224186029717
905,826.7110748389913
906,826.6997299961386
907,826.6883553668997
908,826.676923278161
909,826.6654072907364
910,826.6537823995207
911,826.6420252326426
912,826.6301142478325
913,826.6180299241194
914,826.6057549469315
915,826.5932743846699
916,826.5805758548466
917,826.5676496779332
918,826.5544890171338
919,826.541090002393
920,826.527451837074
921,826.5135768858944
922,826.4994707428449
923,826.4851422778961
924,826.4706036613777
925,826.4558703650489
926,826.4409611391053
927,826.4258979646611
928,826.4107059816465
929,826.3954133925467
930,826.3800513428372
931,826.3646537792305
932,826.3492572869635
933,826.3339009074343
934,826.3186259376314
935,826.3034757129707
936,826.2884953752917
937,826.273731627761
938,826.2592324782987
939,826.2450469730023
940,826.2312249210083
941,826.2178166123355
942,826.2048725303962
943,826.1924430609769
944,826.1805781995502
945,826.1693272587745
946,826.1587385779578
947,826.1488592361464
948,826.139734770403
949,826.1314089007934
950,826.1239232636536
951,826.117317154869
952,826.1116272850935
953,826.1068875489377
954,826.1031288101034
955,826.1003787043036
956,826.0986614617208
957,826.0979977506962
958,826.0984045441925
959,826.0998950102601
960,826.1024784273766
961,826.1061601252615
962,826.1109414515789
963,826.1168197647279
964,826.123788452588
965,826.1318369766659
966,826.1409509406416
967,826.1511121819401
968,826.1622988847178
969,826.1744857125125
970,826.1876439587476
971,826.2017417132917
972,826.2167440433933
973,826.232613187448
974,826.2493087601714
975,826.2667879678686
976,826.2850058326262
977,826.3039154243886
978,826.323468099945
979,826.343613747786
980,826.3643010375757
981,826.3854776726798
982,826.4070906439133
983,826.4290864824804
984,826.4514115099927
985,826.474012083459
986,826.4968348332737
987,826.5198268924881
988,826.5429361160127
989,826.5661112887657
990,826.589302322051
991,826.6124604375758
992,826.6355383385635
993,826.6584903674863
994,826.6812726501208
995,826.7038432259623
996,826.7261621654105
997,826.7481916743861
998,826.769896186971
999,826.7912424463334
1000,826.8121995737831
1001,826.8327391255417
1002,826.852835136807
1003,826.872464152833
1004,826.8916052468512
1005,826.9102400246585
1006,826.928352615666
1007,826.9459296502686
1008,826.962960223517
1009,826.9794358451985
1010,826.9953503765219
1011,827.0106999537453
1012,827.02548289935
1013,827.0396996217092
1014,827.053352504479
1015,827.066445787038
1016,827.0789854372407
1017,827.0909790176413
1018,827.1024355462837
1019,827.1133653531892
1020,827.1237799338217
1021,827.1336918010436
1022,827.1431143373024
1023,827.1520616488693
1024,827.1605484237996
1025,827.1685897949162
1026,827.1762012086413
1027,827.1833983000479
1028,827.1901967741945
1029,827.1966122936752
1030,827.2026603723411
1031,827.208356275238
1032,827.2137149248505
1033,827.2187508136692
1034,827.223477922889
1035,827.2279096468335
1036,827.2320587226212
1037,827.2359371646992
1038,827.2395562040933
1039,827.2429262324131
1040,827.2460567507474
1041,827.248956323636
1042,827.2516325383818
1043,827.2540919700788
1044,827.2563401528316
1045,827.2583815577538
1046,827.2602195784674
1047,827.2618565249511
1048,827.2632936265971
1049,827.2645310452517
1050,827.2655678988547
1051,827.2664022960772
1052,827.2670313820674
1053,827.2674513950528
1054,827.2676577331519
1055,827.2676450303951
1056,827.267407240709
1057,827.2669377284858
1058,827.2662293643045
1059,827.2652746243193
1060,827.2640656917494
1061,827.2625945587891
1062,827.2608531272027
1063,827.2588333060014
1064,827.2565271048977
1065,827.2539267225825
1066,827.2510246292139
1067,827.2478136428723
1068,827.2442870000999
1069,827.2404384208885
1070,827.2362621685018
1071,827.2317531044199
1072,827.2269067386403
1073,827.2217192755934
1074,827.2161876559501
1075,827.210309594594
1076,827.2040836151181
1077,827.1975090813897
1078,827.1905862268924
1079,827.1833161825871
1080,827.1757010040126
1081,827.1677436983136
1082,827.1594482518634
1083,827.150819659048
1084,827.1418639525655
1085,827.1325882352832
1086,827.1230007134044
1087,827.1131107304872
1088,827.1029288017653
1089,827.092466648221
1090,827.0817372298907
1091,827.0707547779141
1092,827.0595348248107
1093,827.048094232394
1094,827.036451216659
1095,827.0246253689647
1096,827.0126376728919
1097,827.0005105162751
1098,826.9882676980538
1099,826.9759344297803
1100,826.9635373318522
1101,826.9511044247022
1102,826.9386651151872
1103,826.9262501782775
1104,826.9138917339424
1105,826.9016232189202
1106,826.8894793529049
1107,826.8774960985555
1108,826.8657106146895
1109,826.8541612020404
1110,826.8428872410417
1111,826.8319291211934
1112,826.8213281616366
1113,826.8111265226105
1114,826.8013671075131
1115,826.7920934554086
1116,826.7833496240501
1117,826.7751800638046
1118,826.7676294831734
1119,826.7607427068095
1120,826.7545645270296
1121,826.7491395498979
1122,826.7445120371001
1123,826.740725744974
1124,826.7378237621125
1125,826.7358483468508
1126,826.7348407657852
1127,826.7348411343652
1128,826.7358882606229
1129,826.738019493112
1130,826.7412705740117
1131,826.7456754980378
1132,826.7512663773633
1133,826.7580733123332
1134,826.7661242675457
1135,826.7754449529089
1136,826.7860587094862
1137,826.7979864002075
1138,826.8112463057864
1139,826.8258540264451
1140,826.8418223902297
1141,826.8591613687705
1142,826.877878001332
1143,826.8979763279912
1144,826.9194573327541
1145,826.9423188973278
1146,826.9665557661165
1147,826.9921595229176
1148,827.0191185798141
1149,827.0474181788093
1150,827.0770404068014
1151,827.1079642245074
1152,827.1401655099634
