frame_number,force
0,826.5122163805971
1,826.5155357135346
2,826.5198251383421
3,826.5250102107977
4,826.5310124651287
5,826.537749920316
6,826.5451375865899
7,826.553087970977
8,826.5615115808139
9,826.5703174241107
10,826.5794135059106
11,826.588707320431
12,826.5981063393176
13,826.607518496116
14,826.6168526660647
15,826.6260191391896
16,826.6349300839009
17,826.6434999978653
18,826.6516461429358
19,826.6592889617431
20,826.6663524752092
21,826.6727646620662
22,826.678457822397
23,826.6833689266892
24,826.6874399504306
25,826.6906181930503
26,826.692856579501
27,826.6941139423336
28,826.6943552810915
29,826.6935519946398
30,826.6916820815152
31,826.688730303796
32,826.6846883109937
33,826.6795547218777
34,826.6733351639504
35,826.6660422718867
36,826.6576956467513
37,826.6483217769804
38,826.6379539206904
39,826.626631947948
40,826.6144021420608
41,826.6013169608424
42,826.5874347614296
43,826.572819494467
44,826.5575403747175
45,826.5416715356013
46,826.5252916751509
47,826.5084837003765
48,826.4913343760472
49,826.4739339825978
50,826.4563759863388
51,826.4387567234284
52,826.4211750975368
53,826.4037322902387
54,826.38653148275
55,826.3696775872768
56,826.3532769858055
57,826.3374372737865
58,826.3222670061119
59,826.3078754431108
60,826.2943722947856
61,826.2818674620119
62,826.2704707738993
63,826.2602917207507
64,826.2514391815364
65,826.2440211435334
66,826.2381444107016
67,826.2339142973689
68,826.2314343048336
69,826.2308057800884
70,826.2321275576559
71,826.2354955870061
72,826.241002548532
73,826.2487374604653
74,826.2587852781901
75,826.2712264871483
76,826.2861366911051
77,826.3035861981915
78,826.3236396072156
79,826.3463553964694
80,826.3717855171938
81,826.3999749941412
82,826.4309615362546
83,826.4647751611415
84,826.5014378371474
85,826.5409631459337
86,826.5833559670615
87,826.628612185234
88,826.6767184211293
89,826.7276517879332
90,826.7813796770477
91,826.8378595772418
92,826.8970389315432
93,826.9588550360492
94,827.0232349851514
95,827.0900956681818
96,827.1593438226364
97,827.2308761488924
98,827.3045794909499
99,827.380331087115
100,827.4579988934901
101,827.5374419816375
102,827.618511010001
103,827.7010487668612
104,827.7848907811241
105,827.8698659961831
106,827.9557975011495
107,828.0425033127815
108,828.129797200678
109,828.2174895479501
110,828.305388239695
111,828.3932995722182
112,828.4810291766986
113,828.5683829511152
114,828.6551679935282
115,828.7411935289293
116,828.8262718215719
117,828.9102190650592
118,828.9928562430829
119,829.0740099540855
120,829.1535131928755
121,829.2312060813722
122,829.3069365399169
123,829.3805608911633
124,829.4519443910966
125,829.520961685676
126,829.587497195598
127,829.6514454345752
128,829.712711267938
129,829.771210118574
130,829.8268681267534
131,829.8796222696362
132,829.9294204452355
133,829.9762215239928
134,830.0199953689289
135,830.0607228230778
136,830.0983956611954
137,830.133016501739
138,830.1645986746454
139,830.1931660403029
140,830.2187527553749
141,830.2414029820807
142,830.2611705391608
143,830.2781184944517
144,830.2923187001247
145,830.3038512721542
146,830.3128040158285
147,830.3192717994048
148,830.3233558785151
149,830.325163174817
150,830.3248055137188
151,830.322398827532
152,830.3180623314528
153,830.3119176799345
154,830.3040881106307
155,830.2946975829713
156,830.2838699188804
157,830.2717279539215
158,830.2583927079044
159,830.2439825845136
160,830.228612609897
161,830.212393720453
162,830.1954321098934
163,830.1778286444517
164,830.1596783527754
165,830.1410699940595
166,830.1220857047252
167,830.102800720843
168,830.0832831711884
169,830.0635939349334
170,830.0437865584375
171,830.023907226745
172,830.003994786714
173,829.9840808201831
174,829.9641897668981
175,829.9443390973267
176,829.9245395344985
177,829.9047953221592
178,829.8851045349857
179,829.8654594261214
180,829.8458468075835
181,829.8262484594337
182,829.8066415637957
183,829.7869991601418
184,829.7672906189399
185,829.7474821314296
186,829.7275372135404
187,829.7074172215123
188,829.6870818758205
189,829.6664897889905
190,829.6455989922312
191,829.6243674555602
192,829.6027535961425
193,829.5807167697955
194,829.5582177408918
195,829.5352191261035
196,829.5116858075921
197,829.487585311439
198,829.4628881471847
199,829.4375681041635
200,829.4116024999081
201,829.3849723756116
202,829.3576626340118
203,829.3296621163528
204,829.3009636168865
205,829.2715638350452
206,829.2414632665068
207,829.210666034917
208,829.1791796663335
209,829.1470148089265
210,829.1141849012406
211,829.0807057931438
212,829.0465953241845
213,829.0118728644727
214,828.9765588236883
215,828.9406741345667
216,828.9042397183485
217,828.8672759412883
218,828.8298020730851
219,828.7918357593841
220,828.7533925211062
221,828.7144852935902
222,828.6751240185215
223,828.6353153010342
224,828.5950621427806
225,828.5543637591645
226,828.5132154858367
227,828.471608776458
228,828.4295312907979
229,828.3869670695709
230,828.3438967901116
231,828.3002980950273
232,828.2561459844545
233,828.2114132618472
234,828.1660710234828
235,828.1200891826683
236,828.0734370205092
237,828.0260837559524
238,827.9779991285823
239,827.9291539882389
240,827.8795208858971
241,827.8290746604464
242,827.77779301593
243,827.7256570833104
244,827.672651960309
245,827.6187672231123
246,827.5639974049952
247,827.5083424385101
248,827.4518080589656
249,827.3944061672912
250,827.3361551502501
251,827.27708015569
252,827.2172133204181
253,827.1565939486619
254,827.0952686402243
255,827.0332913695021
256,826.9707235189467
257,826.9076338721542
258,826.844098571736
259,826.7802010453973
260,826.7160319009665
261,826.6516887886157
262,826.5872762269456
263,826.5229053888029
264,826.4586938420019
265,826.3947652394914
266,826.3312489536132
267,826.2682796503547
268,826.2059968013965
269,826.1445441334864
270,826.0840690161187
271,826.0247217900894
272,825.9666550412262
273,825.9100228249008
274,825.8549798475319
275,825.8016806114803
276,825.7502785299091
277,825.7009250186665
278,825.6537685733462
279,825.608953841381
280,825.5666207007142
281,825.5269033574883
282,825.4899294748244
283,825.4558193433335
284,825.4246851022341
285,825.3966300185302
286,825.3717478306878
287,825.3501221619968
288,825.3318260067053
289,825.3169212893506
290,825.3054584956321
291,825.2974763726087
292,825.2930016967529
293,825.2920491096738
294,825.2946210224835
295,825.3007075905278
296,825.3102867600919
297,825.3233243874183
298,825.3397744283817
299,825.3595791954117
300,825.3826696775461
301,825.4089659199576
302,825.4383774604044
303,825.4708038209617
304,825.5061350535433
305,825.5442523370829
306,825.5850286229363
307,825.6283293233282
308,825.6740130362903
309,825.7219323004676
310,825.7719343743653
311,825.8238620358788
312,825.8775543981128
313,825.9328477363422
314,825.9895763189846
315,826.0475732330088
316,826.1066711918605
317,826.1667033127034
318,826.2275038503348
319,826.2889088774776
320,826.3507569045329
321,826.4128894353568
322,826.4751514582107
323,826.5373918722493
324,826.5994638502618
325,826.6612251386877
326,826.722538296495
327,826.783270875482
328,826.8432955462753
329,826.9024901767431
330,826.9607378719343
331,827.0179269863178
332,827.0739511199372
333,827.1287091101657
334,827.1821050298714
335,827.2340482009652
336,827.2844532298147
337,827.3332400681514
338,827.3803341000942
339,827.4256662532407
340,827.4691731298599
341,827.5107971529351
342,827.5504867206317
343,827.5881963615216
344,827.62388688197
345,827.6575254968349
346,827.6890859350448
347,827.7185485127001
348,827.74590016822
349,827.7711344566236
350,827.7942515026011
351,827.8152579138037
352,827.8341666564705
353,827.8509968955775
354,827.865773801793
355,827.8785283277765
356,827.889296956302
357,827.8981214221355
358,827.9050484090413
359,827.9101292233968
360,827.9134194467907
361,827.9149785711447
362,827.9148696205698
363,827.9131587640627
364,827.9099149227116
365,827.9052093750855
366,827.8991153653607
367,827.8917077201519
368,827.883062480935
369,827.8732565584436
370,827.8623674137395
371,827.8504727687629
372,827.8376503473474
373,827.8239776453001
374,827.8095317249324
375,827.7943890263859
376,827.7786251865961
377,827.7623148571009
378,827.7455315132057
379,827.7283472484536
380,827.7108325501174
381,827.6930560539997
382,827.6750842799605
383,827.6569813522368
384,827.638808709825
385,827.62062481197
386,827.602484843047
387,827.5844404206316
388,827.5665393103579
389,827.54882515102
390,827.5313371933654
391,827.5141100562057
392,827.4971735034492
393,827.4805522453663
394,827.464265767137
395,827.4483281876736
396,827.432748151694
397,827.417528757906
398,827.4026675260159
399,827.3881564051343
400,827.373981825912
401,827.360124798095
402,827.346561053885
403,827.3332612358968
404,827.3201911275346
405,827.3073119236855
406,827.2945805399555
407,827.2819499582329
408,827.2693696052935
409,827.2567857606323
410,827.2441419903865
411,827.2313796056466
412,827.2184381445777
413,827.2052558778861
414,827.1917703361496
415,827.1779188556854
416,827.1636391374253
417,827.1488698114493
418,827.1335509992355
419,827.117624866588
420,827.1010361621022
421,827.0837327378432
422,827.0656660497607
423,827.0467916350932
424,827.027069563348
425,827.0064648572366
426,826.9849478803955
427,826.9624946892931
428,826.9390873468179
429,826.9147141943788
430,826.8893700778813
431,826.8630565210062
432,826.83578183777
433,826.807561176522
434,826.7784164895205
435,826.748376425007
436,826.7174761411505
437,826.6857570430658
438,826.6532664456614
439,826.6200571665818
440,826.5861870547685
441,826.5517184609861
442,826.516717657422
443,826.481254214986
444,826.445400349408
445,826.4092302497185
446,826.3728194038231
447,826.3362439351957
448,826.2995799629873
449,826.262902995835
450,826.2262873673764
451,826.189805718818
452,826.1535285314441
453,826.1175237104843
454,826.0818562214532
455,826.0465877803144
456,826.0117765990134
457,825.9774771878699
458,825.9437402159119
459,825.9106124290569
460,825.8781366241927
461,825.8463516757557
462,825.8152926113676
463,825.7849907341936
464,825.7554737905999
465,825.7267661815737
466,825.6988892152926
467,825.6718613964365
468,825.6456987454483
469,825.6204151385241
470,825.5960226576186
471,825.5725319397806
472,825.5499525162747
473,825.5282931332158
474,825.5075620462238
475,825.4877672823931
476,825.46891686458
477,825.4510189957591
478,825.4340822038969
479,825.4181154493831
480,825.4031281974903
481,825.3891304582583
482,825.3761327960042
483,825.3641463102501
484,825.3531825892636
485,825.3432536371239
486,825.3343717755007
487,825.3265495216609
488,825.3197994439863
489,825.3141339955695
490,825.3095653257643
491,825.3061050692772
492,825.3037641127727
493,825.3025523402366
494,825.3024783604574
495,825.3035492223846
496,825.3057701259422
497,825.3091441364394
498,825.3136719100393
499,825.3193514363069
500,825.3261778020504
501,825.3341429787396
502,825.3432356340394
503,825.3534409666873
504,825.3647405632181
505,825.3771122751408
506,825.3905301161451
507,825.4049641801936
508,825.4203805822464
509,825.4367414237176
510,825.4540047848843
511,825.4721247464652
512,825.4910514425269
513,825.5107311470094
514,825.531106396617
515,825.5521161533244
516,825.5736960098352
517,825.5957784407091
518,825.6182931004244
519,825.6411671674236
520,825.6643257304206
521,825.687692210334
522,825.7111888086152
523,825.7347369707594
524,825.7582578526744
525,825.7816727777498
526,825.8049036742696
527,825.8278734857805
528,825.850506549778
529,825.8727289415465
530,825.8944687803101
531,825.9156564948827
532,825.9362250464774
533,825.9561101074795
534,825.9752501967919
535,825.9935867746285
536,826.0110643019317
537,826.0276302714709
538,826.0432352186689
539,826.0578327199948
540,826.0713793858105
541,826.0838348539596
542,826.0951617908025
543,826.1053259071348
544,826.1142959963022
545,826.1220440004148
546,826.1285451082466
