frame_number,force
0,827.00061
1,827.18689
2,827.721802
3,826.47998
4,825.591553
5,827.545105
6,825.610596
7,826.828613
8,828.404785
9,826.126587
10,825.419678
11,825.066284
12,828.056091
13,825.605896
14,826.131287
15,827.191589
16,827.182007
17,828.762878
18,826.828613
19,827.182007
20,824.044067
21,825.596436
22,827.884155
23,827.349182
24,825.424438
25,825.433899
26,825.945007
27,828.065552
28,827.71698
29,825.247681
30,828.595825
31,828.930054
32,825.773071
33,826.828613
34,824.555115
35,826.651855
36,825.949829
37,828.395203
38,828.056091
39,828.762878
40,826.126587
41,825.95459
42,827.884155
43,825.620178
44,827.00531
45,823.685913
46,828.934875
47,824.192139
48,824.383179
49,828.075195
50,825.973572
51,825.782593
52,827.172485
53,825.266785
54,826.307983
55,827.18689
56,826.307983
57,826.838196
58,825.787354
59,827.182007
60,827.00061
61,824.922852
62,823.151001
63,828.934875
64,826.312805
65,826.47998
66,827.177246
67,827.879272
68,826.465576
69,825.266785
70,825.438721
71,825.099609
72,827.893799
73,827.368286
74,825.95459
75,824.034607
76,828.414307
77,825.787354
78,825.964111
79,826.838196
80,828.767822
81,823.857788
82,825.605896
83,825.787354
84,826.842896
85,827.70752
86,826.833374
87,828.247192
88,825.973572
89,824.922852
90,828.065552
91,828.242432
92,826.126587
93,826.14563
94,827.549805
95,827.38739
96,825.792236
97,827.191589
98,826.140808
99,827.019592
100,825.443481
101,828.423889
102,827.731201
103,826.140808
104,827.010193
105,829.651367
106,826.150391
107,828.237549
108,830.511108
109,827.71698
110,827.368286
111,827.535522
112,828.065552
113,829.995178
114,828.242432
115,829.293091
116,829.121216
117,828.423889
118,827.182007
119,829.125854
120,830.515808
121,831.729004
122,832.106323
123,829.995178
124,830.167114
125,828.939697
126,829.995178
127,827.712158
128,831.404053
129,828.409485
130,828.409485
131,828.743896
132,829.106812
133,829.641785
134,830.511108
135,829.125854
136,831.208374
137,828.591064
138,832.789307
139,830.683105
140,831.394714
141,828.758179
142,831.394714
143,830.162415
144,829.990356
145,830.869202
146,831.380371
147,829.641785
148,833.835327
149,828.223145
150,829.995178
151,829.636963
152,832.268677
153,828.939697
154,832.092041
155,830.167114
156,829.813721
157,830.34375
158,831.924805
159,828.949219
160,828.767822
161,828.782104
162,829.646484
163,827.549805
164,829.469788
165,828.939697
166,831.385132
167,831.738525
168,828.930054
169,831.041199
170,831.743408
171,830.339111
172,829.302734
173,828.409485
174,828.581482
175,829.646484
176,832.096802
177,829.106812
178,829.465088
179,830.324829
180,829.985718
181,830.692505
182,829.985718
