frame_number,force
0,826.5458034111156
1,826.5478357028057
2,826.5506590470236
3,826.5542122713169
4,826.5584307847362
5,826.563246957993
6,826.568590510679
7,826.5743889044603
8,826.580567741152
9,826.5870511645232
10,826.5937622648072
11,826.6006234852427
12,826.6075570302743
13,826.6144852748758
14,826.6213311738454
15,826.6280186692229
16,826.6344730935045
17,826.6406215660594
18,826.6463933801558
19,826.6517203784904
20,826.6565373161094
21,826.6607822107094
22,826.6643966808713
23,826.6673262724762
24,826.6695207726914
25,826.6709345101946
26,826.6715266400225
27,826.671261411184
28,826.6701084145916
29,826.6680428081667
30,826.665045515686
31,826.6611033962199
32,826.6562093816456
33,826.6503625806043
34,826.6435683483927
35,826.635838323274
36,826.6271904300377
37,826.6176488511813
38,826.6072439652773
39,826.5960122515742
40,826.5839961601824
41,826.5712439483744
42,826.557809485146
43,826.5437520275739
44,826.5291359732929
45,826.5140305937272
46,826.4985097527407
47,826.4826516151228
48,826.4665383487704
49,826.4502558236911
50,826.4338933100736
51,826.4175431766748
52,826.401300589895
53,826.385263213408
54,826.369530908
55,826.354205431084
56,826.3393901351288
57,826.3251896640403
58,826.3117096465248
59,826.2990563856835
60,826.2873365444045
61,826.276656826437
62,826.2671236533304
63,826.2588428375813
64,826.2519192520283
65,826.2464564947805
66,826.2425565483221
67,826.240319431444
68,826.2398428432697
69,826.2412217995941
70,826.2445482628258
71,826.2499107676942
72,826.2573940451781
73,826.2670786467402
74,826.2790405703801
75,826.2933508898362
76,826.310075388592
77,826.329274200702
78,826.3510014604684
79,826.3753049628091
80,826.4022258360831
81,826.4317982292703
82,826.4640490157093
83,826.4989975159506
84,826.5366552423128
85,826.5770256671472
86,826.6201040159222
87,826.6658770856851
88,826.7143230895708
89,826.7654115286834
90,826.819103093443
91,826.8753495969084
92,826.9340939425559
93,826.9952701288609
94,827.0588032931694
95,827.1246097975974
96,827.1925973597321
97,827.2626652307156
98,827.3347044230026
99,827.4085979896707
100,827.4842213564827
101,827.5614427069532
102,827.6401234195615
103,827.7201185551271
104,827.8012773914395
105,827.883444001564
106,827.9664578716507
107,828.0501545534627
108,828.1343663463614
109,828.2189230032529
110,828.3036524550536
111,828.3883815485912
112,828.4729367933056
113,828.5571451121787
114,828.6408345918946
115,828.7238352267133
116,828.8059796503646
117,828.8871038505134
118,828.9670478607286
119,829.0456564251467
120,829.1227796309033
121,829.1982735029258
122,829.2720005552763
123,829.3438302936196
124,829.4136396649543
125,829.4813134531643
126,829.5467446213946
127,829.6098346040474
128,829.6704935520954
129,829.7286405355951
130,829.7842037070563
131,829.8371204289391
132,829.8873373679918
133,829.9348105582388
134,829.9795054331718
135,830.0213968264081
136,830.0604689391099
137,830.096715271918
138,830.1301385189413
139,830.1607504213084
140,830.1885715780085
141,830.2136312123661
142,830.2359668935179
143,830.2556242133217
144,830.2726564198542
145,830.2871240089978
146,830.2990942757978
147,830.3086408274849
148,830.3158430603837
149,830.3207856034854
150,830.3235577322843
151,830.3242527574063
152,830.3229673931975
153,830.3198011115426
154,830.3148554859584
155,830.3082335309316
156,830.3000390417302
157,830.2903759403773
158,830.2793476339033
159,830.2670563912942
160,830.2536027457525
161,830.2390849290424
162,830.2235983445667
163,830.2072350850566
164,830.1900834993346
165,830.1722278107728
166,830.1537477880838
167,830.1347184671731
168,830.1152099213555
169,830.0952870766577
170,830.075009569166
171,830.0544316420119
172,830.0336020803364
173,830.0125641834146
174,829.9913557738669
175,829.9700092440833
176,829.9485516393489
177,829.9270047760099
178,829.9053853920532
179,829.8837053271487
180,829.8619717293377
181,829.8401872857263
182,829.8183504746271
183,829.7964558367706
184,829.7744942635832
185,829.752453300917
186,829.7303174667458
187,829.7080685810549
188,829.6856861055686
189,829.6631474903429
190,829.6404285238513
191,829.6175036830364
192,829.594346479835
193,829.5709298008229
194,829.547226236804
195,829.5232083993042
196,829.4988492210366
197,829.4741222375344
198,829.449001847209
199,829.4234635469971
200,829.3974841405329
201,829.371041915628
202,829.3441167880881
203,829.3166904096896
204,829.2887462392445
205,829.260269576699
206,829.2312475608907
207,829.2016691319262
208,829.1715249593449
209,829.1408073375297
210,829.1095100503014
211,829.0776282071407
212,829.0451580538487
213,829.0120967607033
214,828.9784421914651
215,828.9441926570415
216,828.9093466583025
217,828.8739026235015
218,828.8378586468172
219,828.801212235294
220,828.7639600718203
221,828.7260978019079
222,828.6876198520177
223,828.648519286813
224,828.6087877117508
225,828.5684152258464
226,828.5273904275707
227,828.4857004749678
228,828.4433311992954
229,828.400267269875
230,828.3564924064351
231,828.3119896340378
232,828.2667415747488
233,828.220730769776
234,828.1739400259344
235,828.1263527807603
236,828.0779534811074
237,828.0287279705551
238,827.9786638814076
239,827.9277510274076
240,827.8759817935044
241,827.8233515191315
242,827.7698588714002
243,827.715506204322
244,827.6602998998703
245,827.6042506868408
246,827.5473739342416
247,827.4896899169128
248,827.431224051743
249,827.3720071030883
250,827.3120753559502
251,827.2514707553255
252,827.1902410101143
253,827.1284396602264
254,827.0661261062494
255,827.0033656023172
256,826.9402292142986
257,826.8767937464331
258,826.8131416395594
259,826.7493608430932
260,826.6855446613461
261,826.6217915733154
262,826.5582050241874
263,826.494893186352
264,826.4319686873558
265,826.369548301885
266,826.3077526049744
267,826.2467055844337
268,826.186534211656
269,826.1273679710533
270,826.0693383492602
271,826.0125782862349
272,825.9572215914536
273,825.9034023291981
274,825.8512541773237
275,825.8009097640249
276,825.7524999872358
277,825.706153321594
278,825.6619951185725
279,825.6201469063941
280,825.5807256973608
281,825.5438433107549
282,825.5096057192371
283,825.4781124257942
284,825.449455877207
285,825.4237209191348
286,825.4009842972712
287,825.3813142082494
288,825.3647699026735
289,825.3514013410213
290,825.341248901873
291,825.3343431415351
292,825.3307046045373
293,825.3303436851908
294,825.3332605410463
295,825.3394450594857
296,825.348876878553
297,825.361525462322
298,825.3773502298372
299,825.3963007355651
300,825.4183168988058
301,825.4433292797398
302,825.4712594003942
303,825.5020201093005
304,825.5355159886612
305,825.571643802403
306,825.6102929826656
307,825.65134615119
308,825.6946796711948
309,825.7401642252556
310,825.7876654153779
311,825.8370443821841
312,825.888158440203
313,825.9408617255325
314,825.9950058509335
315,826.0504405619274
316,826.1070143860502
317,826.1645752666325
318,826.222971172806
319,826.2820506788362
320,826.3416635079095
321,826.4016610375916
322,826.4618967657332
323,826.5222267363358
324,826.5825099251163
325,826.6426085847044
326,826.7023885497717
327,826.7617195029903
328,826.8204752037764
329,826.8785336832616
330,826.9357774104054
331,826.9920934351835
332,827.0473735153317
333,827.1015142331954
334,827.1544171087477
335,827.2059887137764
336,827.2561407907847
337,827.3047903784744
338,827.3518599439254
339,827.3972775200151
340,827.4409768455175
341,827.4828975045933
342,827.5229850617143
343,827.5611911873656
344,827.5974737693547
345,827.6317970044382
346,827.6641314652726
347,827.6944541383795
348,827.7227484299798
349,827.7490041381249
350,827.7732173911331
351,827.795390553437
352,827.8155321003908
353,827.8336564636636
354,827.8497838489317
355,827.863940027763
356,827.8761561055828
357,827.886468267303
358,827.8949175018848
359,827.9015493071946
360,827.9064133770643
361,827.909563273182
362,827.9110560848623
363,827.910952079687
364,827.9093143477619
365,827.9062084423402
366,827.9017020201026
367,827.8958644852285
368,827.8887666419522
369,827.8804803599869
370,827.8710782561906
371,827.8606333947071
372,827.8492190067116
373,827.8369082294505
374,827.8237738623286
375,827.8098881359507
376,827.7953224891153
377,827.7801473489516
378,827.764431910155
379,827.7482439101183
380,827.7316493977866
381,827.7147124955848
382,827.6974951556144
383,827.6800569128756
384,827.6624546389613
385,827.6447422995086
386,827.6269707181965
387,827.6091873497621
388,827.591436064347
389,827.5737569453676
390,827.5561861030656
391,827.5387555059614
392,827.5214928323863
393,827.5044213440574
394,827.4875597834657
395,827.4709222967808
396,827.454518383924
397,827.4383528773653
398,827.4224259510733
399,827.4067331609291
400,827.3912655177478
401,827.3760095936236
402,827.360947661513
403,827.3460578669839
404,827.3313144304543
405,827.3166878782637
406,827.3021453010978
407,827.2876506380053
408,827.273164983585
409,827.2586469155924
410,827.2440528406105
411,827.2293373562815
412,827.2144536292644
413,827.1993537881486
414,827.1839893299446
415,827.1683115376694
416,827.1522719052278
417,827.1358225647086
418,827.1189167108699
419,827.1015090181463
420,827.0835560466611
421,827.0650166348369
422,827.0458522767277
423,827.0260274820565
424,827.0055101165673
425,826.9842717202041
426,826.9622878009286
427,826.9395381023577
428,826.9160068434946
429,826.8916829284553
430,826.8665601232491
431,826.8406371955431
432,826.8139180125037
433,826.7864115919475
434,826.7581321032587
435,826.729098816229
436,826.699335997478
437,826.6688727552403
438,826.6377428342664
439,826.6059843635178
440,826.573639560117
441,826.5407543935319
442,826.5073782144523
443,826.4735633537484
444,826.4393646983987
445,826.404839252786
446,826.3700456944478
447,826.335043932964
448,826.2998946796437
449,826.2646590344642
450,826.2293980953602
451,826.1941725933644
452,826.1590425556254
453,826.1240669974477
454,826.089303644308
455,826.0548086849421
456,826.0206365567026
457,825.9868397643455
458,825.9534687331501
459,825.9205716965557
460,825.8881946173807
461,825.8563811407953
462,825.8251725771928
463,825.7946079137421
464,825.7647238539431
465,825.735554884423
466,825.7071333675508
467,825.6794896573593
468,825.6526522348182
469,825.6266478570329
470,825.6015017140384
471,825.5772375868604
472,825.5538780011956
473,825.5314443718071
474,825.5099571332026
475,825.4894358526191
476,825.4698993223603
477,825.4513656301773
478,825.4338522079951
479,825.4173758602419
480,825.4019527732935
481,825.387598507498
482,825.3743279731348
483,825.362155391411
484,825.3510942412465
485,825.3411571924295
486,825.332356025892
487,825.3247015420543
488,825.3182034580523
489,825.312870294232
490,825.3087092498873
491,825.3057260680448
492,825.303924889331
493,825.3033080957262
494,825.3038761462749
495,825.3056274082651
496,825.3085579884759
497,825.3126615694343
498,825.3179292552086
499,825.3243494303985
500,825.3319076348974
501,825.3405864558375
502,825.3503654370744
503,825.3612210057769
504,825.373126415243
505,825.386051703118
506,825.3999636647588
507,825.4148258422462
508,825.430598530071
509,825.4472387987165
510,825.4647005374162
511,825.4829345173571
512,825.5018884765379
513,825.5215072275662
514,825.5417327899314
515,825.562504548577
516,825.583759440631
517,825.6054321717701
518,825.6274554628031
519,825.6497603257171
520,825.6722763667528
521,825.6949321123162
522,825.7176553519581
523,825.7403734914607
524,825.7630139083848
525,825.7855043025235
526,825.8077730347811
527,825.8297494497649
528,825.8513641790215
529,825.8725494227299
530,825.893239207846
531,825.913369620716
532,825.932879012454
533,825.9517081760665
534,825.9698004953905
535,825.987102067275
536,826.0035617998193
537,826.0191314906178
538,826.0337658895608
539,826.0474227506259
540,826.0600628765353
541,826.0716501598062
542,826.0821516239859
543,826.0915374693188
544,826.0997811270297
545,826.1068593255848
546,826.1127521709225
547,826.1174432408959
548,826.1209196921384
549,826.1231723755735
550,826.1241959553347
551,826.1239890252327
552,826.1225542170837
553,826.1198982959338
554,826.1160322381519
555,826.1109712892671
