acceleration,velocity,displacement
-0.008751271684346475,0.0,0.0
-0.008764614617748061,-4.378971575523635e-06,-1.0947428938809087e-09
-0.008774571688314893,-8.763768152039373e-06,-4.380427825771661e-09
-0.00878160537283788,-1.3152812417327566e-05,-9.859572968113395e-09
-0.008786189732892122,-1.7544761193760066e-05,-1.7533966370885303e-08
-0.00878880814258674,-2.1938510662629783e-05,-2.7404784334982764e-08
-0.008789950955900176,-2.6333200437251513e-05,-3.947271210995309e-08
-0.008790113121216987,-3.07282164565308e-05,-5.373806633339867e-08
-0.00878979175104609,-3.512319267459657e-05,-7.020091861618051e-08
-0.00878948365533446,-3.951801152619171e-05,-8.886121966637758e-08
-0.008789682846660901,-4.391280315169055e-05,-1.0971892333584814e-07
-0.008790878024812654,-4.830794336955894e-05,-1.3277410996616053e-07
-0.00879355004756827,-5.270405038765417e-05,-1.580271084054638e-07
-0.008798169395157165,-5.710198024833553e-05,-1.8547861606446122e-07
-0.008805193637835674,-6.150282100658374e-05,-2.1512981637819104e-07
-0.0088150649181883,-6.590788564558973e-05,-2.469824930412344e-07
-0.008828207461222683,-7.031870374044248e-05,-2.8103914038774245e-07
-0.008845025126227287,-7.473701188730497e-05,-3.173030692946793e-07
-0.008865899014333803,-7.916474292244525e-05,-3.5577850799711687e-07
-0.008891185144320397,-8.36040139621088e-05,-3.964706972182554e-07
-0.008921212206234397,-8.805711329974749e-05,-4.3938597903371947e-07
-0.008956279399094443,-9.25264862010797e-05,-4.845318789089263e-07
-0.008996654357195828,-9.701471964015227e-05,-5.319171803692343e-07
-0.009042571170292297,-0.0001015245260220243,-5.815519917847784e-07
-0.009094228505302664,-0.00010605872594092305,-6.334478047755153e-07
-0.009151787839080466,-0.00011062023002701883,-6.876175437675008e-07
-0.009215371812430522,-0.00011521201993989658,-7.440756062592296e-07
-0.009285062715982284,-0.00011983712857199978,-8.028378933872036e-07
-0.009360901120007148,-0.00012449861953099713,-8.639218304129528e-07
-0.009442884661984303,-0.00012919956597649498,-9.273463767898258e-07
-0.009530967006242619,-0.00013394302889355172,-9.931320255073375e-07
-0.009625056988823962,-0.00013873203489231836,-1.061300791453805e-06
-0.009725017958454134,-0.0001435695536291379,-1.1318761885841691e-06
-0.009830667321540702,-0.0001484584749491366,-1.2048831957287378e-06
-0.009941776295380485,-0.0001534015858533669,-1.2803482109293637e-06
-0.010058069870411109,-0.0001584015473948148,-1.3582989942414092e-06
-0.010179226980894589,-0.00016346087160764122,-1.4387645989920232e-06
-0.01030488088426622,-0.0001685818985739314,-1.5217752915374164e-06
-0.010434619751314881,-0.0001737667737328267,-1.607362459614106e-06
-0.010567987470381407,-0.00017901742553825078,-1.6955585094318755e-06
-0.010704484667375868,-0.0001843355435726901,-1.7863967517096107e-06
-0.01084356993946513,-0.00018972255722440035,-1.8799112769088833e-06
-0.010984661295037076,-0.00019517961503302591,-1.97613681997324e-06
-0.011127137787980985,-0.00020070756480378043,-2.0751086149324413e-06
-0.011270341331504972,-0.0002063069345836519,-2.1768622397792993e-06
-0.011413578675313514,-0.00021197791458535652,-2.2814334520715515e-06
-0.011556123529395253,-0.0002177203401365337,-2.388858015752024e-06
-0.011697218817935423,-0.00022353367572336638,-2.4991715197169993e-06
-0.011836079048017095,-0.00022941700018985452,-2.6124091886953044e-06
-0.011971892779484622,-0.00023536899314672996,-2.7286056870294505e-06
-0.012103825184499472,-0.00024138792263772598,-2.8477949159755646e-06
-0.012231020687839256,-0.00024747163410581064,-2.970009805161449e-06
-0.012352605681104434,-0.00025361754069804654,-3.0952820988624133e-06
-0.012467691305169892,-0.00025982261494461513,-3.2236421377730787e-06
-0.012575376295450422,-0.00026608338184477023,-3.355118636970425e-06
-0.012674749884760772,-0.000272395913389823,-3.4897384607790734e-06
-0.012764894758931092,-0.000278755824550746,-3.6275263952642155e-06
-0.012844890060622963,-0.0002851582707556345,-3.7685049190908106e-06
-0.012913814436589054,-0.00029159794687993746,-3.912693973499704e-06
-0.012970749122720338,-0.0002980690877697648,-4.060110732162129e-06
-0.013014781060120795,-0.00030456547031547506,-4.210769371683439e-06
-0.013045006034348296,-0.00031108041708909236,-4.364680843534581e-06
-0.013060531828960087,-0.00031760680155491945,-4.521852648195584e-06
-0.013060481383921746,-0.0003241370548581399,-4.682288612298849e-06
-0.013043995950293067,-0.0003306631741916936,-4.845988669561308e-06
-0.013010238234766434,-0.0003371767327379585,-5.012948646293721e-06
-0.012958395529521795,-0.0003436688911790305,-5.183160052272968e-06
-0.012887682822920299,-0.00035013041076714104,-5.356609877759511e-06
-0.012797345884791438,-0.00035655166794406896,-5.533280397437314e-06
-0.012686664317406353,-0.0003629226704946184,-5.713148982046985e-06
-0.012554954560225325,-0.0003692330752140263,-5.896187918474146e-06
-0.012401572834112091,-0.00037547220706261067,-6.082364239043305e-06
-0.012225918010126747,-0.0003816290797736704,-6.271639560752376e-06
-0.012027434389289474,-0.00038769241787352444,-6.463969935164175e-06
-0.011805614381690229,-0.00039365068006626936,-6.659305709649123e-06
-0.011560001074171457,-0.00039949208393023477,-6.857591400648249e-06
-0.01129019067521778,-0.00040520463186758207,-7.0587655795977036e-06
-0.010995834824989649,-0.00041077613824263393,-7.262760772125257e-06
-0.010676642758802056,-0.00041619425763858185,-7.469503371095561e-06
