acceleration,velocity,displacement
0.02873140959647044,0.0,0.0
0.027716159369668612,2.8223784483069526e-05,1.4111892241534763e-08
0.026669375378914638,5.541655185736115e-05,5.593206041175011e-08
0.025562470163396574,8.153247462851676e-05,1.2440657365468907e-07
0.02437274952918548,0.00010650008447480779,2.1842285320635135e-07
0.023086197742666972,0.00013022955811073402,3.367876744991223e-07
0.02169973766297569,0.00015262252581355534,4.78213716461267e-07
0.020222490933771764,0.00017358364011192906,6.413167994240092e-07
0.018675637336073726,0.0001930327042468518,8.246249716033997e-07
0.017090774677732446,0.00021091591025375488,1.026599278853703e-06
0.01550710460195048,0.00022721484989359633,1.2456646589273788e-06
0.013968086377286793,0.00024195244538321496,1.4802483065657845e-06
0.01251823291332967,0.0002551956050285232,1.7288223317716535e-06
0.011200490186891046,0.00026705496657863356,1.989947617575232e-06
0.010054362974319298,0.00027768239315923874,2.262316297444168e-06
0.009114814219556355,0.00028726698175617657,2.544790984901876e-06
0.008411862378309988,0.0002960303200551097,2.8364396358075192e-06
0.007970511097618715,0.00030422150679307406,3.136565549231611e-06
0.007810290915221684,0.0003121119077994943,3.444732256527895e-06
0.007943691154064328,0.0003199888988341373,3.7607826598447107e-06
0.00837330500645371,0.0003281473969143963,4.084850807718977e-06
0.009088306276192165,0.00033687820255571925,4.417363607454035e-06
0.010061392958788398,0.00034645305217320953,4.759029234818499e-06
0.011247265726237635,0.00035710738151572256,5.110809451662966e-06
0.012583206309698178,0.00036902261753369046,5.473874451187672e-06
0.013991755833337437,0.00038231009860520827,5.849540809257122e-06
0.015385105111554635,0.0003969985290776543,6.239195123098553e-06
0.016670623575494342,0.0004130263934211788,6.644207584347969e-06
0.017756880340364104,0.00043024014537910803,7.065840853748112e-06
0.018559462353483557,0.0004483983167260319,7.505160084800682e-06
0.019005941569525283,0.00046718101868753627,7.962949752507466e-06
0.019039652920023676,0.00048620381593231075,8.43964216981739e-06
0.01862245613598296,0.0005050348704603141,8.935261513013703e-06
0.017736989631883446,0.0005232145933442473,9.449386244915983e-06
0.016388737906891247,0.0005402774571136346,9.981132270144924e-06
0.01460757903803247,0.0005557756155860965,1.052915880649479e-05
0.012447823703220808,0.0005693033169567232,1.10916982727662e-05
0.009985641943835978,0.0005805200497802516,1.1666609956134688e-05
0.007313367657382501,0.0005891695545808608,1.2251454758315244e-05
0.004531132031545601,0.0005950918044253248,1.2843585437818336e-05
0.001737084917074376,0.0005982259128996348,1.3440244296480816e-05
-0.0009821701449506976,0.0005986033702856966,1.4038658938073482e-05
-0.0035593581999113434,0.0005963326061132656,1.4636126926272962e-05
-0.005951306897411634,0.000591577273564604,1.5230081866111897e-05
-0.008140023519928548,0.000584531608355934,1.5818136307072166e-05
-0.010130063540988929,0.0005753965648254753,1.639810039366287e-05
-0.01194287969461259,0.0005643600932076745,1.6967978722679445e-05
-0.01360939410813236,0.0005515839563063021,1.7525950747436433e-05
-0.015162346205864593,0.0005371980861493036,1.8070341768664237e-05
-0.016630010070701418,0.0005213019080110206,1.8599591765744397e-05
-0.018032601583446165,0.0005039706021839468,1.9112228020841882e-05
-0.01938208314698326,0.00048526325981873206,1.9606844951843222e-05
-0.020685213554939404,0.00046522961146777073,2.0082091387486474e-05
-0.0219488080176881,0.00044391260068145697,2.053666249356109e-05
-0.023185572411647964,0.0004213454104667889,2.0969291499135213e-05
-0.02441877851118724,0.0003975432350053713,2.1378735821871293e-05
-0.02568443037201336,0.00037249163056377103,2.1763753254655863e-05
-0.02703023268634768,0.0003461342990345905,2.2123066219455044e-05
-0.028511421611735224,0.00031836347188554903,2.2455315104915113e-05
-0.030184230827818605,0.0002890156456657721,2.2759004663690773e-05
-0.032098308944657414,0.00025787437577953407,2.3032449674413427e-05
-0.0342896218752879,0.0002246804103695614,2.3273727067487974e-05
-0.03677513264977308,0.00018914803310703094,2.348064128922627e-05
-0.03954992027802129,0.00015098550664313374,2.3650708059101354e-05
-0.042586765369256346,0.00010991716381949493,2.3781159394332668e-05
-0.045837950025895,6.570480612191925e-05,2.3868970379303376e-05
-0.04923898893846671,1.81663366397384e-05,2.3910905950684205e-05
-0.0527139086062425,-3.281011213261621e-05,2.3903584062937766e-05
-0.05618150453412111,-8.725781870279801e-05,2.384355009752006e-05
-0.059561944463316786,-0.00014512954320151697,2.3727356416567902e-05
-0.06278319668900026,-0.0002063021137776755,2.3551640588078305e-05
-0.06578685396937346,-0.00027058713910686234,2.3313195961636036e-05
-0.06853278822589007,-0.00033774696020449414,2.3009028911980357e-05
-0.07100177556669085,-0.0004075142421007846,2.263639831082772e-05
-0.07319519175899251,-0.0004796127257636263,2.2192834826895513e-05
-0.07513144263424082,-0.000553776042960243,2.167614044253358e-05
-0.07683974524823489,-0.0006297616369014808,2.1084371602602717e-05
-0.07835261274591095,-0.0007073578158985537,2.04158118762027e-05
-0.07969858199545019,-0.0007863834132692342,1.9668941261618807e-05
-0.08089653081752543,-0.0008666809696757221,1.8842409070146328e-05
-0.08195265478906269,-0.0009481055624790161,1.7935015804068957e-05
-0.08286079779036293,-0.001030512288768729,1.6945706878445085e-05
-0.08360613462322515,-0.0011137457549755228,1.5873577856572958e-05
-0.0841712499237508,-0.0011976344472490108,1.4717887755460691e-05
-0.08454294275700254,-0.0012819915435893874,1.3478074760041492e-05
-0.08471804496794892,-0.001366622037451863,1.2153767969520867e-05
-0.08470708460547165,-0.0014513346022385733,1.0744789649675649e-05
-0.08453533974781939,-0.001535955814415219,9.251144441348752e-06
-0.08424139140307019,-0.0016203441799906638,7.672994444145811e-06
-0.08387359329213462,-0.0017044016723382661,6.010621517981347e-06
-0.08348501422708879,-0.001788080976097878,4.264380193763275e-06
-0.0831275294813268,-0.0018713872479520857,2.434646081738293e-06
-0.08284585577921964,-0.001954373940582359,5.217654874710707e-07
-0.0826722894270347,-0.002037133013185486,-1.4739879894128516e-06
-0.08262265633978452,-0.0021197804860688956,-3.5524447390400425e-06
-0.08269371169468387,-0.00220243867008613,-5.713554317117555e-06
-0.08286216624373834,-0.002285216609055341,-7.95738195668829e-06
-0.08308561030130165,-0.002368190497327861,-1.0284085509879891e-05
-0.08330558500528525,-0.0024513860949811543,-1.26938738060344e-05
-0.08345275789603969,-0.0025347652664318167,-1.5186949486740886e-05
-0.08345369882694476,-0.002618218494793309,-1.7763441367353448e-05
-0.08323838397752749,-0.002701564536195545,-2.0423332882847874e-05
-0.08274747423041712,-0.0027845574652995172,-2.3166393883595405e-05
-0.0819385605906247,-0.002866900482710038,-2.5992122857600183e-05
-0.08079071723262528,-0.002948265121621663,-2.8899705659766035e-05
-0.0793067362682775,-0.0030283138483721147,-3.188799514476292e-05
-0.07751247017592762,-0.0031067234515942174,-3.495551379474609e-05
-0.07545301914390647,-0.0031832061962541345,-3.810047861867026e-05
-0.07318614769911892,-0.0032575257796756472,-4.132084460663515e-05
-0.07077406007325493,-0.0033295058835618343,-4.461436043825389e-05
-0.06827510265923582,-0.00339903046492808,-4.797862861249885e-05
