frame_number,force
0,831.4930400000565
1,831.4072389488538
2,831.3187729092334
3,831.2252258913988
4,831.1246799586248
5,831.0159506101393
6,830.8987777899343
7,830.7739323883719
8,830.6432043557792
9,830.5092640930659
10,830.375424618153
11,830.2453587703352
12,830.1228284344502
13,830.0114630703672
14,829.9146013144625
15,829.8351979627698
16,829.7757899416421
17,829.7384903648153
18,829.7249498014048
19,829.7362237518273
20,829.7725313725233
21,829.8329577176107
22,829.9151954340613
23,830.0154161750704
24,830.1283194804618
25,830.2473591286281
26,830.3651141702991
27,830.4737561903988
28,830.5655581618157
29,830.6333861500142
30,830.6711191000448
31,830.6739681211372
32,830.6387098944616
33,830.5638771538713
34,830.4499334065702
35,830.299403715197
36,830.1168779957483
37,829.9087935475696
38,829.6829537133823
39,829.4478208022158
40,829.2116896759154
41,828.9818793920557
42,828.7640755064469
43,828.5619266102926
44,828.3769533081065
45,828.2087706067047
46,828.0555654878956
47,827.9147246540306
48,827.7834812236572
49,827.6594456912428
50,827.540909567808
51,827.4268618841203
52,827.3167314395214
53,827.2099422654483
54,827.1054205600692
55,827.0011995740534
56,826.8942365247
57,826.7804997825328
58,826.6553212172166
59,826.5139483956083
60,826.3521854034185
61,826.1669926814682
62,825.9569366464174
63,825.7224331820667
64,825.4657826595758
65,825.1910178244352
66,824.9035884733489
67,824.6099152955755
68,824.3168610633245
69,824.0311725780668
70,823.7589373991364
71,823.5050916522406
72,823.2730266504087
73,823.0643670474317
74,822.8789965741669
75,822.7153597129255
76,822.5709872654406
77,822.4431314736327
78,822.3293806234007
79,822.2281393081981
80,822.1388839260608
81,822.062134744335
82,821.9991446734427
83,821.9513855244608
84,821.9199729377156
85,821.9051746610243
86,821.9061009455966
87,821.9206154849054
88,821.9454577122824
89,821.9765411473958
90,822.0093808270886
91,822.0395926568086
92,822.063397526878
93,822.0780660047348
94,822.082260607157
95,822.0762555613239
96,822.0620190933014
97,822.0431353398012
98,822.0245447890763
99,822.0121068812563
100,822.012027361096
101,822.0302240971635
102,822.0717119700403
103,822.1400750580693
104,822.2370818492351
105,822.362496375964
106,822.5141337879013
107,822.6881825679784
108,822.8797609077507
109,823.0836117894629
110,823.2948042298813
111,823.5093167311493
112,823.7244224071709
113,823.9388431993912
114,824.1526696540392
115,824.3670538875914
116,824.583696236805
117,824.8041772637583
118,825.0292342902463
119,825.2581259264775
120,825.4882395046055
121,825.7150490435629
122,825.9324318910576
123,826.1332518182187
124,826.3100712970204
125,826.4558751933591
126,826.5647348285648
127,826.6323746116948
128,826.6566101840585
129,826.6376186431685
130,826.5779955048303
131,826.4825634059207
132,826.3579332003303
133,826.2118750504568
134,826.052606870979
135,825.8881146487657
136,825.7255815727384
137,825.570955767239
138,825.4286600438664
139,825.3014394842957
140,825.1903378254093
141,825.0947885943639
142,825.0128095764774
143,824.9412969228306
144,824.87641225173
145,824.8140351277132
146,824.750228004442
147,824.681649913379
148,824.6058624657511
149,824.5214916832422
150,824.4282439649307
151,824.3268224727096
152,824.2188248386113
153,824.106692838581
154,823.9937336185418
155,823.8841755215717
156,823.7831860984631
157,823.6967708827979
158,823.6314889338961
159,823.5939637528135
160,823.5902267193188
161,823.6249873719687
162,823.700963803099
163,823.8184153896618
164,823.974987210092
165,824.1659003044516
166,824.3844377510354
167,824.6226278967421
168,824.8720208453435
169,825.124467863143
170,825.3728269225658
171,825.6115274939145
172,825.8369369239929
173,826.0474888811907
174,826.2435685404163
175,826.427189477446
176,826.6015242896789
177,826.7703541157141
178,826.9374855133033
179,827.1061667326211
180,827.278543979506
181,827.4552285521983
182,827.6350605126452
183,827.8151268545357
184,827.9910387003229
185,828.1574298728615
186,828.3086224030075
187,828.4393946344094
188,828.5457627436048
189,828.6256540475576
190,828.6793412375249
191,828.7095384609804
192,828.7211207873487
193,828.7204942598765
194,828.7147005578636
195,828.7103869427984
196,828.712807481818
197,828.7250315669066
198,828.7475019801742
199,828.7780114033317
200,828.8120842399447
201,828.8436850428719
202,828.8661276351137
203,828.8730310507667
204,828.8591725036708
205,828.8211274155668
206,828.7576447689141
207,828.6697604977651
208,828.560686614815
209,828.435521023224
210,828.3008094861478
211,828.1639795378467
212,828.0326759852732
213,827.9140589417498
214,827.814157186266
215,827.7373769122394
216,827.686239910477
217,827.6613789546893
218,827.661773816412
219,827.6851799254412
220,827.7286749519527
221,827.789221929026
222,827.8641422442435
223,827.9514299314443
224,828.0499042576924
225,828.1592486891433
226,828.2799966667847
227,828.4135058889124
228,828.5619330842283
229,828.7281943637355
230,828.9158759893958
231,829.1290488352046
232,829.3719463142385
233,829.6484996497868
234,829.9617780696537
235,830.3134286332523
236,830.7032275716717
237,831.1288391031381
238,831.5858401040007
239,832.0680177821456
240,832.5678872202033
241,833.0773231909398
242,833.5881812018303
243,834.0928072005137
244,834.5843914953882
245,835.0571832901636
246,835.5066200640034
247,835.9294281047961
248,836.323723606066
249,836.6891036637264
250,837.0266820520845
251,837.3390148146545
252,837.6298818700104
253,837.9039310992887
254,838.1662312263772
255,838.421801197677
256,838.6751779248539
257,838.9300616470979
258,839.1890608489931
259,839.4535552888108
260,839.7236920193778
261,839.9985082988898
262,840.2761427123087
263,840.5540790409013
264,840.8293843646645
265,841.0989358353861
266,841.3596423366936
267,841.6086454375334
268,841.8434565175074
269,842.0619894194756
270,842.2624855132001
271,842.4433713921372
272,842.6031071912629
273,842.740073967551
274,842.8525303272746
275,842.938648117629
276,842.9966104454497
277,843.0247337878938
278,843.0215800159895
279,842.9860523727876
280,842.9174950352398
281,842.8158157343692
282,842.681629325923
283,842.5164019539901
284,842.322576059654
285,842.1036645311567
286,841.8642971284961
287,841.6101835102888
288,841.3479458845798
289,841.084788671359
290,840.8280121849984
291,840.5844276548108
292,840.3597703027787
293,840.1582130426771
294,839.9820477908447
295,839.8315454569523
296,839.7049652686176
297,839.5986777202216
298,839.5073845628838
299,839.4244432731263
300,839.3423106321006
301,839.2530966596747
302,839.149177296921
303,839.0237844062647
304,838.8714969249284
305,838.6885910427679
306,838.4732468577668
307,838.2256317007549
308,837.9478802542016
309,837.6439827875743
310,837.3195890834908
311,836.9817357092411
