acceleration,velocity,displacement
0.04628105562888807,0.0,0.0
0.04246549884062427,4.437327723475617e-05,2.2186638617378088e-08
0.03877463655198227,8.499334493105944e-05,8.68699497002859e-08
0.03532229555942428,0.00012204181098676272,1.90387527659197e-07
0.032201380722764766,0.00015580364912785725,3.29310257716507e-07
0.02947552306695092,0.0001866421010227151,5.005331327917931e-07
0.027173382418546367,0.00021496655376546374,7.013374601858825e-07
0.02528643297315077,0.0002411964614613123,9.294189677992706e-07
0.023770701121744803,0.0002657250285087601,1.1828797127843068e-06
0.022552503501699548,0.00028888663082048225,1.460185542448928e-06
0.021537811978338508,0.00031093178856050126,1.7600947521394198e-06
0.020624246817278778,0.0003320128179583099,2.0815670553988256e-06
0.019713872350237704,0.0003521818775420681,2.4236644031490146e-06
0.01872446515855205,0.00037140104629646296,2.7854558650682803e-06
0.01759727356039756,0.00038956191565593776,3.165937346044481e-06
0.01630038955651447,0.0004065107472143938,3.5639736774796466e-06
0.014828074681079238,0.00042207497933319064,3.978266540753439e-06
0.013197156554959956,0.00043608759495121025,4.407347827895639e-06
0.011441834602955912,0.00044840709053016816,4.849595170636329e-06
0.009608077451595896,0.00045893204655744405,5.303264739180135e-06
0.00774838751468562,0.00046761027904058483,5.766535901979149e-06
0.005917117326984707,0.00047444303146142,6.237562557230151e-06
0.00416598330536698,0.00047948458177759584,6.7145263638496595e-06
0.002539322575946979,0.0004828372347182528,7.195687272097584e-06
0.0010691296305276685,0.00048464146082149014,7.679426619867456e-06
-0.00022931939257701228,0.00048506136594046544,8.164278033248434e-06
-0.0013599275093632694,0.0004842667424894953,8.648942087463415e-06
-0.002345128649136127,0.0004824142144102456,9.132282565913286e-06
-0.0032217914850619705,0.00047963075434314653,9.613305050289983e-06
-0.0040345462687506415,0.0004760025854662402,1.0091121720194676e-05
-0.004828296027408089,0.00047157116431816086,1.0564908595086876e-05
-0.005641751110374326,0.00046633614074926964,1.1033862247620591e-05
-0.006503232618084225,0.00046026364888504035,1.1497162142437747e-05
-0.007429279828392785,0.00045329739266180186,1.1953942663211167e-05
-0.00842604506614374,0.00044536973021453357,1.2403276224649334e-05
-0.009492931103425289,0.00043641024212974906,1.2844166210821476e-05
-0.010627336388033131,0.00042635010838401984,1.327554638607836e-05
-0.011828875918291267,0.0004151220022308576,1.36962824413858e-05
-0.01310134110006817,0.0004026568937216779,1.4105171889362068e-05
-0.014451304707914182,0.00038888057081768677,1.450094062163175e-05
-0.015883653000256327,0.0003737130919636015,1.4882237453022395e-05
-0.01739567813633085,0.0003570734263953079,1.524763071220185e-05
-0.018971779357584793,0.0003388896976483501,1.5595612274223677e-05
-0.020580239652842176,0.0003191136881431366,1.592461396711942e-05
-0.022172724427374106,0.0002977372061030285,1.62330394142425e-05
-0.023686690432169828,0.0002748074986732565,1.6519311766630645e-05
-0.025050696689149717,0.0002504388051125967,1.678193491852357e-05
-0.02619226728383128,0.00022481732312610623,1.7019562982642924e-05
-0.027047328028431284,0.00019819752546997496,1.7231070406940963e-05
-0.027569582349088812,0.0001708890702812149,1.7415613704816558e-05
-0.02773792877156907,0.00014323531472088596,1.7572675897317607e-05
-0.027560388973522042,0.0001155861558483404,1.770208663260222e-05
-0.027073842299715024,8.826904021172187e-05,1.780401423063225e-05
-0.02633975431596512,6.15622419038818e-05,1.7878929871690055e-05
-0.02543680182256362,3.567396383461743e-05,1.7927547974559303e-05
