frame_number,force
0,654.8147600000441
1,654.5612685575343
2,654.3160613551331
3,654.0867006230557
4,653.8793586156379
5,653.6982627421932
6,653.5453170553095
7,653.4199551321617
8,653.3192555292485
9,653.2383229972214
10,653.1709106555285
11,653.1102167743062
12,653.0497348709614
13,652.9840023264946
14,652.909115897054
15,652.8229557335037
16,652.7251405934563
17,652.6167884416349
18,652.5001713609898
19,652.378343336587
20,652.2547924340874
21,652.1331296343269
22,652.0167907842452
23,651.9087214780714
24,651.8110473111848
25,651.7247831735615
26,651.6496697632936
27,651.5842166533172
28,651.5259744257196
29,651.4719780121011
30,651.419244221863
31,651.3652012829576
32,651.3079676465047
33,651.2464445042217
34,651.1802231184627
35,651.1093431668352
36,651.0339774868195
37,650.9541516564991
38,650.8696137889291
39,650.7799272133443
40,650.6847673048562
41,650.5843139623628
42,650.4796036424048
43,650.3727435055779
44,650.2669447231007
45,650.1663624364874
46,650.0757429193732
47,649.9999012027297
48,649.9430941379655
49,649.908397497751
50,649.8972131857766
51,649.9090082715288
52,649.9413326281132
53,649.9901027112901
54,650.0500915262317
55,650.1155290429147
56,650.1806925236557
57,650.2403652540349
58,650.2900852703419
59,650.3261902415587
60,650.3457487095956
61,650.346503381456
62,650.3269260561465
63,650.2864153042709
64,650.2255882999194
65,650.1465620114243
66,650.0531109247264
67,649.950624091725
68,649.8458339595701
69,649.7463265280703
70,649.6598667077395
71,649.5936035031867
72,649.5532638566519
73,649.5424778495632
74,649.5623651654147
75,649.6114442326644
76,649.6858399076518
77,649.7797175105659
78,649.8858735687282
79,649.9964289155605
80,650.1035639263571
81,650.2002197728732
82,650.2806929699061
83,650.3410763662102
84,650.3795267460582
85,650.3963522152264
86,650.3939157105472
87,650.3763568665242
88,650.3491501838225
89,650.3185401872961
90,650.2909149840733
91,650.2721876101486
92,650.2672423853767
93,650.2794775111464
94,650.310458020111
95,650.359701941621
96,650.4246460701851
97,650.5008464970913
98,650.582442038389
99,650.6628472710626
100,650.7355695979101
101,650.794999333633
102,650.8370337187225
103,650.8594599800423
104,650.8620977159478
105,650.8467453840044
106,650.8169780292188
107,650.7778200248173
108,650.7352960027603
109,650.6958698095133
110,650.6658161496555
111,650.6506038281041
112,650.6543732954294
113,650.6795658535864
114,650.7267275535991
115,650.7944785170064
116,650.8796175779307
117,650.9773383651091
118,651.0815622180542
119,651.1854147940566
120,651.2818622130026
121,651.3644810745087
122,651.4282820046456
123,651.4704598553938
124,651.4909275897094
125,651.4925183705421
126,651.480801603661
127,651.4635256354037
128,651.4497526451809
129,651.4487916729605
130,651.469066797774
131,651.517068932719
132,651.5965241308757
133,651.7078769997896
134,651.8481484657711
135,652.0111896570911
136,652.1883151645543
137,652.3692520097594
138,652.5432858780092
139,652.700437875396
140,652.832484252581
141,652.9336548010538
142,653.0009148666758
143,653.0338336182326
144,653.0341360842183
145,653.005094305921
146,652.9509118567959
147,652.876205526552
148,652.7856280372288
149,652.6836399993849
150,652.574423150265
151,652.4619035557872
152,652.3498172163943
153,652.2417299966243
154,652.1409520397158
155,652.0503589776919
156,651.9721963805608
157,651.9079485019951
158,651.8583020828623
159,651.8231822159972
160,651.8018208190985
161,651.7928379607805
162,651.794341791209
163,651.8040557168928
164,651.8194624484642
165,651.8379394763462
166,651.856867533803
167,651.8737158880037
168,651.8861281121095
169,651.8920380106459
170,651.8898356775553
171,651.8785806579847
172,651.8582279299262
173,651.8298048964085
174,651.7954696747876
175,651.7583987588658
176,651.7224897794774
177,651.6919147079545
178,651.6706063191156
179,651.6617829592117
180,651.6676022815722
181,651.6889945301361
182,651.7256785361109
183,651.7763254945118
184,651.8388186162061
185,651.9105583908406
186,651.9887695591342
187,652.0707696715391
188,652.1541670222455
189,652.2369760800709
190,652.3176634006253
191,652.39514545963
192,652.4687467793858
193,652.538114458438
194,652.6030935742067
195,652.6635895197492
196,652.7194585704863
197,652.7704655735342
198,652.8163242826023
199,652.8567970014763
200,652.8917979875994
201,652.9214447855737
202,652.9460343933531
203,652.9659649402613
204,652.9816552444365
205,652.9935171411976
206,653.0020048171484
207,653.0077231580545
208,653.0115521661999
209,653.0147423774079
210,653.0189454494309
211,653.0261561242862
212,653.0385517764851
213,653.0582239146393
214,653.0868125523622
215,653.1250876117082
216,653.1725611501802
217,653.227236212315
218,653.2855844154233
219,653.342795827036
220,653.3932806662813
221,653.4313483999765
222,653.4519604859795
223,653.4514444862945
224,653.4280586967576
225,653.3823103271806
226,653.3169718004868
227,653.2368069795323
228,653.1480779902699
229,653.0579197430812
230,652.9736490236945
231,652.9020560602971
232,652.8487324786472
233,652.8175048449693
234,652.8100392409781
235,652.825654601022
236,652.8613475698563
237,652.9120063023232
238,652.9707829006184
239,653.0296025677948
240,653.0798011185734
241,653.1128841833957
242,653.1213775087992
243,653.0996904733499
244,653.044865481529
245,652.9570639952965
246,652.8396691962724
247,652.698964069814
248,652.5434381408875
249,652.382847207167
250,652.2271836768261
251,652.0857125461722
252,651.9661919953749
253,651.8743375388501
254,651.8135280466619
255,651.7847175033527
256,651.7865228021208
257,651.8154918329981
258,651.8665724487072
259,651.9337627187981
260,652.0108449623708
261,652.092055668614
262,652.172564511426
263,652.2487115127655
264,652.3180289444463
265,652.3791122005618
266,652.4313981244843
267,652.4748857297282
268,652.5098201625792
269,652.5363660542362
270,652.5543123208831
271,652.5628621281481
272,652.5605617555875
273,652.5454084801887
274,652.5151461605979
275,652.4677084755375
276,652.4017193122962
277,652.3169306569883
278,652.2144835976042
279,652.0969178352799
280,651.9679228788196
281,651.831899009408
282,651.6934410403085
283,651.5568537389959
284,651.4257797759656
285,651.303002430842
286,651.1904690622791
287,651.08953954988
288,651.0013978773023
289,650.9275063780973
290,650.8699580190573
291,650.8315999473784
292,650.8158543910737
293,650.8262350744599
294,650.8656321207951
295,650.9355036102363
296,651.0351505867733
297,651.161242040919
298,651.3076930922443
299,651.4659118425753
300,651.6253587849673
301,651.7743297341196
302,651.9008733101093
303,651.9937649774936
304,652.0434636775202
305,652.0429714782872
306,651.9885095527073
307,651.8799264471149
308,651.7207741020779
309,651.5180214347268
310,651.2814208637403
311,651.0226023057332
312,650.7540355094895
313,650.4880440207442
314,650.2360365679681
315,650.0080403965839
316,649.812511267372
317,649.6563064661922
318,649.5446805536177
319,649.4812099942216
320,649.4676413772263
321,649.5037328690996
322,649.5871818980982
323,649.713706970588
324,649.8773053832897
325,650.0706631139404
326,650.2856567275146
327,650.5138690144566
328,650.7470512787079
329,650.9775000847794
330,651.198348361642
331,651.4037756070624
332,651.5891234757521
333,651.7508912502302
334,651.8866035583051
335,651.9945819632462
336,652.0736857803125
337,652.1230971134436
338,652.1422107810901
339,652.1306622296073
340,652.0884949601772
341,652.0164379717748
342,651.9162381412223
343,651.7909763171696
344,651.6452864390361
345,651.485392093496
346,651.3188867199686
347,651.1542298258763
348,651.0000068503039
349,650.8640721398691
350,650.7527344058932
351,650.6701450558334
352,650.6180117802984
353,650.5956869618525
354,650.6005950081848
355,650.628894630428
356,650.6762364948264
