frame_number,force
619,536.3418035500675
620,536.3549347217725
621,536.367965485709
622,536.3808553808548
623,536.3935629545824
624,536.4060460381459
625,536.4182620153921
626,536.430168083868
627,536.4417215081431
628,536.4528798660609
629,536.4636012894221
630,536.4738447005641
631,536.483570045214
632,536.4927385206847
633,536.5013127980309
634,536.5092572373607
635,536.5165380962811
636,536.5231237314696
637,536.5289847921226
638,536.5340944018642
639,536.5384283237145
640,536.5419651020455
641,536.5446861761759
642,536.5465759616179
643,536.5476218963304
644,536.5478144505685
645,536.5471471002376
646,536.5456162650916
647,536.5432212145942
648,536.5399639456597
649,536.5358490374487
650,536.5308834886115
651,536.525076542045
652,536.5184395017498
653,536.5109855459326
654,536.502729540187
655,536.4936878546237
656,536.4838781891892
657,536.4733194117465
658,536.4620314133116
659,536.4500349838676
660,536.4373517106629
661,536.4240038995637
662,536.4100145193114
663,536.395407168311
664,536.3802060636067
665,536.3644360520113
666,536.3481226438275
667,536.3312920698761
668,536.3139713623221
669,536.2961884591007
670,536.2779723307766
671,536.2593531274292
672,536.2403623414655
673,536.2210329800927
674,536.2013997390019
675,536.1814991675554
676,536.161369816067
677,536.1410523573282
678,536.1205896764217
679,536.1000269244445
680,536.079411533191
681,536.0587931894025
682,536.0382237687454
683,536.0177572308052
684,535.9974494770081
685,535.9773581737415
686,535.9575425431264
687,535.9380631236055
688,535.9189815015692
689,535.9003600140453
690,535.8822614217682
691,535.8647485521215
692,535.8478839125743
693,535.8317292772066
694,535.8163452515054
695,535.8017908233819
696,535.788122910684
697,535.775395916722
698,535.7636613052744
699,535.7529672056702
700,535.7433580576418
701,535.7348743049089
702,535.727552145192
703,535.7214233417858
704,535.7165150982099
705,535.7128499939478
706,535.7104459766873
707,535.7093164047789
708,535.7094701326381
709,535.7109116316358
710,535.7136411396486
711,535.7176548335708
712,535.7229450202042
713,535.7295003414762
714,535.7373059895215
715,535.7463439262283
716,535.7565931014279
717,535.7680296646627
718,535.7806271672206
719,535.794356753299
720,535.8091873411284
721,535.8250857960105
722,535.8420170972764
723,535.8599445006485
724,535.8788296969216
725,535.8986329673129
726,535.9193133351035
727,535.9408287123374
728,535.9631360395838
729,535.9861914165649
730,536.0099502221244
731,536.0343672232736
732,536.0593966742067
733,536.0849924068525
734,536.1111079148584
735,536.1376964330364
736,536.164711014264
737,536.1921046057441
738,536.219830126527
739,536.2478405481559
740,536.2760889800702
741,536.3045287609883
742,536.3331135568051
743,536.361797464411
744,536.3905351196676
745,536.4192818072404
746,536.4479935702033
747,536.4766273179499
748,536.5051409319517
749,536.5334933701823
750,536.5616447718738
751,536.5895565641
752,536.6171915708755
753,536.6445141246502
754,536.6714901792238
755,536.6980874217902
756,536.7242753800873
757,536.7500255191969
758,536.7753113220838
759,536.8001083484663
760,536.8243942674676
761,536.848148860303
762,536.8713539902637
763,536.893993538828
764,536.9160533087057
765,536.9375208964608
766,536.9583855388361
767,536.9786379381811
768,536.9982700733985
769,537.0172750033536
770,537.0356466696633
771,537.0533797052764
772,537.0704692544613
773,537.0869108089717
774,537.102700064141
775,537.1178327970729
776,537.1323047670854
777,537.1461116370422
778,537.1592489136598
779,537.1717119046825
780,537.1834956901314
781,537.194595103952
782,537.2050047222922
783,537.2147188557842
784,537.2237315450336
785,537.2320365601025
786,537.2396274055579
787,537.2464973325535
788,537.2526393585853
789,537.2580462945323
790,537.2627107781502
791,537.26662531352
792,537.2697823163704
793,537.2721741650475
794,537.2737932564288
795,537.2746320660729
796,537.2746832128506
797,537.2739395298787
798,537.2723941447583
799,537.2700405722264
800,537.2668728217446
801,537.262885522031
802,537.2580740641079
803,537.2524347634978
804,537.245965040458
805,537.2386636149881
806,537.2305307113205
807,537.2215682651434
808,537.2117801261908
809,537.2011722490433
810,537.1897528657025
811,537.1775326346077
812,537.1645247624189
813,537.1507450967853
814,537.1362121896915
815,537.1209473313467
816,537.1049745542906
817,537.0883206070994
818,537.0710148972701
819,537.0530894037491
820,537.0345785609501
821,537.0155191172305
822,536.9959499707103
823,536.975911983697
824,536.9554477745554
825,536.9346014839309
826,536.9134185119174
827,536.8919452242101
828,536.8702286275172
829,536.8483160163195
830,536.8262545940225
831,536.8040910719939
832,536.7818712504641
833,536.7596395862145
834,536.7374387534418
835,536.7153092057653
836,536.6932887483382
837,536.6714121289267
838,536.6497106555232
839,536.6282118459999
840,536.6069391131838
841,536.5859114871573
842,536.5651433759718
843,536.5446443665793
844,536.5244190692667
845,536.5044670100565
846,536.4847825753128
847,536.4653550110643
848,536.4461684772043
849,536.4272021549461
850,536.408430405264
851,536.3898229763449
852,536.3713452586575
853,536.3529585865757
854,536.3346205853766
855,536.3162855618407
856,536.2979049356798
857,536.2794277077378
858,536.2608009597467
859,536.2419703798245
860,536.2228808078971
861,536.2034767952015
862,536.183703171463
863,536.1635056124812
864,536.142831200379
865,536.1216289690914
866,536.0998504285802
867,536.0774500620648
868,536.0543857905939
869,536.0306193985843
870,536.0061169133538
871,535.980848932077
872,535.9547908912473
873,535.9279232760747
874,535.9002317696037
875,535.871707343327
876,535.8423462925026
877,535.812150220023
878,535.7811259727191
879,535.7492855339289
880,535.7166458762424
881,535.6832287783745
882,535.6490606099879
883,535.6141720882315
884,535.578598010159
885,535.5423769660777
886,535.5055510396669
887,535.4681655007197
888,535.430268495678
889,535.3919107403073
890,535.3531452178769
891,535.3140268846182
892,535.2746123821748
893,535.2349597550923
894,535.1951281707193
895,535.1551776391708
896,535.1151687319242
897,535.0751622989292
898,535.035219185559
899,534.9953999519515
900,534.9557645978608
901,534.9163722959065
902,534.8772811355201
903,534.8385478796391
904,534.8002277364571
905,534.7623741487108
906,534.7250386025471
907,534.688270457063
908,534.6521167947268
909,534.6166222924791
910,534.5818291131769
911,534.5477768167756
912,534.5145022903006
913,534.4820396955911
914,534.4504204340049
915,534.4196731274851
916,534.3898236155072
917,534.3608949675274
918,534.3329075106033
919,534.3058788718589
920,534.2798240358068
921,534.2547554174424
922,534.2306829529895
923,534.2076142103743
924,534.1855545206929
925,534.1645071306251
926,534.1444733746714
927,534.1254528654193
928,534.1074436994219
929,534.0904426753715
930,534.0744455203335
931,534.0594471194136
932,534.0454417445936
933,534.0324232792173
934,534.020385435246
935,534.0093219609395
936,533.9992268373387
937,533.9900944627128
938,533.9819198246415
939,533.9746986598482
940,533.9684276025561
941,533.9631043227237
942,533.9587276554529
943,533.9552977220635
944,533.952816042112
945,533.9512856343963
946,533.9507111038841
947,533.9510987105004
948,533.9524564148434
949,533.954793895274
950,533.9581225304746
951,533.9624553416445
952,533.9678068893921
953,533.9741931223315
954,533.9816311770022
955,533.990139131393
956,533.9997357167919
957,534.0104399949532
958,534.022271009505
959,534.0352474215484
960,534.0493871389602
961,534.0647069472017
962,534.0812221475786
963,534.098946207819
964,534.1178904295186
965,534.1380636367026
966,534.1594718889754
967,534.1821182217078
968,534.2060024149736
969,534.2311207926508
970,534.2574660528256
971,534.2850271299915
972,534.3137890885328
973,534.3437330460249
974,534.3748361244468
975,534.4070714278172
976,534.4404080458796
977,534.4748110845808
978,534.5102417245816
979,534.5466573089277
980,534.5840114607629
981,534.6222542320008
982,534.6613322842402
983,534.7011891036605
984,534.7417652518127
985,534.7829986540607
986,534.824824927026
987,534.8671777455672
988,534.9099892484378
989,534.9531904803476
990,534.9967118675539
991,535.0404837244324
992,535.0844367888543
993,535.1285027837425
994,535.1726150008742
995,535.2167089013311
996,535.2607227252288
997,535.304598101402
998,535.3482806458196
999,535.3917205362042
1000,535.4348730500426
1001,535.4776990538076
1002,535.5201654324811
1003,535.5622454502397
1004,535.6039190353774
1005,535.6451729849579
1006,535.6860010868627
1007,535.7264041586895
1008,535.7663900044755
1009,535.8059732912878
1010,535.845175347923
1011,535.8840238875109
1012,535.9225526556206
1013,535.9608010062491
1014,535.9988134100568
1015,536.03663890208
1016,536.0743304789444
1017,536.111944457237
1018,536.1495398047148
1019,536.1871774549575
1020,536.2249196147965
1021,536.2628290728832
1022,536.3009685171118
1023,536.3393998681441
1024,536.3781836359203
1025,536.4173783059134
1026,536.4570397621806
1027,536.4972207547412
1028,536.5379704188832
1029,536.5793338531779
1030,536.6213517612422
1031,536.6640601599282
1032,536.7074901541407
1033,536.7516677763931
1034,536.796613887935
1035,536.8423441380098
1036,536.8888689783386
1037,536.9361937306269
1038,536.984318705023
1039,537.033239366603
1040,537.082946545386
1041,537.1334266838472
1042,537.1846621150128
1043,537.2366313639905
1044,537.289309465836
1045,537.3426682929698
1046,537.3966768862877
1047,537.4513017856747
1048,537.5065073572499
1049,537.5622561156973
1050,537.6185090404097
1051,537.675225884263
1052,537.732365474023
1053,537.7898860017531
1054,537.8477453070361
1055,537.9059011501304
1056,537.9643114761483
1057,538.0229346699364
1058,538.081729800529
1059,538.1406568528175
1060,538.1996769426395
1061,538.2587525105419
1062,538.3178474895791
1063,538.3769274435149
1064,538.435959673107
1065,538.4949132893435
1066,538.5537592534027
1067,538.6124703837542
1068,538.6710213315306
1069,538.7293885262783
1070,538.7875500949318
1071,538.8454857568265
1072,538.9031766969896
1073,538.9606054197285
1074,539.0177555851733
1075,539.0746118324653
1076,539.1311595935864
1077,539.1873849007981
1078,539.2432741892144
1079,539.2988140959169
1080,539.3539912588649
1081,539.4087921213664
1082,539.4632027492364
1083,539.5172086674869
1084,539.5707947223176
1085,539.623944973066
1086,539.676642617566
1087,539.7288699526672
1088,539.7806083696471
1089,539.8318383825922
1090,539.8825396869973
1091,539.9326912456982
1092,539.9822713994473
1093,540.0312579997109
1094,540.0796285612948
1095,540.12736043192
1096,540.1744309749921
1097,540.2208177612459
1098,540.2664987652519
1099,540.3114525638653
1100,540.3556585349571
1101,540.3990970555408
1102,540.4417496983838
1103,540.4835994255261
1104,540.524630776318
1105,540.5648300470372
1106,540.6041854589663
1107,540.6426873121128
1108,540.6803281228019
1109,540.7171027450293
1110,540.753008477058
1111,540.7880451557032
1112,540.8222152410345
1113,540.8555238941884
1114,540.8879790510317
1115,540.9195914946873
1116,540.9503749299997
1117,540.9803460621654
1118,541.0095246799827
1119,541.0379337425528
1120,541.0655994679291
1121,541.092551423123
1122,541.1188226158494
1123,541.1444495883353
1124,541.1694725121533
1125,541.1939352809624
1126,541.2178855961024
1127,541.2413750386861
1128,541.2644591211313
1129,541.2871973107463
1130,541.3096530179581
1131,541.3318935423285
1132,541.3539899709317
1133,541.3760170258182
1134,541.3980528595357
1135,541.420178799349
1136,541.4424790416884
1137,541.4650402988714
1138,541.4879514009095
1139,541.5113028564317
1140,541.5351863780103
1141,541.5596943778601
1142,541.5849194395926
1143,541.6109537707366
1144,541.637888639756
1145,541.6658138006168
1146,541.6948169074388
1147,541.7249829214903
1148,541.7563935132614
1149,541.7891264639162
1150,541.8232550726576
1151,541.8588475786379
1152,541.8959666075083
1153,541.9346686535433
1154,541.9750036085491
1155,542.0170143481714
1156,542.0607363844874
1157,542.1061975910412
1158,542.1534180032506
1159,542.2024096938151
1160,542.2531767200423
1161,542.3057151385578
1162,542.3600130827595
1163,542.4160508988018
1164,542.4738013357486
1165,542.5332297845822
1166,542.5942945597013
1167,542.6569472159676
1168,542.7211328942712
1169,542.7867906889196
1170,542.8538540310865
1171,542.9222510838932
1172,542.991905145882
1173,543.0627350604174
1174,543.1346556290537
1175,543.207578027033
1176,543.2814102185819
1177,543.3560573686907
1178,543.4314222472576
1179,543.5074056213089
1180,543.583906631346
1181,543.6608231482996
1182,543.7380521080642
1183,543.8154898214271
1184,543.8930322584566
1185,543.9705753077304
1186,544.0480150117418
1187,544.1252477802967
1188,544.202170584092
1189,544.2786811314019
1190,544.3546780320688
1191,544.4300609543515
1192,544.504730780836
1193,544.5785897691289
1194,544.6515417218617
1195,544.7234921694444
1196,544.7943485684095
1197,544.8640205179258
1198,544.932419996804
1199,544.9994616227774
1200,545.0650629348488
1201,545.1291446980016
1202,545.1916312278316
1203,545.2524507311431
1204,545.3115356575701
1205,545.3688230565349
1206,545.4242549327558
1207,545.4777785922264
1208,545.5293469700717
1209,545.5789189324265
1210,545.6264595456979
1211,545.6719403071891
1212,545.7153393310101
1213,545.7566414835302
1214,545.7958384643368
1215,545.8329288317806
1216,545.8679179757888
1217,545.9008180437872
1218,545.9316478277693
1219,545.9604326215023
1220,545.9872040563312
1221,546.0119999221487
1222,546.0348639774355
1223,546.0558457498236
1224,546.0750003270948
1225,546.0923881377649
1226,546.1080747197868
1227,546.1221304750226
1228,546.1346304060957
1229,546.1456538316891
1230,546.1552840769707
1231,546.1636081375224
1232,546.1707163170068
1233,546.1767018399233
1234,546.1816604409994
1235,546.1856899324785
1236,546.1888897503468
1237,546.1913604808491
1238,546.1932033696985
1239,546.1945198179789
1240,546.1954108703861
1241,546.1959767029276
1242,546.196316118623
1243,546.1965260609176
1244,546.1967011548305
1245,546.1969332851099
1246,546.1973112192726
1247,546.1979202819961
1248,546.1988420862758
1249,546.2001543259914
1250,546.20193063359
1251,546.2042405052908
1252,546.2071492948123
1253,546.2107182752076
1254,546.2150047665997
1255,546.2200623252606
1256,546.2259409871034
1257,546.2326875570175
1258,546.2403459349946
1259,546.248957470663
1260,546.2585613393015
1261,546.2691949339478
1262,546.2808942692456
1263,546.2936943931152
1264,546.3076298021939
1265,546.322734856123
1266,546.3390441843648
1267,546.3565930781022
1268,546.3754178594836
1269,546.3955562209026
1270,546.4170475277286
1271,546.4399330784084
1272,546.4642563157792
1273,546.4900629831592
1274,546.5174012191304
1275,546.5463215861715
1276,546.5768770298814
1277,546.6091227668326
1278,546.6431161000615
1279,546.6789161621911
1280,546.7165835873229
1281,546.7561801141208
1282,546.7977681241593
1283,546.8414101219943
1284,546.8871681662065
1285,546.9351032629797
1286,546.985274734767
1287,547.037739576089
1288,547.0925518068482
1289,547.1497618314837
1290,547.2094158106394
1291,547.2715550512531
1292,547.3362154210874
1293,547.4034267942726
1294,547.4732125348341
1295,547.5455890248641
1296,547.6205652428129
1297,547.6981423956579
1298,547.7783136069169
1299,547.8610636607726
1300,547.9463688008279
1301,548.0341965804456
1302,548.1245057608486
1303,548.2172462534805
1304,548.3123591042995
1305,548.4097765190643
1306,548.5094219296047
1307,548.6112101012496
1308,548.7150472812508
1309,548.8208313877083
1310,548.928452238449
1311,549.0377918193434
1312,549.1487245912649
1313,549.2611178345408
1314,549.3748320299877
1315,549.4897212765983
1316,549.6056337467836
1317,549.7224121799046
1318,549.8398944136496
1319,549.9579139515006
1320,550.076300563902
1321,550.1948809208276
1322,550.3134792536163
1323,550.4319180437425
1324,550.5500187356739
1325,550.6676024704209
1326,550.7844908358355
1327,550.9005066289992
1328,551.0154746251009
1329,551.1292223462497
1330,551.2415808229839
1331,551.3523853410117
1332,551.4614761658659
1333,551.5686992384813
1334,551.6739068351036
1335,551.776958185599
1336,551.8777200452226
1337,551.976067215913
1338,552.0718830137408
1339,552.165059679129
1340,552.2554987261894
1341,552.3431112275814
1342,552.4278180320642
1343,552.5095499131945
1344,552.588247648755
1345,552.6638620313839
1346,552.7363538119897
1347,552.8056935793574
1348,552.8718615815058
1349,552.9348474958974
1350,552.9946501558987
1351,553.0512772400489
1352,553.1047449291733
1353,553.1550775345544
1354,553.2023070985173
1355,553.2464729671852
1356,553.2876213341842
1357,553.3258047539929
1358,553.3610816242905
1359,553.3935156376456
1360,553.4231752040253
1361,553.450132846948
1362,553.4744645775471
1363,553.4962492518881
1364,553.5155679170871
1365,553.5325031512052
1366,553.5471384013549
1367,553.5595573245281
1368,553.5698431361047
1369,553.5780779712887
1370,553.5843422648117
1371,553.5887141544285
1372,553.5912689140663
1373,553.5920784228787
1374,553.5912106770062
1375,553.5887293516187
