acceleration,velocity,displacement
-0.00026011776404680274,0.0,0.0
9.707716025246126e-05,-4.076015094858537e-08,-1.0190037737146344e-11
0.00045292716851411867,9.67409312430596e-08,3.805157336472214e-12
0.0008061002723885304,4.1149779146872186e-07,1.308648380144176e-10
0.0011552901362216522,9.018453936212675e-07,4.5920063428691496e-10
0.0014992284103802934,1.565475030271754e-06,1.0760307402601703e-09
0.0018366965025953396,2.3994562585156622e-06,2.067263562457024e-09
0.0021665366394515466,3.400264544027384e-06,3.517193763092786e-09
0.0024876621020963044,4.5638142294143474e-06,5.5082134564532196e-09
0.0027990665581583505,5.885496394478011e-06,8.120541112426309e-09
0.003099832437102068,7.360221143293116e-06,1.143197049686909e-08
0.0033891382954441525,8.982463826429672e-06,1.5517641739299788e-08
0.0036662651028897997,1.074631467601316e-05,2.0449836364910497e-08
0.0039306013773395855,1.2645531296070507e-05,2.6297797857931416e-08
0.004181647118108403,1.4673593419932503e-05,3.312757903693217e-08
0.0044190165187019395,1.682375932913509e-05,4.100191722419907e-08
0.00464243946509218,1.9089123325083618e-05,4.998013788775375e-08
0.004851761839157499,2.1462673651146038e-05,6.011808713181116e-08
0.005046944654604441,2.393735027458652e-05,7.14680931132443e-08
0.005228062057687369,2.6506101952659473e-05,8.407895617005581e-08
0.005395298232483584,2.9161942025202213e-05,9.799596716452123e-08
0.005548943266614642,3.189800239997677e-05,1.1326095327081598e-07
0.005689388055069233,3.470758523039774e-05,1.299123501784096e-07
0.0058171183317283805,3.758421182709714e-05,1.4798529944278333e-07
0.00593270791057335,4.0521668387672575e-05,1.6751176949647577e-07
0.006036811200830046,4.3514048165523426e-05,1.8852069863477476e-07
0.006130155052939162,4.6555789728965725e-05,2.1103815810839706e-07
0.006213530004480102,4.964171099332054e-05,2.3508753328896862e-07
0.006287781015445553,5.2767038748301956e-05,2.6068972072437424e-07
0.00635379779416109,5.5927433450703615e-05,2.878633387741256e-07
0.006412504812192213,5.911900910229194e-05,3.166249494123745e-07
0.006464851093258626,6.233834807865464e-05,3.4698928870761114e-07
0.0065117998474910135,6.558251081384205e-05,3.789695034307353e-07
0.006554318019257517,6.884904028052919e-05,4.1257739120432813e-07
0.006593365828114664,7.213596124237224e-05,4.478236415850535e-07
0.006629886400340957,7.544177429948614e-05,4.847180754705181e-07
0.006664795602150162,7.876544480010892e-05,5.232698802454169e-07
0.006698972193301628,8.210638674897187e-05,5.634878381326871e-07
0.006733248429134576,8.546444190458091e-05,6.053805452960753e-07
0.006768401255421461,8.883985432571993e-05,6.489566193536505e-07
0.006805144257947973,9.223324070406228e-05,6.94224893111096e-07
0.006844120537036077,9.564555690280829e-05,7.411945925128137e-07
0.006885896674251703,9.907806120563023e-05,7.898754970399233e-07
0.0069309579457569,0.00010253227486063238,8.40278081056489e-07
0.0069797049100837685,0.00010600994057459254,8.924136349152952e-07
0.007032451453710654,0.00010951297966554114,9.462943649753286e-07
0.007089424323047512,0.00011304344860973068,1.0019334720441465e-06
0.007150764118442496,0.00011660349572010319,1.059345208126605e-06
0.0072165276791054086,0.00012019531866949017,1.1185449117240032e-06
0.00728669174503839,0.0001238211235255261,1.1795490222727574e-06
0.007361157737827557,0.00012748308589624258,1.2423750746281996e-06
0.007439757453737505,0.00013118331469413384,1.3070416747757938e-06
0.007522259417213441,0.00013492381891187156,1.3735684581772952e-06
0.0076083756181270605,0.0001387064776707067,1.4419760323229398e-06
0.007697768366341779,0.0001425330136668239,1.5122859051573225e-06
0.0077900570391460896,0.00014640497001819588,1.5845204010785776e-06
0.007884824553017452,0.00015032369041623677,1.6587025661871857e-06
0.007981623444587947,0.00015429030241563812,1.7348560643951544e-06
0.00807998149173989,0.00015830570364972008,1.813005065911494e-06
0.008179406844578916,0.0001623705507337998,1.893174129507374e-06
0.008279392665094561,0.00016648525061121815,1.9753880798436285e-06
0.008379421290811435,0.00017064995410019464,2.059671881021482e-06
0.008478967944228892,0.00017486455140895474,2.1460505073987694e-06
0.008577504012740895,0.0001791286693981972,2.2345488126005574e-06
0.008674499927493204,0.00018344167038325572,2.3251913975459206e-06
0.008769427671981663,0.00018780265228312445,2.4180024782125158e-06
0.00886176294588837,0.00019221044993759196,2.5130057537676947e-06
0.00895098699844149,0.00019666363742367441,2.6102242756080113e-06
0.009036588139472453,0.0002011605312081529,2.7096803177659682e-06
0.00911806293832052,0.00020569919397760115,2.8113952490624068e-06
0.009194917120237595,0.00021027743899224068,2.9153894073048674e-06
0.009266666160892396,0.00021489283481252317,3.0216819757560584e-06
0.009332835572926412,0.00021954271024597787,3.1302908620206837e-06
0.009392960889167547,0.00022422415936150137,3.2412325794225535e-06
0.009446587378476966,0.0002289340464284125,3.354522130870032e-06
0.009493269572922614,0.00023366901066626238,3.4701728951437007e-06
0.009532570724185405,0.00023842547074053939,3.588196515495401e-06
0.009564062326917372,0.00024319962900331508,3.7086027904313648e-06
0.00958732384176157,0.0002479874755454848,3.831399566568565e-06
0.00960194273084912,0.0002527847921886375,3.956592633502095e-06
0.009607514897446151,0.0002575871565957113,4.084185620698182e-06
0.009603645598911983,0.00026238994671980083,4.21417989652706e-06
0.009589950866788757,0.000267188345836226,4.3465744696660665e-06
0.009566059418153649,0.0002719773484074616,4.4813658932269886e-06
0.009531614995664985,0.00027675176701091625,4.618548172081583e-06
0.00948627904794556,0.0002815062405218189,4.758112673964767e-06
0.009429733657130455,0.0002862352436980879,4.900048045019744e-06
0.009361684621511329,0.0002909330982677483,5.044340130511203e-06
0.009281864592983385,0.000295593985571372,5.190971901470983e-06
0.0091900361489176,0.0003002119607568472,5.339923388053038e-06
0.00908599465555466,0.0003047809684579653,5.491171620356741e-06
0.008969570768115396,0.0003092948598138828,5.644690577424703e-06
0.00884063241785285,0.0003137474106103749,5.8004511450307675e-06
0.008699086158070987,0.00031813234025435583,5.9584210827469505e-06
