acceleration,velocity,displacement
0.8197092533266911,0.0,0.0
0.8170752624697017,0.0004091961289490982,1.0229903223727455e-07
0.8144423779080797,0.0008170755390435436,4.08866949235435e-07
0.8118116955531659,0.0012236390574088551,9.190455983485347e-07
0.8091842906364449,0.0016288880539562579,1.632177376189813e-06
0.806561207586036,0.0020328244285118782,2.5476054968068467e-06
0.8039434501527165,0.0024354505929465664,3.664674252171458e-06
0.8013319718545145,0.002836769448448374,4.982729262520193e-06
0.7987276668013142,0.0032367843581123314,6.50111771416037e-06
0.7961313609546693,0.0036354991150513273,8.219188582451284e-06
0.7935438038732072,0.004032917906258296,1.013629283777869e-05
0.7909656609912596,0.004429045272474413,1.2251783632461867e-05
0.788397506479766,0.00482388606434217,1.4565016466666013e-05
0.7858398167463435,0.005217445395148697,1.707534933153873e-05
0.7832929646420875,0.005609728590495805,1.9782142827949857e-05
0.7807572144466866,0.006000741135267998,2.2684760259390807e-05
0.778232717694537,0.006390488618303303,2.578256769778363e-05
0.7757195098866503,0.0067789766751986,2.9074934021159108e-05
0.7732175081146723,0.007166210929698931,3.256123092238349e-05
0.7707265096067767,0.007552196934129293,3.624083288834055e-05
0.7682461911867232,0.007936940109327668,4.011311714920479e-05
0.7657761096166765,0.008320445684528518,4.417746359766884e-05
0.7633157027762553,0.008702718637626752,4.8433254678207656e-05
0.7608642916174077,0.009083763636225168,5.287987524667064e-05
0.7584210828246561,0.009463584979835684,5.751671240068585e-05
0.7559851721022252,0.009842186543567404,6.234315528153662e-05
0.7535555480083781,0.010219571723595056,6.735859484832724e-05
0.7511310962671979,0.01059574338466395,7.2562423625392e-05
0.7487106045018729,0.010970703809856217,7.795403542402204e-05
0.746292767339299,0.01134445465281651,8.353282503969023e-05
0.7438761918301107,0.011716996892608862,8.929818792604656e-05
0.7414594031201991,0.01208833079134644,9.524951984703538e-05
0.739040850310685,0.01245845585470416,0.00010138621650854804
0.7366189124570658,0.012827370795396097,0.0001077076731710731
0.7341919046768173,0.013195073499679568,0.00011421328424484202
0.7317580843464093,0.013561560996935375,0.00012090244286899575
0.7293156573708512,0.01392682943236469,0.00012777454047632078
0.7268627845097101,0.01429087404283483,0.00013482896634512065
0.7243975877480192,0.014653689135899262,0.00014206510713980417
0.7219181567046292,0.015015268072012424,0.0001494823464417821
0.719422555070351,0.015375603249956168,0.00015708006427227425
0.716908827065518,0.015734686095490134,0.00016485763660863584
0.7143750039057085,0.01609250705323294,0.0001728144348958166
0.7118191102674455,0.01644905558177623,0.0001809498255545689
0.7092391707498716,0.01680432015203056,0.0001892631694880206
0.7066332163272118,0.01715828824879983,0.0001977538215882282
0.703999290777055,0.017510946375575896,0.00020642113024432212
0.7013354570577988,0.01786228006253461,0.00021526443685384976
0.6986398036041319,0.018212273877700094,0.00022428307533890843
0.6959104505138936,0.0185609114412296,0.00023347637166864086
0.6931455556085037,0.0189081754427602,0.00024284364338963832
0.6903433203563027,0.0192540476617514,0.0002523841991657662
0.6875019956498553,0.01959850899075294,0.0002620973383288923
0.6846198874238102,0.019941539461521354,0.00027198235044196086
0.6816953620926209,0.02028311827390046,0.0002820385148758163
0.6787268517810756,0.020623223827368885,0.00029226510040113364
0.6757128593180683,0.020961833755143672,0.0003026613647967618
0.6726519629670225,0.021298924960714945,0.00031322655447572645
0.6695428208724793,0.02163447365667482,0.0003239599041300739
0.6663841752062277,0.021968455405694497,0.00033486063639566623
0.6631748559962943,0.022300845163495127,0.0003459279615379636
0.6599137846239529,0.02263161732365019,0.00035716107715974993
0.6565999769834081,0.02296074576405203,0.0003685591679316755
0.6532325463129288,0.023288203894876115,0.0003801214053464075
0.649810705717904,0.023613964707883822,0.0003918469474970975
0.6463337704150324,0.023938000826917057,0.0004037349388807977
0.6428011597389379,0.024260284559455548,0.00041578451022739087
0.6392123989691046,0.024580787949132557,0.0004279947783545379
0.6355671210467293,0.024899482829136517,0.0004403648460491052
0.6318650682462913,0.025216340876459773,0.00045289380197550424
0.6281060938441227,0.025531333666982375,0.0004655807206113648
0.6242901637929511,0.025844432731391642,0.0004784246622109583
0.620417358373595,0.026155609611933278,0.0004914246727967895
0.6164878737571176,0.026464835919965957,0.0005045797841797643
0.6125020233802974,0.02677208339425031,0.0005178890140083184
0.6084602390246369,0.027077323959851546,0.0005313513658468438
0.6043630714974452,0.027380529787482066,0.0005449658292836772
0.6002111908338088,0.02768167335306488,0.0005587313800688139
0.596005385959101,0.027980727497263106,0.0005726469802813959
0.5917465637703764,0.028277665484695475,0.0005867115785268855
0.5874357476162757,0.02857246106254214,0.000600924110163695
0.5830740751817403,0.02886508851824164,0.0006152834975588909
0.5786627958100917,0.0291555227359896,0.0006297886503724487
0.5742032673125241,0.029443739251770254,0.0006444384658693886
0.569696952319886,0.029729714306678357,0.0006592318292590008
0.5651454142258332,0.030013424898314787,0.0006741676140602491
0.5605503127575886,0.030294848830060644,0.0006892446824923429
0.5559133991938494,0.030573964758048505,0.0007044618858893702
0.5512365112345181,0.030850752235655598,0.0007198180651377962
0.5465215675206979,0.0311251917553444,0.0007353120511355462
0.5417705618070034,0.03139726478767633,0.0007509426652713014
0.5369855567940516,0.03166695381732659,0.0007667087199225521
0.5321686776287907,0.0319342423759323,0.0007826090189708668
0.5273221050756032,0.0321991150716084,0.000798642358332752
0.5224480683615138,0.032461557614967676,0.000814807526504396
0.5175488377088416,0.03272155684148526,0.0008311033051185093
0.512626716585496,0.032979100730058844,0.0008475284695113953
0.5076840337243421,0.033234178417636304,0.0008640817892983191
0.5027231349856337,0.0334867802098138,0.0008807620289551817
0.49774637515246367,0.033736897587348325,0.0008975679484044722
0.4927561097518205,0.033984523208574396,0.0009144983036034528
0.4877546869866168,0.03422965090775901,0.0009315518471325362
0.4827444398569362,0.034472275689469895,0.0009487273287818435
0.47772767854517917,0.03471239371907042,0.0009660234961339785
0.4727066831337899,0.034950002309490164,0.0009834390951411187
0.4676836967091511,0.0351850999044509,0.001000972870694604
0.4626609188849521,0.035417686058349426,0.0010186235671853041
0.45764049976250465,0.03564776141301129,0.0010363899290531443
0.45262453433667654,0.03587532767153609,0.0010542707013242811
0.4476150573479279,0.03610038756945724,0.0010722646301345295
0.44261403856761067,0.03632294484343613,0.0010903704632377529
0.4376233784868188,0.036543004197699736,0.0011085869504980368
0.43264490436461117,0.03676057126841259,0.001126912844364565
0.4276803665811833,0.03697565258614904,0.0011453469003282052
0.42273143523251894,0.03718825553660246,0.0011638878773588932
0.4177996968963728,0.037398388319634684,0.0011825345383229525
0.41288665150405723,0.03760605990673479,0.0012012856503795448
0.40799370927425965,0.03781127999692937,0.0012201399853554607
0.40312218769837427,0.03801405897117253,0.0012390963200974861
0.39827330859681154,0.03821440784524632,0.001258153436801591
