frame_number,force
129,825.8769206476326
130,825.5071953176836
131,825.1398307877083
132,824.7748120274089
133,824.4121151887921
134,824.0517077678489
135,823.6935487953367
136,823.33758905353
137,822.9837713160202
138,822.6320306077813
139,822.2822944831214
140,821.934483320238
141,821.588510632831
142,821.2442834009202
143,820.9017024238921
144,820.5606626987653
145,820.2210538259515
146,819.8827604436324
147,819.5456626903896
148,819.2096366942731
149,818.8745550858343
150,818.5402875332578
151,818.2067012992127
152,817.8736618202485
153,817.5410333095356
154,817.2086793826021
155,816.8764637042954
156,816.5442506540394
157,816.2119060055063
158,815.8792976159465
159,815.546296119771
160,815.2127756205584
161,814.8786143753008
162,814.5436954644566
163,814.2079074414603
164,813.8711449556822
165,813.5333093432165
166,813.1943091803539
167,812.8540607954553
168,812.5124887359822
169,812.1695261879895
170,811.8251153452338
171,811.479207724837
172,811.1317644267419
173,810.782756334787
174,810.432164257791
175,810.0799790099207
176,809.7262014313246
177,809.3708423522457
178,809.0139225053316
179,808.6554723907578
180,808.2955320975325
181,807.9341510831764
182,807.5713879138556
183,807.2073099680377
184,806.8419931079611
185,806.4755213235336
186,806.1079863523437
187,805.7394872778299
188,805.3701301061832
189,805.0000273218719
190,804.6292974220372
191,804.2580644312642
192,803.8864573996332
193,803.5146098875992
194,803.1426594408371
195,802.770747057438
196,802.3990166497122
197,802.0276145035303
198,801.65668873891
199,801.2863887754462
200,800.9168648050496
201,800.5482672729747
202,800.1807463673421
203,799.8144515175014
204,799.4495309021097
205,799.0861309683277
206,798.7243959642112
207,798.3644674872584
208,798.0064840527916
209,797.6505806859332
210,797.2968885403059
211,796.9455345456641
212,796.5966410859609
213,796.2503257090647
214,795.9067008691221
215,795.5658737019191
216,795.2279458323054
217,794.8930132110232
218,794.5611659767515
219,794.2324883384898
220,793.90705847396
221,793.584948441175
222,793.2662241020104
223,792.9509450579199
224,792.6391645987563
225,792.3309296661189
226,792.0262808327897
227,791.725252299333
228,791.4278719076527
229,791.1341611698355
230,790.8441353099296
231,790.5578033168041
232,790.2751680073745
233,789.9962261005334
234,789.720968302579
235,789.4493794049171
236,789.1814383948407
237,788.9171185805036
238,788.6563877313738
239,788.3992082351183
240,788.1455372709971
241,787.8953269985018
242,787.6485247583115
243,787.4050732811965
244,787.1649109000163
245,786.9279717607544
246,786.6941860301145
247,786.46348009861
248,786.235776778569
249,786.010995496286
250,785.7890524776034
251,785.569860927136
252,785.3533312031343
253,785.1393709919153
254,784.9278854869484
255,784.7187775774431
256,784.5119480498006
257,784.3072958034496
258,784.1047180813349
259,783.9041107149021
260,783.7053683832179
261,783.5083848852678
262,783.3130534235437
263,783.1192668961546
264,782.9269181941618
265,782.7359005006514
266,782.5461075879233
267,782.3574341089458
268,782.1697758793867
269,781.9830301476118
270,781.7970958516557
271,781.6118738635158
272,781.4272672218315
273,781.243181354315
274,781.0595242915048
275,780.8762068737111
276,780.6931429533412
277,780.5102495949702
278,780.3274472754321
279,780.1446600856509
280,779.9618159346605
281,779.7788467541208
282,779.5956886991913
283,779.4122823400509
284,779.2285728384207
285,779.0445101048546
286,778.8600489344751
287,778.6751491207065
288,778.4897755479357
289,778.303898264772
290,778.1174925399108
291,777.9305389030284
292,777.7430231735684
293,777.5549364801494
294,777.3662752722327
295,777.177041324097
296,776.9872417299719
297,776.7968888886912
298,776.6060004758339
299,776.4145994004087
300,776.2227137420682
301,776.0303766646246
302,775.8376263027295
303,775.6445056201898
304,775.4510622393525
305,775.2573482407547
306,775.0634199312128
307,774.8693375776983
308,774.6751651045885
309,774.480969753551
310,774.2868217079292
311,774.092793685882
312,773.8989605077061
313,773.7053986426856
314,773.5121857402866
315,773.3194001504592
316,773.1271204384685
317,772.9354249006576
318,772.7443910881814
319,772.5540953454885
320,772.3646123690831
321,772.1760147905748
322,771.9883727870318
323,771.8017537212411
324,771.6162218140893
325,771.4318378506409
326,771.2486589207119
327,771.0667381939987
328,770.8861247291162
329,770.7068633151912
330,770.5289943441124
331,770.352553711577
332,770.1775727460057
333,770.004078166218
334,769.83209207093
335,769.6616319649685
336,769.4927108279718
337,769.3253372310154
338,769.1595155051936
339,768.9952459641589
340,768.8325251802877
341,768.671346311467
342,768.5116994724642
343,768.353572141952
344,768.196949594358
345,768.0418153449976
346,767.8881515969655
347,767.7359396786287
348,767.5851604615467
349,767.4357947505282
350,767.2878236400707
351,767.1412288342657
352,766.9959929300425
353,766.8520996658158
354,766.7095341387255
355,766.5682829938736
356,766.4283345889792
357,766.2896791381659
358,766.1523088389873
359,766.0162179867925
360,765.8814030799558
361,765.7478629186847
362,765.615598699446
363,765.4846141063925
364,765.3549153998835
365,765.2265114999564
366,765.099414060181
367,764.9736375258274
368,764.8491991702771
369,764.7261191046614
370,764.6044202568904
371,764.4841283170209
372,764.3652716467642
373,764.2478811524527
374,764.1319901228383
375,764.0176340350465
376,763.9048503333786
377,763.7936781862867
378,763.6841582269051
379,763.5763322823104
380,763.4702430962184
381,763.3659340487451
382,763.2634488750506
383,763.1628313824663
384,763.0641251636301
385,762.9673733020411
386,762.8726180670665
387,762.7799005976301
388,762.6892605764072
389,762.6007358980812
390,762.5143623356589
391,762.430173208573
392,762.348199056111
393,762.2684673196808
394,762.1910020374634
395,762.1158235552439
396,762.0429482575347
397,761.9723883228792
398,761.9041515061238
399,761.8382409489008
400,761.7746550183103
401,761.7133871733317
402,761.6544258588891
403,761.5977544283676
404,761.543351096142
405,761.4911889219911
406,761.4412358290923
407,761.3934546566868
408,761.3478032476102
409,761.3042345699497
410,761.2626968711633
411,761.2231338617929
412,761.1854849244801
413,761.1496853430904
414,761.1156665470176
415,761.083356366967
416,761.0526793000062
417,761.0235567828222
418,760.9959074726775
419,760.9696475355936
420,760.9446909411591
421,760.9209497632575
422,760.8983344858705
423,760.8767543127944
424,760.8561174797911
425,760.8363315676951
426,760.8173038153155
427,760.7989414310988
428,760.781151901869
429,760.7638432957328
430,760.7469245553563
431,760.7303057779695
432,760.7138984793971
433,760.6976158405204
434,760.6813729355383
435,760.665086942195
436,760.6486773347456
437,760.632066060719
438,760.6151777023241
439,760.5979396225545
440,760.5802820949289
441,760.5621384149107
442,760.5434449909028
443,760.5241414133782
444,760.504170501749
445,760.4834783295018
446,760.4620142287362
447,760.4397307756534
448,760.4165837590518
449,760.3925321347514
450,760.3675379701616
451,760.3415663846241
452,760.3145854921493
453,760.2865663530749
454,760.257482939855
455,760.2273121202888
456,760.1960336597924
457,760.1636302430394
458,760.1300875143984
459,760.0953941359569
460,760.0595418614296
461,760.0225256239321
462,759.9843436354929
463,759.9449974959405
464,759.9044923079629
465,759.8628367938818
466,759.820043408745
467,759.7761284442424
468,759.7311121185344
469,759.6850186479883
470,759.6378762978611
471,759.5897174101509
472,759.5405784078384
473,759.4904997749924
474,759.4395260115394
475,759.3877055606143
476,759.335090706221
477,759.2817374397289
478,759.2277052948339
479,759.1730571514315
480,759.1178590094423
481,759.0621797343277
482,759.0060907766896
483,758.9496658684553
484,758.8929806978533
485,758.8361125654876
486,758.7791400249183
487,758.7221425128719
488,758.6651999757397
489,758.6083924998911
490,758.5517999534793
491,758.4955016468147
492,758.4395760170386
493,758.3841003412034
494,758.3291504805766
495,758.2748006581293
496,758.2211232703123
497,758.1681887330645
498,758.1160653607951
499,758.0648192763115
500,758.0145143496775
501,757.9652121647109
502,757.916972012845
503,757.8698509149955
504,757.8239036726078
505,757.7791829489998
506,757.7357393812551
507,757.6936217213371
508,757.652877003082
509,757.6135507296113
510,757.5756870736145
511,757.53932908095
512,757.5045188664388
513,757.4712977903839
514,757.4397066059828
515,757.4097855712577
516,757.3815745230472
517,757.3551129135301
518,757.330439811191
519,757.3075938683722
520,757.2866132568582
521,757.267535571942
522,757.2503977050844
523,757.2352356860106
524,757.2220844962061
525,757.2109778563881
526,757.2019479904279
527,757.1950253678978
528,757.1902384274425
529,757.1876132837481
530,757.1871734218203
531,757.1889393832566
532,757.1929284498959
533,757.1991543305054
534,757.2076268558773
535,757.2183516868173
536,757.2313300382568
537,757.2465584215101
538,757.2640284059077
539,757.2837264008991
540,757.3056334604295
541,757.3297251129007
542,757.3559712219618
543,757.3843358848422
544,757.4147773750022
545,757.447248134117
546,757.4816948154464
547,757.5180583777361
548,757.556274227102
549,757.5962724041798
550,757.6379778145879
551,757.6813105017621
552,757.7261859621029
553,757.7725155026221
554,757.8202066401099
555,757.8691635380554
556,757.9192874741856
557,757.970477328968
558,758.0226300843209
559,758.0756413217437
560,758.1294057099269
561,758.1838174736534
562,758.2387708381377
563,758.2941604451671
564,758.349881738916
565,758.4058313199301
566,758.4619072656681
567,758.5180094155019
568,758.5740396175647
569,758.6299019345512
570,758.685502805809
571,758.7407511641014
572,758.7955585072427
573,758.8498389268943
574,758.9035090985471
575,758.9564882379613
576,759.0086980302201
577,759.0600625380067
578,759.1105080955193
579,759.1599631938195
580,759.208358362912
581,759.2556260558017
582,759.3017005399981
583,759.3465178021704
584,759.3900154717699
585,759.4321327691873
586,759.4728104830045
587,759.5119909790243
588,759.54961824152
589,759.5856379453355
590,759.6199975565825
591,759.6526464596742
592,759.6835361089667
593,759.7126202040471
594,759.7398548884958
595,759.765198972589
596,759.7886141809347
597,759.8100654263251
598,759.8295211108225
599,759.8469534542035
600,759.8623388486714
601,759.8756582375495
602,759.8868975145566
603,759.8960479391299
604,759.9031065620035
605,759.908076653946
606,759.9109681294691
607,759.9117979567123
608,759.9105905445537
609,759.9073780979446
610,759.9022009322472
611,759.8951077372101
612,759.8861557816613
613,759.8754110512116
614,759.8629483129065
615,759.8488511023614
616,759.8332116302715
617,759.8161306066191
618,759.7977169827656
619,759.7780876137248
620,759.7573668447023
621,759.7356860270146
622,759.7131829687844
623,759.6900013254598
624,759.6662899344833
625,759.6422020978811
626,759.6178948167452
627,759.5935279827496
628,759.569263533614
629,759.5452645814013
630,759.5216945241812
631,759.4987161522193
632,759.4764907590502
633,759.4551772661773
634,759.4349313687818
635,759.4159047091192
636,759.3982440837735
637,759.3820906902502
638,759.3675794179404
639,759.354838188772
640,759.3439873534254
641,759.3351391488045
642,759.328397221314
643,759.3238562191955
644,759.321601456227
645,759.321708648193
646,759.3242437225391
647,759.3292627011507
648,759.3368116567502
649,759.346926744424
650,759.3596343100646
651,759.3749510766896
652,759.3928844083046
653,759.4134326497584
654,759.4365855398844
655,759.4623246940727
656,759.4906241511843
657,759.5214509781268
658,759.554765923464
659,759.5905241096017
660,759.6286757518836
661,759.6691668924558
662,759.7119401368158
663,759.7569353811388
664,759.8040905186847
665,759.8533421143599
666,759.9046260383269
667,759.9578780521173
668,760.0130343431482
669,760.0700320054965
670,760.1288094664907
671,760.1893068604921
672,760.25146635336
673,760.3152324235883
674,760.3805521086128
675,760.447375226496
676,760.5156545832418
677,760.5853461740144
678,760.6564093831328
679,760.7288071841423
680,760.8025063385593
681,760.8774775904277
682,760.9536958532819
683,761.0311403855974
684,761.1097949495585
685,761.1896479461626
686,761.270692518259
687,761.3529266130544
688,761.4363529972618
689,761.5209792210493
690,761.6068175302128
691,761.6938847284829
692,761.7822019929774
693,761.8717946457001
694,761.9626918834927
695,762.0549264688829
696,762.1485343851323
697,762.2435544601079
698,762.3400279649173
699,762.437998194224
700,762.5375100356158
701,762.638609535467
702,762.7413434685377
703,762.8457589177561
704,762.9519028684821
705,763.0598218180857
706,763.1695613981353
707,763.2811660044392
708,763.3946784301261
709,763.5101394983391
710,763.6275876932806
711,763.7470587907447
712,763.8685854913626
713,763.992197061198
714,764.1179189850708
715,764.245772638552
716,764.3757749855786
717,764.5079383098638
718,764.6422699886685
719,764.7787723163138
720,764.917442382502
721,765.0582720080456
722,765.2012477384926
723,765.3463508942801
724,765.4935576741202
725,765.6428393063294
726,765.7941622413769
727,765.9474883788008
728,766.1027753229048
729,766.2599766634614
730,766.419042279067
731,766.5799186612984
732,766.7425492573833
733,766.9068748281022
734,767.0728338170305
735,767.2403627278104
736,767.4093965076939
737,767.579868937035
738,767.751713024855
739,767.9248614101153
740,768.0992467674583
741,768.274802215045
742,768.4514617203865
743,768.6291604977984
744,768.8078353891561
745,768.9874252189826
746,769.1678711157459
747,769.3491167928587
748,769.531108784476
749,769.7137966326931
750,769.8971330242865
751,770.0810738765992
752,770.2655783733845
753,770.4506089523964
754,770.6361312471342
755,770.8221139853217
756,771.0085288464215
757,771.1953502799714
758,771.3825552863443
759,771.5701231624171
760,771.7580352166398
761,771.9462744602213
762,772.1348252825048
763,772.3236731186942
764,772.5128041171597
765,772.7022048119342
766,772.8918618040802
767,773.081761453977
768,773.2718895859351
769,773.4622312072707
770,773.6527702456491
771,773.8434893099939
772,774.0343694803961
773,774.225390131027
774,774.4165287880071
775,774.6077610225186
776,774.7990603785481
777,774.990398334367
778,775.1817442970025
779,775.3730656296616
780,775.5643277135051
781,775.7554940468796
782,775.9465263859581
783,776.1373849298068
784,776.3280285503133
785,776.5184150640815
786,776.7085015400463
787,776.8982446336039
788,777.0876009361986
789,777.2765273293039
790,777.464981333513
791,777.6529214458967
792,777.8403074606691
793,778.0271007689191
794,778.2132646328272
795,778.3987644290901
796,778.5835678562886
797,778.767645102345
798,778.950968970432
799,779.1335149634829
800,779.3152613280917
801,779.4961890583309
802,779.6762818594487
803,779.8555260708542
804,780.0339105473753
805,780.2114264977807
806,780.3880672805324
807,780.5638281588383
808,780.7387060196254
809,780.9126990630465
810,781.0858064702661
811,781.2580280579574
812,781.4293639286876
813,781.5998141269528
814,781.7693783104355
815,781.9380554450563
816,782.105843531399
817,782.2727393697912
818,782.4387383713185
819,782.6038344211879
820,782.7680197983958
821,782.9312851520483
822,783.0936195311232
823,783.2550104619953
824,783.4154440670029
825,783.5749052173851
826,783.7333777145952
827,783.8908444951655
828,784.047287855971
829,784.2026896982935
830,784.3570317897147
831,784.5102960424482
832,784.6624648055943
833,784.8135211673068
834,784.9634492615824
835,785.11223457403
836,785.2598642414536
837,785.4063273404465
838,785.5516151600114
839,785.6957214528267
840,785.8386426598775
841,785.9803781039623
842,786.1209301486879
843,786.2603043202781
844,786.3985093897871
845,786.5355574138039
846,786.6714637329136
847,786.8062469285652
848,786.9399287399068
849,787.0725339426577
850,787.20409019271
851,787.3346278381312
852,787.4641797043145
853,787.5927808578452
854,787.7204683550801
855,787.8472809814383
856,787.973258986693
857,788.0984438199852
858,788.2228778663344
859,788.3466041848349
860,788.4696662476244
861,788.5921076778374
862,788.7139719842572
863,788.8353022907363
864,788.9561410596009
865,789.0765298096162
866,789.1965088300478
867,789.3161168927401
868,789.4353909641069
869,789.5543659189848
870,789.6730742590308
871,789.7915458399596
872,789.9098076135745
873,790.027883391237
874,790.1457936349523
875,790.2635552813643
876,790.3811816032429
877,790.498682112473
878,790.6160625078551
879,790.733324670128
880,790.8504667056377
881,790.967483038944
882,791.0843645532599
883,791.201098775956
884,791.3176701047763
885,791.4340600692474
886,791.5502476210775
887,791.6662094469006
888,791.7819202961794
889,791.8973533161952
890,792.0124803851189
891,792.1272724341391
892,792.2416997512415
893,792.3557322619296
894,792.4693397846435
895,792.5824922601578
896,792.6951599550798
897,792.8073136403904
898,792.9189247469503
899,793.0299655006098
900,793.1404090394905
901,793.2502295153107
902,793.3594021799073
903,793.4679034578718
904,793.57571100644
905,793.682803764028
906,793.789161988638
907,793.894767286831
908,793.9996026335655
909,794.10365238324
910,794.2069022725533
911,794.3093394159506
912,794.4109522944311
913,794.5117307387462
914,794.6116659087447
915,794.7107502715754
916,794.8089775822962
917,794.9063428709703
918,795.0028424403041
919,795.098473876886
920,795.1932360770254
921,795.2871292855768
922,795.380155143836
923,795.4723167411215
924,795.5636186638513
925,795.6540670354847
926,795.74366954065
927,795.8324354273223
928,795.9203754821759
929,796.0075019760412
930,796.093828578177
931,796.1793702394175
932,796.2641430456276
933,796.3481640449024
934,796.4314510542482
935,796.5140224531996
936,796.5958969725294
937,796.6770934858409
938,796.7576308104977
939,796.8375275225187
940,796.9168017882525
941,796.9954712142222
942,797.0735527157092
943,797.1510624045651
944,797.2280154971737
945,797.304426244042
946,797.3803078825055
947,797.4556726128197
948,797.5305315954519
949,797.6048949647424
950,797.6787718527117
951,797.7521704170331
952,797.825097868452
953,797.8975604943198
954,797.969563676099
955,798.0411118998369
956,798.1122087600016
957,798.1828569584335
958,798.2530583008694
959,798.3228136932378
960,798.392123139224
961,798.4609857402369
962,798.5293996990752
963,798.5973623286513
964,798.6648700664966
965,798.7319184947863
966,798.7985023649746
967,798.8646156260149
968,798.9302514553472
969,798.9954022921806
970,799.0600598731196
971,799.1242152708971
972,799.1878589378854
973,799.250980757028
974,799.3135701037991
975,799.375615923295
976,799.4371068259621
977,799.498031203483
978,799.5583773635756
979,799.6181336801723
980,799.6772887546433
981,799.7358315842812
982,799.7937517352275
983,799.8510395177336
984,799.9076861620998
985,799.963683994116
986,800.019026609439
987,800.0737090469154
988,800.1277279610713
989,800.1810817936035
990,800.2337709427945
991,800.2857979288974
992,800.3371675531154
993,800.3878870477579
994,800.4379662150906
995,800.4874175522041
996,800.5362563591955
997,800.5845008282253
998,800.6321721111244
999,800.679294362704
1000,800.725894756209
1001,800.772003467488
1002,800.8176536257045
1003,800.862881230088
1004,800.9077250335096
1005,800.9522263943439
1006,800.9964290985043
1007,801.0403791540001
1008,801.0841245608088
1009,801.1277150588886
1010,801.1712018566908
1011,801.2146373421016
1012,801.2580747779601
1013,801.3015679855155
1014,801.3451710212685
1015,801.3889378548273
1016,801.4329220566675
1017,801.4771765046332
1018,801.5217531170962
1019,801.5667026193939
1020,801.6120743487135
1021,801.6579161009888
1022,801.7042740214503
1023,801.751192537856
1024,801.7987143324606
1025,801.8468803464139
1026,801.895729809282
1027,801.9453002866234
1028,801.9956277395585
1029,802.0467465917787
1030,802.0986898012522
1031,802.1514889355117
1032,802.2051742501536
1033,802.2597747694889
1034,802.3153183662902
1035,802.3718318352494
1036,802.4293409534059
1037,802.4878705211621
1038,802.5474443791213
1039,802.6080853977252
1040,802.6698154377748
1041,802.7326552805923
1042,802.7966245276117
1043,802.861741470881
1044,802.9280229377738
1045,802.9954841143916
1046,803.0641383526598
1047,803.1339969665468
1048,803.2050690235978
1049,803.2773611387997
1050,803.3508772780717
1051,803.4256185778625
1052,803.5015831853599
1053,803.5787661215985
1054,803.6571591685016
1055,803.7367507807403
1056,803.8175260232426
1057,803.8994665346278
1058,803.9825505162079
1059,804.0667527460254
1060,804.1520446175031
1061,804.2383942020092
1062,804.3257663337351
1063,804.4141227142426
1064,804.5034220334571
1065,804.5936201038476
1066,804.6846700049149
1067,804.7765222359512
1068,804.8691248760972
1069,804.9624237514197
1070,805.056362608695
1071,805.1508832951924
1072,805.2459259436123
1073,805.3414291616791
1074,805.437330226281
1075,805.5335652818345
1076,805.6300695414653
1077,805.7267774883821
1078,805.8236230746154
1079,805.9205399153911
1080,806.017461478919
1081,806.1143212723097
1082,806.2110530245894
1083,806.3075908677239
1084,806.4038695163234
1085,806.4998244459956
1086,806.595392069207
1087,806.6905099065165
1088,806.7851167505324
1089,806.8791528197984
1090,806.9725598998048
1091,807.0652814687278
1092,807.1572628068546
1093,807.2484510909056
1094,807.3387954766209
1095,807.4282471740647
1096,807.5167595201798
1097,807.6042880529648
1098,807.6907905915331
1099,807.7762273258107
1100,807.8605609184249
1101,807.9437566198214
1102,808.0257823964727
1103,808.1066090713296
1104,808.1862104751121
1105,808.2645636066034
1106,808.3416488000527
1107,808.4174498981214
1108,808.4919544290962
1109,808.5651537870261
1110,808.6370434130806
1111,808.707622976154
1112,808.7768965507711
1113,808.8448727902538
1114,808.9115650923171
1115,808.9769917528162
1116,809.0411761018237
1117,809.1041466149695
1118,809.1659369920117
1119,809.2265861938686
1120,809.2861384289469
1121,809.3446430798895
1122,809.402154563272
1123,809.4587321170355
1124,809.5144395125285
1125,809.5693446889769
1126,809.6235193084191
1127,809.6770382301095
1128,809.7299789061607
1129,809.7824207041896
1130,809.8344441663793
1131,809.8861302165292
1132,809.9375593275007
1133,809.9888106617435
1134,810.0399611976732
1135,810.0910848544045
1136,810.1422516266554
1137,810.193526740751
1138,810.2449698418882
1139,810.2966342223045
1140,810.3485660995615
1141,810.4008039534531
1142,810.4533779289922
1143,810.5063093115789
1144,810.5596100788084
1145,810.6132825314609
1146,810.6673190044926
1147,810.7217016579674
1148,810.7764023479907
1149,810.8313825783073
1150,810.8865935336189
1151,810.9419761957425
1152,810.997461543725
1153,811.0529708390338
1154,811.1084159963867
1155,811.1637000389559
1156,811.2187176337782
1157,811.2733557003857
1158,811.3274940842557
1159,811.3810062869863
1160,811.4337602464657
1161,811.4856191616624
1162,811.5364423572028
1163,811.5860861824806
1164,811.6344049391514
1165,811.681251830218
1166,811.7264799237536
1167,811.7699431243935
1168,811.8114971457217
1169,811.8510004765891
1170,811.8883153342543
1171,811.9233085969014
1172,811.9558527075442
1173,811.9858265408853
1174,812.0131162248125
1175,812.0376159090881
1176,812.0592284751593
1177,812.0778661821697
1178,812.0934512445245
1179,812.105916335859
1180,812.1152050138928
1181,812.12127206133
1182,812.1240837397844
1183,812.1236179563007
1184,812.1198643448847
1185,812.1128242679351
1186,812.1025107439801
1187,812.0889483083606
1188,812.0721728127698
1189,812.0522311685115
1190,812.0291810375145
1191,812.003090474635
1192,811.9740375245394
1193,811.942109776533
1194,811.907403880703
1195,811.870025028149
1196,811.830086396931
1197,811.7877085644941
1198,811.7430188872588
1199,811.6961508484644
1200,811.6472433756502
1201,811.5964401292179
1202,811.5438887636874
1203,811.4897401639782
1204,811.434147660332
1205,811.3772662268476
1206,811.3192516693407
1207,811.260259808177
1208,811.2004456613189
1209,811.139962632748
1210,811.078961712118
1211,811.0175906928489
1212,810.9559934172192
1213,810.8943090575029
1214,810.8326714414404
1215,810.7712084286846
1216,810.7100413431909
1217,810.6492844655673
1218,810.5890445890449
1219,810.5294206421236
1220,810.4705033793978
1221,810.412375139681
1222,810.3551096681477
1223,810.2987719976526
1224,810.2434183840915
1225,810.1890962913031
1226,810.135844421839
1227,810.0836927904874
1228,810.0326628379169
1229,809.9827675827429
1230,809.9340118119105
1231,809.8863923111
1232,809.8398981381137
1233,809.7945109422631
1234,809.7502053314354
1235,809.7069492861792
1236,809.6647046178756
1237,809.6234274669225
1238,809.5830688370046
1239,809.5435751619041
1240,809.5048889009161
1241,809.4669491579557
1242,809.429692318769
1243,809.3930527006552
1244,809.3569632094998
1245,809.3213559993359
1246,809.2861631299257
1247,809.2513172177095
1248,809.2167520747785
1249,809.1824033296673
1250,809.1482090232372
1251,809.1141101728867
1252,809.0800512986153
1253,809.0459809049946
1254,809.0118519137765
1255,808.9776220424326
1256,808.9432541242542
1257,808.9087163659697
1258,808.8739825397785
1259,808.8390321087014
1260,808.8038502869867
1261,808.768428039912
1262,808.7327620283941
1263,808.6968545030234
1264,808.6607131503736
1265,808.6243508929181
1266,808.5877856432016
1267,808.5510400131395
1268,808.514140980404
1269,808.4771195155241
1270,808.4400101748637
1271,808.4028506654616
1272,808.3656813877656
1273,808.3285449620491
1274,808.291485744265
1275,808.2545493372994
1276,808.217782103764
1277,808.1812306862619
1278,808.1449415405809
1279,808.1089604865692
1280,808.0733322805369
1281,808.038100211926
1282,808.0033057260254
1283,807.9689880740265
1284,807.9351839919917
1285,807.9019274113334
1286,807.8692492046941
1287,807.8371769721249
1288,807.8057348731039
1289,807.7749435103976
1290,807.7448198716738
1291,807.7153773333279
1292,807.6866257279394
1293,807.658571472614
1294,807.631217751162
1295,807.6045647397684
1296,807.5786098645196
1297,807.5533480800726
1298,807.5287721611808
1299,807.5048730013024
1300,807.4816399139704
1301,807.4590609329883
1302,807.4371231077776
1303,807.4158127909337
1304,807.3951159161386
1305,807.3750182657144
1306,807.3555057281968
1307,807.3365645471706
1308,807.3181815629653
1309,807.3003444483718
1310,807.2830419383068
1311,807.2662640515315
1312,807.2500023006988
1313,807.2342498856777
1314,807.2190018645616
1315,807.2042552970178
1316,807.1900093555247
1317,807.1762654014356
1318,807.1630270244385
1319,807.1503000455743
1320,807.1380924853696
1321,807.1264144997461
1322,807.1152782869531
1323,807.1046979686654
1324,807.094689447996
1325,807.0852702469051
1326,807.0764593251722
1327,807.0682768823788
1328,807.0607441436002
1329,807.0538831295399
1330,807.0477164128802
1331,807.0422668639796
1332,807.037557389905
1333,807.0336106707956
1334,807.0304488966823
1335,807.0280935064027
1336,807.0265649289371
1337,807.025882326894
1338,807.0260633418249
1339,807.0271238411005
1340,807.0290776662708
1341,807.031936383385
1342,807.0357090367596
1343,807.0404019090444
1344,807.0460182918599
1345,807.052558272159
1346,807.0600185392342
1347,807.0683922159513
1348,807.0776687158619
1349,807.0878336261641
1350,807.0988686158134
1351,807.1107513687049
1352,807.1234555434241
1353,807.1369507629223
1354,807.1512026389338
1355,807.1661728365175
1356,807.1818191833859
1357,807.198095826686
1358,807.2149534372064
1359,807.2323394583957
1360,807.2501983954705
1361,807.2684721382792
1362,807.2871003106443
1363,807.3060206388494
1364,807.3251693326298
1365,807.3444814732405
1366,807.3638914048178
1367,807.383333127075
1368,807.402740688716
1369,807.4220485811956
1370,807.4411921318435
1371,807.4601078945667
1372,807.4787340357213
1373,807.497010712203
1374,807.5148804383662
1375,807.5322884381139
1376,807.5491829782015
1377,807.5655156784142
