acceleration,velocity,displacement
-0.025560411452504345,0.0,0.0
-0.026163711143910102,-1.2931030649103612e-05,-3.232757662275903e-09
-0.026764964677827446,-2.6163199604537997e-05,-1.3006315225686304e-08
-0.027362137023037643,-3.969497502975427e-05,-2.947085888425937e-08
-0.027953215246288833,-5.352381309708589e-05,-5.277555591596941e-08
-0.028536219183262244,-6.764617170447366e-05,-8.306805211635929e-08
-0.029109211678415313,-8.205752941989305e-05,-1.2049397739745096e-07
-0.029670308283528624,-9.675240941037904e-05,-1.6519646210501898e-07
-0.030217686326391015,-0.00011172440806285895,-2.173156664733285e-07
-0.03074959328521472,-0.0001269662279657604,-2.769883254804833e-07
-0.03126435443231633,-0.00014246971489514316,-3.443473111957092e-07
-0.03176037973306253,-0.00015822589843648787,-4.1952121452861695e-07
-0.03223616998705986,-0.00017422503586651846,-5.026339481043685e-07
-0.032690322178073966,-0.00019045665890780192,-5.938043717979486e-07
-0.03312153398193844,-0.00020690962294780501,-6.931459422618503e-07
-0.03352860739475246,-0.00022357215829197773,-8.007663875717959e-07
-0.03391045148904845,-0.00024043192301292796,-9.167674078980223e-07
-0.03426608435899081,-0.00025747605697493776,-1.0412444028949888e-06
-0.0345946343452216,-0.0002746912366509909,-1.174286226301471e-06
-0.03489534062130969,-0.00029206373039262373,-1.3159749680623747e-06
-0.03516755318960617,-0.00030957945384535267,-1.4663857641218689e-06
-0.035410732299603856,-0.0003272240252176552,-1.625586633887621e-06
-0.03562444727924184,-0.0003449828201123666,-1.7936383452201264e-06
-0.035808374757943205,-0.00036284102562166286,-1.970594306653634e-06
-0.0359622962611336,-0.00038078369337643205,-2.1565004864031575e-06
-0.0360860951739612,-0.00039879579123520574,-2.351395357556067e-06
-0.03617975310010133,-0.00041686225330372136,-2.5553098686907987e-06
-0.036243345665557224,-0.000434968027995136,-2.768267439015513e-06
-0.03627703783079933,-0.00045309812386922513,-2.990283976981603e-06
-0.03628107878101361,-0.0004712376530221784,-3.221367921204454e-06
-0.03625579646504119,-0.0004893718718336921,-3.4615203024184215e-06
-0.03620159184376832,-0.0005074862189108944,-3.7107348251045682e-06
-0.036118932886056575,-0.0005255663500933507,-3.96899796735563e-06
-0.036008348324486815,-0.0005435981703959866,-4.236289097477964e-06
-0.03587042116876423,-0.0005615678627692993,-4.512580605769285e-06
-0.03570578197969278,-0.0005794619135564135,-4.797838049850714e-06
-0.03551510193027852,-0.0005972671345339063,-5.092020311873294e-06
-0.03529908571725857,-0.0006149706814457906,-5.395079765868218e-06
-0.035058464426504905,-0.0006325600689817315,-5.706962453475098e-06
-0.034793988488063816,-0.0006500231822103736,-6.027608266273125e-06
-0.03450642087142124,-0.0006673482845502449,-6.356951132963279e-06
-0.03419653066375735,-0.0006845240224340396,-6.694919209709351e-06
-0.03386508714829532,-0.0007015394268870528,-7.041435072039624e-06
-0.03351285447166592,-0.0007183839122920431,-7.3964159068343985e-06
-0.03314058696910497,-0.0007350472726522358,-7.759773703070468e-06
-0.03274902519974752,-0.0007515196756944489,-8.13141544015714e-06
-0.03233889271854097,-0.000767791655174021,-8.511243272874258e-06
-0.03191089357214577,-0.0007838541017466927,-8.899154712104436e-06
-0.03146571046298553,-0.0007996982527554756,-9.295042800729977e-06
