acceleration,velocity,displacement
0.0017820024186547194,-0.0002157434889817352,-2.261805615291217e-06
0.002077112368925408,-0.00021477871028484016,-2.3694361651078607e-06
0.0023535091602995494,-0.00021367105490253393,-2.476548606404704e-06
0.0026119460040079042,-0.00021242969111145705,-2.583073792908202e-06
0.0028531927206501863,-0.00021106340643029252,-2.688947067293639e-06
0.003078028928197674,-0.00020958060101808056,-2.7941080691557325e-06
0.003287237824128256,-0.00020798928432999908,-2.8985005404927522e-06
0.0034816005350919786,-0.00020629707474019402,-3.0020721302603004e-06
0.0036618910206697324,-0.0002045112018512536,-3.1047741994081623e-06
0.0038288715167366823,-0.00020263851121690197,-3.206561627675201e-06
0.0039832884939394915,-0.00020068547121423292,-3.3073926232829847e-06
0.004125869098929422,-0.0001986581818160157,-3.4072285365405467e-06
0.0042573180455103615,-0.00019656238502990575,-3.506033678252027e-06
0.004378314930428155,-0.00019440347678592113,-3.6037751437059836e-06
0.004489511964826222,-0.00019218652006210753,-3.700422642917991e-06
0.0045915321345186035,-0.00018991625903727133,-3.7959483376928355e-06
0.004684967817741902,-0.0001875971340492062,-3.8903266859644546e-06
0.004770379885814043,-0.00018523329712331722,-3.983534293757585e-06
0.0048482972893419286,-0.00018282862782952823,-4.075549774995797e-06
0.004919217100016159,-0.0001803867492321887,-4.166353619261227e-06
0.004983604947951764,-0.00017791104372019673,-4.255928067499323e-06
0.005041895777287129,-0.000175404668538887,-4.344256995564094e-06
0.005094494841810753,-0.00017287057088411254,-4.431325805419844e-06
0.00514177887154943,-0.0001703115024557725,-4.5171213237548155e-06
0.005184097349763606,-0.00016773003340044424,-4.601631707718869e-06
0.005221773842344897,-0.00016512856560241712,-4.684846357469585e-06
0.0052551073207565725,-0.00016250934531164175,-4.7667558351981e-06
0.00528437342252904,-0.00015987447512582034,-4.8473517903074655e-06
0.005309825604564964,-0.00015722592536904684,-4.9266268904311824e-06
0.005331696159392795,-0.00015456554492805738,-5.004574758005459e-06
0.005350197074241743,-0.00015189507161964875,-5.081189912142385e-06
0.0053655207179768225,-0.0001492161421715941,-5.156467715590196e-06
0.005377840355798956,-0.00014653030190315015,-5.230404326608882e-06
0.00538731052590062,-0.00014383901418272527,-5.30299665563035e-06
0.005394067355795309,-0.00014114366971230128,-5.374242326604107e-06
0.005398228922761793,-0.00013844559564266202,-5.444139642942848e-06
0.005399895755612229,-0.00013574606447306852,-5.512687557971781e-06
0.0053991515434224134,-0.00013304630264830987,-5.579885649752125e-06
0.005396064087428372,-0.00013034749874059717,-5.6457341000993515e-06
0.005390686521206384,-0.00012765081108843848,-5.71023367755661e-06
0.00538305882094617,-0.00012495737475290035,-5.773385724016945e-06
0.005373209610496498,-0.00012226830764503968,-5.83519214461643e-06
0.005361158229980298,-0.00011958471568492048,-5.89565540044892e-06
0.005346916997312881,-0.00011690769687809719,-5.9547785035896745e-06
0.005330493564256948,-0.00011423834423770473,-6.0125650138686245e-06
0.0053118932592012445,-0.00011157774753184019,-6.069019036811011e-06
0.005291121320403047,-0.00010892699388693912,-6.124145222165706e-06
0.005268184953872833,-0.00010628716731837014,-6.177948762467034e-06
0.005243095185527842,-0.00010365934728351998,-6.230435391117506e-06
0.005215868500876838,-0.00010104460636191881,-6.281611379528866e-06
0.005186528272288617,-9.844400716862745e-05,-6.331483532911503e-06
0.005155105971489539,-9.585859860768292e-05,-6.3800591843555805e-06
0.005121642162221715,-9.32894115742551e-05,-6.427346186901065e-06
0.005086187268686713,-9.073745421652799e-05,-6.473352903348761e-06
0.00504880212038079,-8.820370686926112e-05,-6.518088193620209e-06
0.005009558282540427,-8.568911676853081e-05,-6.561561399529657e-06
0.004968538188460968,-8.319459265078046e-05,-6.603782326884484e-06
0.0049258350879934085,-8.072099933166687e-05,-6.644761224880096e-06
0.00488155281518005,-7.82691523558735e-05,-6.684508762801981e-06
0.004835805365808032,-7.583981281062648e-05,-6.723036004093606e-06
0.00478871627023134,-7.343368240161663e-05,-6.760354377896667e-06
0.004740417747150677,-7.105139889727113e-05,-6.796475648221389e-06
0.004691049625633891,-6.869353205407498e-05,-6.831411880959225e-06
0.004640758026094452,-6.63605801411429e-05,-6.86517540900803e-06
0.004589693800194444,-6.405296718457068e-05,-6.8977787958394585e-06
0.004538010744174989,-6.177104104847831e-05,-6.929234797897721e-06
0.004485863614901723,-5.951507245870913e-05,-6.959556326274518e-06
0.004433405992628291,-5.728525505682663e-05,-6.988756408153402e-06
0.004380788054767732,-5.5081706544977625e-05,-7.016848148553853e-06
0.004328154351027936,-5.290447094352871e-05,-7.043844692925979e-06
0.004275641690818156,-5.075352193306719e-05,-7.0697591911451284e-06
0.00422337725753556,-4.862876719597876e-05,-7.09460476342739e-06
0.004171477052748317,-4.653005361840779e-05,-7.118394468630987e-06
0.004120044755499347,-4.445717316634588e-05,-7.141141275327176e-06
0.004069171060604632,-4.2409869212319885e-05,-7.162858035921842e-06
0.004018933532560652,-4.0387843064028566e-05,-7.183557463990929e-06
0.00396939698098353,-3.839076043564252e-05,-7.203252114865847e-06
0.003920614335400064,-3.641825760654662e-05,-7.221954369376395e-06
0.003872627974814093,-3.446994702899308e-05,-7.23967642053528e-06
0.0038254714530324132,-3.254542217203145e-05,-7.256430262835536e-06
0.003779171558371963,-3.064426141918036e-05,-7.2722276837333384e-06
0.0037337506552857043,-2.876603086576594e-05,-7.287080256804575e-06
0.0036892292653443563,-2.6910285885608425e-05,-7.300999335992418e-06
0.003645628842667561,-2.5076571358605446e-05,-7.313996050303472e-06
0.00360297467922841,-2.3264420478131452e-05,-7.326081298262656e-06
0.003561298843980608,-2.1473352097329197e-05,-7.337265741406522e-06
0.003520643029289236,-1.9702866629011736e-05,-7.347559796088107e-06
0.0034810611629611083,-1.7952440580949152e-05,-7.356973622890597e-06
0.003442621654210165,-1.6221519876656335e-05,-7.365517113004998e-06
0.003405409175814377,-1.45095121691502e-05,-7.373199871016449e-06
0.0033695259288332004,-1.2815778392988305e-05,-7.380031193656984e-06
0.003335092375086352,-1.1139623817008416e-05,-7.386020044209483e-06
0.0033022474490736245,-9.480288860968422e-06,-7.391175022378977e-06
0.0032711482749235407,-7.83693992996913e-06,-7.395504329576711e-06
0.0032419694157733415,-6.20866050729491e-06,-7.399015729686028e-06
0.0032149016760762705,-4.594442734332507e-06,-7.401716505496435e-06
0.0031901504687092933,-2.993179698136116e-06,-7.403613411104552e-06
0.003167933750803564,-1.4036586432579014e-06,-7.404712620689901e-06
0.003148479522057504,1.7544467495736566e-07,-7.405019674181976e-06
0.003132022871165973,1.7455702732632349e-06,-7.40453942044492e-06
0.0031188025629245468,3.308276631785865e-06,-7.4032759587186585e-06
0.003109057186762041,4.865241569207512e-06,-7.40123257916841e-06
0.003103020926049099,6.4182610974102975e-06,-7.398411703501755e-06
0.0031009190399445214,7.969246088908702e-06,-7.394814826705175e-06
0.003102963169342612,9.520216641230485e-06,-7.3904424610226405e-06
0.003109346586112535,1.1073294080094271e-05,-7.385294083342309e-06
0.0031202394984664876,1.2630690601239028e-05,-7.379368087171976e-06
0.0031357845092576378,1.419469660317006e-05,-7.372661740370874e-06
0.0031560923184194003,1.576766581008932e-05,-7.365171149767559e-06
0.0031812377823168727,1.7351998335273388e-05,-7.356891233731218e-06
0.0032112564790212584,1.895012190060792e-05,-7.347815703672248e-06
0.0032461419482526233,2.056447150742639e-05,-7.337937055320239e-06
0.0032858437623701133,2.2197467935082075e-05,-7.327246570459612e-06
0.003330266546476918,2.3851495512293834e-05,-7.315734329597768e-06
0.00337927001135067,2.5528879651750733e-05,-7.303389235806757e-06
0.003432669997804987,2.7231864654039645e-05,-7.29019904973031e-06
0.0034902404632570078,2.8962592269305145e-05,-7.276150435499473e-06
0.0035517162857361807,3.072308145655344e-05,-7.261229017068009e-06
0.00361679672857614,3.251520971013152e-05,-7.245419444276338e-06
0.0036851493984632016,3.4340696241891356e-05,-7.228705467788332e-06
0.003756414531598021,3.620108722440666e-05,-7.211070021921758e-06
0.0038302094565813936,3.8097743221451516e-05,-7.1924953143102935e-06
0.0039061331118176797,4.0031828863551284e-05,-7.172962921289043e-06
0.003983770533393578,4.2004304774854096e-05,-7.152453887879441e-06
0.0040626972609730545,4.4015921723445755e-05,-7.130948831254866e-06
0.00414248362343014,4.6067216944546554e-05,-7.108428046587868e-06
0.00422269886160418,4.8158512565805137e-05,-7.08487161421028e-06
0.004302915030407361,5.028991603880802e-05,-7.060259507059126e-06
0.004382710608732561,5.2461322448593e-05,-7.034571697437275e-06
0.004461673746962501,5.4672418537516765e-05,-7.007788262190748e-06
0.0045394051067265484,5.692268825093903e-05,-6.979889485493634e-06
0.0046155202879273735,5.921141959960251e-05,-6.9508559585309985e-06
0.004689651872884122,6.153771263980539e-05,-6.9206686754711465e-06
0.004761451131138901,6.390048839081115e-05,-6.889309125213492e-06
0.00483058942280457,6.629849852929701e-05,-6.856759378483465e-06
0.004896759323222917,6.873033571580389e-05,-6.82300216992219e-06
0.004959675476853863,7.119444441582308e-05,-6.788020974889283e-06
0.005019075181481364,7.368913208040689e-05,-6.751800080765225e-06
0.005074718708615018,7.621258055293099e-05,-6.714324652606891e-06
0.005126389380925461,7.87628575753161e-05,-6.675580793074829e-06
0.0051738934492182856,8.133792828285203e-05,-6.635555596610287e-06
0.005217059832753304,8.393566660334493e-05,-6.594237197888738e-06
0.005255739795490869,8.655386651040597e-05,-6.551614814610301e-06
0.005289806617359277,8.91902531136185e-05,-6.507678784704295e-06
0.00531915528767964,9.184249358987823e-05,-6.462420598028421e-06
0.005343702212832045,9.450820796500615e-05,-6.4158329226397e-06
0.0053633849056172285,9.718497974461847e-05,-6.367909625712294e-06
0.005378161616715016,9.987036637520153e-05,-6.318645789182339e-06
0.005388010880130386,0.00010256190949941288,-6.268037720213686e-06
0.0053929309649122315,0.00010525714496067354,-6.216082956598664e-06
0.005392939237032494,0.00010795361251115971,-6.162780267230706e-06
0.005388071428438061,0.00011064886517752735,-6.108129647808534e-06
0.005378380793407882,0.00011334047823298884,-6.052132311955905e-06
0.00536393712185985,0.00011602605771180577,-5.994790677969706e-06
0.0053448255827003325,0.00011870324838794581,-5.936108351444768e-06
0.0053211453853800605,0.0001213697411299659,-5.87609010406529e-06
0.005293008269705927,0.0001240232795437374,-5.8147418488968645e-06
0.0052605368578744266,0.0001266616658256325,-5.752070612554522e-06
0.005223862920405517,0.0001292827657702025,-5.688084504655563e-06
0.0051831256146482665,0.00013188451290396594,-5.622792684987021e-06
0.0051384697559206105,0.00013446491174660816,-5.5562053288243775e-06
0.005090044183245151,0.0001370220402313996,-5.488333590829875e-06
0.005038000280755213,0.0001395540513473997,-5.419189567935176e-06
0.004982490707296307,0.0001420591740944126,-5.348786261574722e-06
0.004923668371956761,0.00014453571386422587,-5.277137539585063e-06
0.00486168567373028,0.00014698205237564764,-5.204258098025095e-06
0.004796693996875416,0.00014939664729329906,-5.130163423107858e-06
0.004728843422694116,0.00015177803164819143,-5.054869753372486e-06
0.004658282593884483,0.00015412481315233608,-4.978394042172354e-06
0.004585158657529778,0.00015643567346518964,-4.900753920517973e-06
0.004509617215466904,0.0001587093674334388,-4.821967660293315e-06
0.004431802218637899,0.000160944722291965,-4.742054137861964e-06
0.004351855750245984,0.00016314063678418597,-4.661032798092927e-06
0.004269917652854523,0.00016529608013496108,-4.57892361886314e-06
0.0041861249685960205,0.00016741009079032372,-4.49574707613182e-06
0.004100611175332776,0.00016948177482630593,-4.411524109727662e-06
0.00401350521023356,0.00017151030392269752,-4.326276090040412e-06
0.003924930278218171,0.00017349491279481044,-4.240024785861035e-06
0.003835002452858429,0.0001754348959775796,-4.1527923336679375e-06
0.0037438290953961113,0.00017732960386464324,-4.064601208707382e-06
0.003651507140319654,0.00017917843792357219,-3.975474198260328e-06
0.0035581213170546417,0.00018098084503791577,-3.885434377519956e-06
0.003463742389925231,0.00018273631096466075,-3.7945050885193117e-06
0.003368425499463861,0.000184444352937008,-3.7027099225438946e-06
0.003272208680667605,0.0001861045114820409,-3.6100727064391322e-06
0.003175111625341072,0.00018771634155854305,-3.5166174931789863e-06
0.003077134745458569,0.00018927940315124295,-3.4223685570015397e-06
0.0029782585725164814,0.0001907932514807367,-3.3273503933435448e-06
0.002878443490547962,0.0001922574269965028,-3.231587723724235e-06
0.0027776297643740603,0.00019367144531023332,-3.135105505647551e-06
0.0026757378107103644,0.00019503478720400442,-3.0379289475189917e-06
0.0025726686700582565,0.00019634688882419658,-2.9400835285119416e-06
0.0024683046574022214,0.0001976071321560617,-2.841595023266877e-06
0.00236251018874799,0.00019881483586759927,-2.7424895312609618e-06
0.0022551327951365126,0.0001999692466135704,-2.6427935106406693e-06
0.0021460043413201305,0.00020106953089768455,-2.5425338162628556e-06
0.002034942458097214,0.00020211476759753887,-2.4417377416390498e-06
0.001921752180849747,0.00020310394125727562,-2.3404330644253462e-06
0.001806227776175052,0.00020403593624653183,-2.2386480950493944e-06
0.0016881547392743332,0.00020490953187539418,-2.1364117280189127e-06
0.0015673119451621214,0.0002057233985465033,-2.0337534954134384e-06
0.0014434739252822454,0.0002064760950141144,-1.930703622023284e-06
0.0013164132242527177,0.00020716606680149815,-1.8272930815693807e-06
0.001185902784656018,0.00020779164580372533,-1.7235536534180747e-06
0.0010517183172314125,0.0002083510510791972,-1.619517979197344e-06
0.0009136406335068113,0.00020884239081688175,-1.5152196187233243e-06
0.0007714579387804266,0.00020926366545995356,-1.4106931046541156e-06
0.0006249680962061555,0.0002096127719687002,-1.305973995296952e-06
0.0004739808697803425,0.0002098875092101968,-1.2010989250022277e-06
0.0003183201354916537,0.00021008558446151482,-1.0961056515842999e-06
0.00015782602850311097,0.0002102046210025135,-9.910331002182928e-07
-7.643016724316814e-06,0.0002102421667554582,-8.859214032787999e-07
-0.00017820837742433076,0.00021019570390692105,-7.80811935613205e-07
-0.00035396954466448044,0.00021006265942639886,-6.75747344779875e-07
-0.000535002644408958,0.00020984041637913048,-5.707715758284927e-07
-0.0007213591814384971,0.00020952632592266863,-4.659298902530429e-07
-0.0009130649807084047,0.0002091177198821319,-3.612688788018428e-07
-0.001110119275136826,0.00020861192381817057,-2.5683646787676715e-07
-0.001312493872412764,0.00020800627053128317,-1.5268191928940372e-07
-0.0015201323284870052,0.00020729811398105823,-4.885582316131838e-08
-0.001732949063688664,0.0002064848436330143,5.4589916242199755e-08
-0.0019508283786417336,0.0002055638992724317,1.5760210196856124e-07
-0.002173623358886696,0.00020453278633804958,2.6012627337118156e-07
-0.002401154694600037,0.0002033890918246779,3.621067429118634e-07
-0.0026332094779203744,0.0002021305007815478,4.634866410634198e-07
-0.0028695400662024635,0.0002007548133955171,5.64207969607686e-07
-0.003109863105714632,0.00019925996260253782,6.642116636071998e-07
-0.0033538587951314745,0.0001976440321273263,7.634376622896658e-07
-0.0036011704377008364,0.00019590527481911822,8.618249890262769e-07
-0.0038514042929977794,0.00019404213113644357,9.593118405151674e-07
-0.0041041297018581495,0.00019205324763772958,1.0558356852087107e-06
-0.0043588794323814045,0.00018993749535416968,1.1513333709566856e-06
-0.004615150192288289,0.00018769398794800225,1.2457412417822286e-06
-0.004872403275028318,0.00018532209958117309,1.3389952636645224e-06
-0.005130065340377278,0.0001828214824273217,1.431031159166646e-06
-0.005387529358832458,0.00018019208375251927,1.5217845507116064e-06
-0.005644155771716954,0.00017743416246988192,1.6111911122672068e-06
-0.005899273942806071,0.00017454830504125117,1.69918672914499e-06
-0.006152184000298311,0.00017153544055547508,1.7857076655441715e-06
-0.0064021591771901,0.00016839685476110298,1.8706907393733161e-06
-0.0066484487452853945,0.0001651342027804841,1.954073503758713e-06
-0.006890281607173615,0.00016174952019236936,2.0357944345019263e-06
-0.007126870571492033,0.00015824523214770294,2.1157931225869442e-06
-0.007357417297580157,0.0001546241601804349,2.1940104706689787e-06
-0.007581117863721878,0.0001508895263901094,2.2703888923116148e-06
-0.007797168893644568,0.00014704495470076778,2.344872512584334e-06
-0.008004774163515487,0.00014309446893647778,2.4174073684936457e-06
-0.008203151592545076,0.00013904248749746265,2.487941607602131e-06
-0.008391540487930935,0.00013489381447734364,2.5564256830958323e-06
-0.008569208879133807,0.00013065362713557746,2.6228125434990625e-06
-0.008735460751632703,0.00012632745972788583,2.6870578152149283e-06
-0.008889642983953115,0.00012192118379398937,2.749119976095397e-06
-0.009031151807855279,0.00011744098509603728,2.808960518317904e-06
-0.009159438649740271,0.0001128933374816384,2.866544098962323e-06
-0.009274015258790822,0.00010828497400450563,2.9218386768338593e-06
-0.009374458065415038,0.00010362285567345416,2.9748156342533493e-06
-0.009460411733589797,9.891413822370296e-05,3.0254498827276388e-06
-0.009531591877463995,9.416613732093951e-05,3.0737199516137994e-06
-0.009587786915481103,8.938629262270324e-05,3.11960805909971e-06
-0.009628859043259204,8.458213113301817e-05,3.1631001650386403e-06
-0.00965474432537726,7.976123029085905e-05,3.2041860053946095e-06
-0.009665451932708652,7.493118122633757e-05,3.2428591082739087e-06
-0.009661062573824339,7.009955259970433e-05,3.279116791730419e-06
-0.009641726178154224,6.527385541170968e-05,3.3129601437332724e-06
-0.009607658892623803,6.046150914401518e-05,3.3443939848722037e-06
-0.009559139467296257,5.566980955403516e-05,3.3734268145467164e-06
-0.0094965051316847,5.090589840428992e-05,3.4000707415362976e-06
-0.00942014708368617,4.61767353504472e-05,3.424341399974982e-06
-0.00933050570557528,4.148907215313184e-05,3.4462578518508764e-06
-0.009228065588083183,3.684942932971722e-05,3.4658424772215886e-06
-0.00911335041118481,3.2264075329900224e-05,3.483120853386493e-06
-0.008986917720255064,2.7739008297040253e-05,3.498121624293228e-06
-0.00884935364299572,2.3279940456227558e-05,3.510876361481545e-06
-0.008701267600307762,1.8892285145401687e-05,3.521419417881952e-06
-0.008543287070426864,1.4581146477718031e-05,3.529787775787732e-06
-0.008376052479161952,1.0351311590320826e-05,3.5360208903047416e-06
-0.008200212316111516,6.20724539150246e-06,3.5401605295501973e-06
-0.008016418613137729,2.1530876591901487e-06,3.5422506128128704e-06
-0.007825322950023196,-1.8073477316000831e-06,3.542337047794768e-06
-0.007627573153426979,-5.670571757462627e-06,3.5404675679225023e-06
-0.007423810823218481,-9.433417751623993e-06,3.5366915705452305e-06
-0.007214669765363211,-1.3093037898769416e-05,3.5310599566326324e-06
-0.007000775346125016,-1.6646899176641473e-05,3.5236249723637795e-06
-0.006782744718144435,-2.0092779192708836e-05,3.514440052771442e-06
-0.006561187815080411,-2.3428762326015048e-05,3.503559667391761e-06
-0.006336708977555782,-2.6653236524174094e-05,3.4910391676792137e-06
-0.006109909058970602,-2.976489103330569e-05,3.476934635789844e-06
-0.0058813878561928155,-3.276271526209654e-05,3.461302734215993e-06
-0.005651746710734062,-3.564599890382826e-05,3.444200555674512e-06
-0.005421591132489937,-3.841433336463426e-05,3.4256854726073962e-06
-0.005191533311826398,-4.1067614475713345e-05,3.4058149856473095e-06
-0.004962194403224133,-4.360604640447598e-05,3.384646570427262e-06
-0.004734206479091251,-4.603014662505483e-05,3.3622375221698794e-06
-0.004508214061899859,-4.8340751760302603e-05,3.33864479757354e-06
-0.004284875148254034,-5.0539024062841074e-05,3.313924853617754e-06
-0.004064861648149209,-5.262645826194188e-05,3.2881334830365583e-06
-0.0038488591834026577,-5.460488846982985e-05,3.261325646353615e-06
-0.003637566220336976,-5.647649482076475e-05,3.2335553005309663e-06
-0.0034316925445891603,-5.8243809511996286e-05,3.204875224447776e-06
-0.003231957108152446,-5.990972192518169e-05,3.1753368415884813e-06
-0.0030390852844358303,-6.147748252332876e-05,3.144990040476354e-06
-0.0028538055649760764,-6.295070523568173e-05,3.1138829935366013e-06
-0.0026768457372332425,-6.433336806123406e-05,3.0820619752123723e-06
-0.0025089286003823533,-6.562981164563797e-05,3.0495711802856543e-06
-0.002350767294709621,-6.684473561941097e-05,3.016452543469392e-06
-0.002203060329857458,-6.798319252555274e-05,2.982745561433151e-06
-0.0020664863972586745,-6.905057920733178e-05,2.9484871184999297e-06
-0.0019416990440666816,-7.005262556766311e-05,2.913711317306181e-06
-0.001829321265526726,-7.099538064506147e-05,2.8784493157529997e-06
-0.0017299400391285746,-7.18851959712253e-05,2.842729171598928e-06
-0.001644100790905951,-7.272870617873392e-05,2.806575696061438e-06
-0.0015723017698636127,-7.353280681892631e-05,2.770010317812023e-06
-0.0015149883149680671,-7.430462934013423e-05,2.733050958772258e-06
-0.0014725470179477794,-7.505151317336319e-05,2.695711923143884e-06
-0.0014452998019840186,-7.578097487834614e-05,2.6580038011309563e-06
-0.0014334979502312669,-7.650067431639996e-05,2.6199333888322697e-06
-0.0014373161370154846,-7.721837783821165e-05,2.5815036257936166e-06
-0.0014568465458184826,-7.794191850892015e-05,2.5427135517068337e-06
-0.0014920932003695286,-7.867915344546714e-05,2.503558283718237e-06
-0.0015429666778824928,-7.943791841503015e-05,2.4640290157531126e-06
-0.0016092794071328605,-8.022597993628399e-05,2.424113041165284e-06
-0.001690741775123972,-8.105098523184819e-05,2.383793799873251e-06
-0.001786959268076471,-8.19204104926483e-05,2.343050950942127e-06
-0.0018974308409421853,-8.284150801990296e-05,2.3018604713139894e-06
-0.0020215486425473658,-8.382125289077535e-05,2.26019478108632e-06
-0.0021585991449748483,-8.48662898376559e-05,2.218022895404212e-06
-0.002307765665374613,-8.598288104024326e-05,2.1753106026847375e-06
-0.002468132233997088,-8.717685551508619e-05,2.132020668545905e-06
-0.0026386887427259477,-8.845356075926694e-05,2.088113064477317e-06
-0.0028183372915227757,-8.981781726782912e-05,2.043545219970543e-06
-0.0030058996278316554,-9.127387649766773e-05,1.9982722965291685e-06
-0.0032001255458792744,-9.282538279109546e-05,1.9522474817069776e-06
-0.003399702086995804,-9.447533969931423e-05,1.9054223010843752e-06
-0.003603263364784761,-9.622608106225937e-05,1.8577469458939818e-06
-0.0038094008291564624,-9.807924711074468e-05,1.8091706138507309e-06
-0.004016673780889409,-0.00010003576576325614,1.7596418606322308e-06
-0.004223619958766684,-0.00010209583919817016,1.7091089593918741e-06
-0.004428766050075265,-0.00010425893570038065,1.6575202656672364e-06
-0.0046306380210872754,-0.00010652378671817129,1.6048245850625985e-06
-0.004827771212964152,-0.00010888838902668415,1.5509715411263846e-06
-0.005018720177697209,-0.0001113500118743495,1.4959119409011262e-06
-0.005202068227002978,-0.00011390520897552455,1.4395981356886578e-06
-0.005376436646837304,-0.00011654983519398462,1.3819843746462806e-06
-0.0055404935143620205,-0.00011927906773428446,1.3230271489142133e-06
-0.005692962051791892,-0.00012208743162582295,1.2626855240741865e-06
-0.005832628454643304,-0.00012496882925243174,1.200921458854623e-06
-0.005958349130428032,-0.00012791657364869956,1.1377001081293401e-06
-0.006069057276904312,-0.00013092342525053264,1.0729901084045322e-06
-0.006163768721535202,-0.00013398163175014252,1.0067638441543635e-06
-0.006241586941239294,-0.00013708297066583613,9.389976935503688e-07
-0.00630170718615003,-0.00014021879419768345,8.696722523344889e-07
-0.006343419640686475,-0.00014338007590439258,7.987725348089699e-07
