frame_number,force
0,546.667050000029
1,546.5406261895915
2,546.4150101323887
3,546.2907786405714
4,546.1681099094917
5,546.0467246729045
6,545.925947694736
7,545.8048607465767
8,545.6824904830894
9,545.5579729013308
10,545.4306565509474
11,545.300137196757
12,545.1662500198227
13,545.0290723069955
14,544.8889890857544
15,544.7468339006781
16,544.6040574291599
17,544.4628380358548
18,544.3260547034148
19,544.1970857434583
20,544.0794498345919
21,543.9763493972919
22,543.8902044381663
23,543.8222757526946
24,543.7724642915817
25,543.7393327275038
26,543.7203317890935
27,543.7121568906615
28,543.7111437162363
29,543.7136369827829
30,543.7163062986084
31,543.7164113815085
32,543.712026821355
33,543.702223254555
34,543.6871752446464
35,543.6681468695152
36,543.6473147905142
37,543.627427568253
38,543.6113501700245
39,543.6015801927616
40,543.5998349104601
41,543.606794875536
42,543.6220524904994
43,543.6442603691982
44,543.6714252697616
45,543.701271178454
46,543.731601419057
47,543.7606062589853
48,543.7870741624638
49,543.8104721257923
50,543.8308717049794
51,543.8487191543471
52,543.8644814723065
53,543.8782348543124
54,543.8892826352743
55,543.8958917762151
56,543.8952238282214
57,543.883503192801
58,543.856408838264
59,543.8096181601558
60,543.7394061244846
61,543.6432068836674
62,543.5200498880467
63,543.3707884332019
64,543.1980755782658
65,543.0061121444176
66,542.8002530242055
67,542.5865751103408
68,542.3714842469653
69,542.1613934478664
70,541.9624594437687
71,541.7803319068622
72,541.6198666342092
73,541.484793562157
74,541.3773965765434
75,541.2983081286062
76,541.2465066436682
77,541.2195334461366
78,541.2138671091136
79,541.2253511521517
80,541.2495729182186
81,541.2821252853513
82,541.3187382144419
83,541.3553254234653
84,541.3880235123804
85,541.4132881112846
86,541.4280616475263
87,541.4299713397256
88,541.4174912300965
89,541.3900215574548
90,541.3478790951974
91,541.292220205073
92,541.2249227599787
93,541.1484418605723
94,541.0656389503112
95,540.979575538598
96,540.8932687044655
97,540.8094211322025
98,540.7301518148575
99,540.656760908844
100,540.5895678711131
101,540.5278663944551
102,540.4700354162528
103,540.4138252532638
104,540.3568018784055
105,540.2968880428666
106,540.2329002579253
107,540.1649638070057
108,540.0947075735978
109,540.0251881388233
110,539.9605452985095
111,539.9054384609267
112,539.8643536597194
113,539.8408909847257
114,539.8371368543824
115,539.8532160088674
116,539.8871149344259
117,539.9348460530579
118,539.9909603508552
119,540.049335650465
120,540.1041045021726
121,540.1505574316145
122,540.1858629206206
123,540.2094796565522
124,540.2231938766078
125,540.2307814742312
126,540.2373506298569
127,540.2484588871833
128,540.2691311307333
129,540.3029386448546
130,540.3513140896316
131,540.4132427477498
132,540.4853844791946
133,540.5625785823795
134,540.6386087244041
135,540.7070765128798
136,540.7622398499614
137,540.7996991897693
138,540.8168581984567
139,540.8131422283698
140,540.7900053875528
141,540.7507718165062
142,540.7003483154915
143,540.6448391467137
144,540.5910933814248
145,540.546207474484
146,540.5169921868244
147,540.5094091927866
148,540.5279940561846
149,540.5753004481696
150,540.6514200508747
151,540.7536529140524
152,540.8764150963203
153,541.0114564769958
154,541.148413624368
155,541.2756545690087
156,541.3813112874119
157,541.4543640664657
158,541.485644394399
159,541.4686457617086
160,541.4000610120278
161,541.2800020721822
162,541.111904540295
163,540.9021621988738
164,540.6595599726927
165,540.3945744328728
166,540.1185945249182
167,539.8430992116141
168,539.5788346854883
169,539.3350616756202
170,539.1189650324666
171,538.9353049717039
172,538.7863407251575
173,538.6719974286016
174,538.5902055373193
175,538.5373340879532
176,538.5086604189937
177,538.4988512283869
178,538.50244953063
179,538.5143558043194
180,538.5302690770721
181,538.5470381464338
182,538.5628778771159
183,538.5774234835428
184,538.5916133379573
185,538.6074094874842
186,538.6273955944799
187,538.6543239406117
188,538.6906860067254
189,538.7383505484402
190,538.7982837965284
191,538.8703653220591
192,538.9533279163334
193,539.0448519427348
194,539.1418218141176
195,539.2407164218308
196,539.3380776246389
197,539.4309902959577
198,539.517506396172
199,539.5969470867809
200,539.6700257503811
201,539.7387572817319
202,539.806152596767
203,539.875736596499
204,539.9509705341248
205,540.0346957966224
206,540.1287228693382
207,540.2336528269562
208,540.3489511872936
209,540.4732216224319
210,540.6045745062329
211,540.7409715908502
212,540.8804592495542
213,541.0212633825654
214,541.1617786121296
215,541.3005154444069
216,541.43606417677
