acceleration,velocity,displacement
0.04598841012198261,0.0,0.0
0.04370908560363982,4.484874786281122e-05,2.242437393140561e-08
0.04144432425774173,8.742545279350199e-05,8.856147425956223e-08
0.039204525565788725,0.00012774987770526722,1.9614913950894683e-07
0.03699290225356323,0.0001658485916149432,3.4294837416905207e-07
0.03480441936445625,0.00020174725242395295,5.267462961885002e-07
0.03262690290898691,0.00023546291356067454,7.453513791808139e-07
0.03044379793187951,0.00026699826398110776,9.96581967951705e-07
0.028237555761853172,0.0002963389408279741,1.2782505703562461e-06
0.025992599087275706,0.00032345401825253857,1.5881470498965024e-06
0.023697182756993333,0.0003482989091746731,1.9240235136101083e-06
0.021344018720130427,0.00037081950991323494,2.2835827231540623e-06
0.01893013541743562,0.000390956586982018,2.6644707716016886e-06
0.016456926271665867,0.00040865011782656875,3.064274124005982e-06
0.013931333033504556,0.00042384424747915397,3.4805213066588434e-06
0.011368383873590281,0.0004364941059327014,3.910690483364771e-06
0.008794233394753607,0.00044657541456687334,4.352225243614559e-06
0.006248155844078182,0.0004540966091862892,4.8025612554911395e-06
0.003782057074769499,0.00045911171564571305,5.259165417907141e-06
0.001456845459039385,0.00046173116691261746,5.719586859186306e-06
-0.0006640399215620707,0.0004621275696813561,6.181516227483293e-06
-0.0025228618774621307,0.000460534118781844,6.642847071714893e-06
-0.004075989542157135,0.0004572346930720344,7.101731477641832e-06
-0.005300691738353947,0.0004525463524317788,7.556622000393739e-06
-0.006198754249017016,0.00044679662943809334,8.006293491328675e-06
-0.006796090985448435,0.00044029920682086063,8.449841409458151e-06
-0.007138663358802702,0.00043333182964873504,8.88665692769295e-06
-0.007286050519231963,0.0004261194727097177,9.316382578872176e-06
-0.00730431727848231,0.0004188242888108606,9.738854459632464e-06
-0.007259365591369334,0.00041154244737593473,1.0154037827725862e-05
-0.007211239870531829,0.00040430714464498416,1.0561962623736322e-05
-0.007209345306289983,0.00039709685205657324,1.0962664622087101e-05
-0.007288395569252869,0.00038984798161880184,1.1356137038924788e-05
-0.00746514637353038,0.0003824712106474102,1.1742296635057894e-05
-0.007736450472166621,0.00037487041222456174,1.212096744649388e-05
-0.008079517508593977,0.00036696242823418143,1.2491883866723251e-05
-0.00845510394496843,0.0003586951175074002,1.2854712639594042e-05
-0.008813655337659968,0.000350060737866086,1.3209090567280785e-05
-0.009103518519655369,0.00034110215093742833,1.3554672011682542e-05
-0.009279663730291219,0.00033191055981245506,1.3891178367057484e-05
-0.009311129834085045,0.0003226151630302669,1.4218441228478845e-05
-0.009185646991973028,0.0003133667746172379,1.4536432197302598e-05
-0.008910563874661942,0.00030431866918392044,1.4845274919203177e-05
-0.008510172822982253,0.00029560830083509836,1.5145238404212687e-05
-0.008020410461933948,0.00028734300919264026,1.5436714059226555e-05
-0.0074823115767675575,0.0002795916481732895,1.572018138790952e-05
-0.006935480558034248,0.0002723827521058886,1.5996168588049107e-05
-0.0064125454988055944,0.00026570873907746863,1.6265214333640785e-05
-0.005935349461611408,0.00025953479159726014,1.652783609897815e-05
-0.005513502095126669,0.0002538103658188911,1.6784508677686226e-05
-0.005145713299298006,0.00024848075812167875,1.703565423965651e-05
-0.004823937450325744,0.00024349593274686687,1.7281642585090785e-05
-0.0045397549243733695,0.00023881408655951732,1.7522797594743977e-05
-0.004291791975718823,0.0002343983131094712,1.775940379457847e-05
-0.004092608942612632,0.00023020611265030548,1.7991706007458358e-05
-0.0039734511910832415,0.00022617308258345755,1.821989560507524e-05
-0.0039854937820603615,0.00022219361009688575,1.844407895141541e-05
-0.0041968078659503465,0.0002181024592728804,1.8664226986100295e-05
-0.004685298336148325,0.00021366140617183106,1.888010891882265e-05
-0.0055288984417999,0.00020855430778285694,1.9091216775799995e-05
-0.006794767694073041,0.00020239247471492047,1.9296690167048884e-05
-0.008529166360604966,0.00019473050768758148,1.9495251658250136e-05
-0.01074959270871323,0.00018509112815292238,1.9685162476170388e-05
-0.013440662472344055,0.00017299600056239374,1.9864206040528045e-05
-0.016554543026383543,0.00015799839781302993,2.0029703239715756e-05
-0.02001549678091444,0.00013971337790938095,2.017855912757696e-05
-0.023726979122730477,0.00011784213995755848,2.030733688651043e-05
-0.02757942832842,9.218893623198325e-05,2.04123524246052e-05
-0.031457351932105325,6.267054610172059e-05,2.048978216577205e-05
-0.03524512820468657,2.931930603332464e-05,2.0535777091839576e-05
-0.03883175600448966,-7.719136071263474e-06,2.0546577176820606e-05
-0.042115376067038184,-4.81927021070274e-05,2.051862125773146e-05
-0.04500844208865997,-9.175461118487647e-05,2.0448647601085508e-05
-0.04744370617246631,-0.0001379806853154396,2.033377995283535e-05
-0.04937999160523506,-0.00018639253420429027,2.0171593343075485e-05
-0.05080589577532161,-0.0002364854778945686,1.9960154337026054e-05
-0.05173983689208699,-0.0002877583442282729,1.9698032425964634e-05
-0.05222614299423107,-0.0003397413341714319,1.9384282586764782e-05
-0.052328302712886104,-0.0003920185570249905,1.901840264116657e-05
-0.052121254208527444,-0.00044424333548569726,1.8600271694911227e-05
-0.051684554309332,-0.000496146239744627,1.8130076907296064e-05
-0.051097660050419595,-0.0005475373469245028,1.7608235113961498e-05
-0.050437556967972835,-0.000598304955433699,1.7035313962782397e-05
-0.04977791759864638,-0.0006484126927170085,1.6411955138707044e-05
-0.049188396087553404,-0.0006978958495601085,1.5738800867568484e-05
-0.048732894710643945,-0.0007468564949592071,1.5016424695308826e-05
-0.04846653916209798,-0.0007954562118955781,1.4245268341881434e-05
-0.04843210887371057,-0.0008439055359134824,1.3425587467976903e-05
-0.04865711569616594,-0.0008924501481984206,1.2557409625920952e-05
-0.04915237286446688,-0.000941354892478737,1.1640507105582373e-05
-0.049912169196773604,-0.0009908871635093573,1.0674386077588325e-05
-0.05091565637601045,-0.0010413010762957494,9.658291957685771e-06
-0.05212897779145131,-0.0010928233933794802,8.591229722848157e-06
-0.053507869857735924,-0.0011456418172040737,7.47199711755638e-06
-0.05500074293991392,-0.0011998961236028985,6.299228147152893e-06
-0.05655240036719038,-0.0012556726952564507,5.071443737723219e-06
-0.05810844651433694,-0.0013130031186972145,3.787105830746386e-06
-0.059620154052666414,-0.0013718674189807161,2.4446705619074204e-06
-0.061049319159709084,-0.0014322021555869039,1.0426357746236102e-06
-0.062372501010668484,-0.0014939130656720927,-4.20421836005888e-07
-0.0635839400412757,-0.0015568912861980647,-1.945824011940967e-06
-0.06469637042980601,-0.0016210314414336056,-3.534785375756802e-06
-0.06573901869424445,-0.001686249135995631,-5.1884256644714205e-06
-0.0667524449012034,-0.0017524948677933548,-6.907797666365913e-06
-0.0677805326956106,-0.0018197613565917618,-8.693925778558472e-06
-0.06886073328329341,-0.0018880819895812139,-1.054784745164496e-05
-0.0700143840598879,-0.0019575195482528047,-1.2470648220561969e-05
